Class Name,Class Stereotype,Method Name,Method Stereotype
"TraceMethod","boundary","get","property collaborator",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","MethodLoadUnloadTraceData","copy-constructor",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","Validate","incidental",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"MethodLoadUnloadTraceData","boundary lazy-class degenerate","get","get set",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","Ndkpi_Open_AdapterArgs","copy-constructor",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","get","collaborator incidental",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","set","collaborator incidental",
"Ndkpi_Open_AdapterArgs","boundary lazy-class degenerate","get","get set",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","AspNetPageLoadViewstateLeaveTraceData","copy-constructor",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","Validate","incidental",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"AspNetPageLoadViewstateLeaveTraceData","boundary lazy-class degenerate","get","get set",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","AppDomainLoadUnloadTraceData","copy-constructor",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"AppDomainLoadUnloadTraceData","boundary lazy-class degenerate","get","get set",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","MethodJitTailCallFailedTraceData","copy-constructor",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"MethodJitTailCallFailedTraceData","boundary lazy-class degenerate","get","get set",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","AspNetPageSaveViewstateLeaveTraceData","copy-constructor",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","Validate","incidental",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"AspNetPageSaveViewstateLeaveTraceData","boundary lazy-class degenerate","get","get set",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","W3GeneralNotSendCustomError","copy-constructor",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","Validate","incidental",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","ToXml","controller stateless",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","get","wrapper stateless",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","get","wrapper stateless",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","get","collaborator incidental",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","set","collaborator incidental",
"W3GeneralNotSendCustomError","boundary lazy-class degenerate","get","get set",
"ClrRundownTraceEventParser","data-class small-class","ClrRundownTraceEventParser","constructor",
"ClrRundownTraceEventParser","data-class small-class","GetProviderName","get",
"ClrRundownTraceEventParser","data-class small-class","EnumerateTemplates","set collaborator",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","AspNetSessionStatePartitionStartTraceData","copy-constructor",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"AspNetSessionStatePartitionStartTraceData","boundary lazy-class degenerate","get","get set",
"StackCache","commander","TryGetStack","incidental",
"StackCache","commander","ProcessStackBlock","command",
"StackCache","commander","Flush","command",
"ClrTraceEventParserState","unclassified","SetTypeIDToName","set",
"ClrTraceEventParserState","unclassified","TypeIDToName","property non-void-command",
"ClrTraceEventParserState","unclassified","IFastSerializable.ToStream","controller",
"ClrTraceEventParserState","unclassified","IFastSerializable.FromStream","collaborator",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","ActivatorCreateInstanceArgs","copy-constructor",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","get","collaborator incidental",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ActivatorCreateInstanceArgs","boundary lazy-class degenerate","get","get set",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","AssemblyGetTypeArgs","copy-constructor",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","get","wrapper stateless",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","get","collaborator incidental",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","set","collaborator incidental",
"AssemblyGetTypeArgs","boundary lazy-class degenerate","get","get set",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","MarshalAsAnyConvertToManagedArgs","copy-constructor",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","get","wrapper stateless",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","get","collaborator incidental",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","set","collaborator incidental",
"MarshalAsAnyConvertToManagedArgs","boundary lazy-class degenerate","get","get set",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","BeginCustomPropertyImplGetValueArgs","copy-constructor",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginCustomPropertyImplGetValueArgs","boundary lazy-class degenerate","get","get set",
"CommandEnvironment","degenerate","get","collaborator incidental",
"CommandEnvironment","degenerate","get","collaborator incidental",
"CommandEnvironment","degenerate","get","collaborator incidental",
"CommandEnvironment","degenerate","get","incidental",
"CommandEnvironment","degenerate","get","incidental",
"CommandEnvironment","degenerate","get","incidental",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","BeginCustomPropertyImplSetValueArgs","copy-constructor",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginCustomPropertyImplSetValueArgs","boundary lazy-class degenerate","get","get set",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","IpNeighborDiscoveryArgs","copy-constructor",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","Validate","incidental",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","collaborator incidental",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","set","collaborator incidental",
"IpNeighborDiscoveryArgs","boundary lazy-class degenerate","get","get set",
"CompressedWriteStream","commander boundary degenerate","CompressedWriteStream","constructor",
"CompressedWriteStream","commander boundary degenerate","CompressedWriteStream","constructor",
"CompressedWriteStream","commander boundary degenerate","CompressedWriteStream","constructor",
"CompressedWriteStream","commander boundary degenerate","Write","command",
"CompressedWriteStream","commander boundary degenerate","Dispose","command",
"CompressedWriteStream","commander boundary degenerate","Read","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","Seek","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","SetLength","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","Flush","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","FlushBlock","command",
"CompressedWriteStream","commander boundary degenerate","get","incidental",
"CompressedWriteStream","commander boundary degenerate","get","incidental",
"CompressedWriteStream","commander boundary degenerate","get","incidental",
"CompressedWriteStream","commander boundary degenerate","get","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","get","wrapper stateless",
"CompressedWriteStream","commander boundary degenerate","set","wrapper stateless",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","BeginGetRuntimeEventArgs","copy-constructor",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","ToXml","property controller",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","PayloadValue","get property collaborator",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","set","collaborator incidental",
"BeginGetRuntimeEventArgs","data-provider boundary lazy-class degenerate","get","get set",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","BeginGetRuntimeFieldsArgs","copy-constructor",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginGetRuntimeFieldsArgs","boundary lazy-class degenerate","get","get set",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","Multidata93TemplateATraceData","copy-constructor",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","get","wrapper stateless",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","get","collaborator incidental",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","set","collaborator incidental",
"Multidata93TemplateATraceData","boundary lazy-class degenerate","get","get set",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","BeginGetRuntimeMethodsArgs","copy-constructor",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginGetRuntimeMethodsArgs","boundary lazy-class degenerate","get","get set",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","BeginGetRuntimePropertiesArgs","copy-constructor",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginGetRuntimePropertiesArgs","boundary lazy-class degenerate","get","get set",
"Ndkpi_SendArgs","boundary lazy-class degenerate","Ndkpi_SendArgs","copy-constructor",
"Ndkpi_SendArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","wrapper stateless",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","collaborator incidental",
"Ndkpi_SendArgs","boundary lazy-class degenerate","set","collaborator incidental",
"Ndkpi_SendArgs","boundary lazy-class degenerate","get","get set",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","copy-constructor",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","Validate","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ExpensiveOperationTaskExpensiveOperationBeginArgs_V1TraceData","boundary lazy-class degenerate","get","get set",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","BeginGetRuntimePropertyArgs","copy-constructor",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginGetRuntimePropertyArgs","boundary lazy-class degenerate","get","get set",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","ThreadPoolWorkerThreadAdjustmentStatsTraceData","copy-constructor",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","Validate","incidental",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","wrapper stateless",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"ThreadPoolWorkerThreadAdjustmentStatsTraceData","boundary lazy-class degenerate","get","get set",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","BeginICustomPropertyProviderCreateIndexedPropertyArgs","copy-constructor",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","wrapper stateless",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","collaborator incidental",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","set","collaborator incidental",
"BeginICustomPropertyProviderCreateIndexedPropertyArgs","boundary lazy-class degenerate","get","get set",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","ConstructorInfoInvokeArgs","copy-constructor",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ConstructorInfoInvokeArgs","boundary lazy-class degenerate","get","collaborator incidental",
