Class Name,Class Stereotype,Method Name,Method Stereotype
"MouseGridScanWindow","commander","animateSetCursorPos","command",
"MouseGridScanWindow","commander","animateVerticalRectangle","command collaborator",
"MouseGridScanWindow","commander","animationOnCompleted","wrapper stateless",
"MouseGridScanWindow","commander","calculateParams","command",
"MouseGridScanWindow","commander","convertToWPFImage","factory controller stateless",
"MouseGridScanWindow","commander","executeTransitionState","unclassified",
"MouseGridScanWindow","commander","getCursorPos","factory wrapper stateless",
"MouseGridScanWindow","commander","init","command",
"MouseGridScanWindow","commander","loadBitmap","property non-void-command factory collaborator",
"MouseGridScanWindow","commander","MainWindow_Loaded","command collaborator",
"MouseGridScanWindow","commander","moveHorizontalLine","command collaborator",
"MouseGridScanWindow","commander","moveImage","void-accessor command collaborator",
"MouseGridScanWindow","commander","moveImageAcrossDisplay","collaborator",
"MouseGridScanWindow","commander","moveImageFinal","controller stateless",
"MouseGridScanWindow","commander","moveImageFinalCompleted","command collaborator",
"MouseGridScanWindow","commander","moveVerticalRectangle","command",
"MouseGridScanWindow","commander","removeFromCanvas","wrapper stateless",
"MouseGridScanWindow","commander","transitionState","wrapper stateless",
"MouseGridScanWindow","commander","get","get",
"MouseGridScanWindow","commander","set","non-void-command",
"MouseGridScanWindow","commander","get","get",
"MouseGridScanWindow","commander","set","set",
"MouseGridScanWindow","commander","get","get",
"MouseGridScanWindow","commander","set","non-void-command",
"MouseGridScanWindow","commander","get","get",
"MouseGridScanWindow","commander","set","set",
"MouseGridScanWindow","commander","get","get",
"MouseGridScanWindow","commander","set","set",
"SentencePredictionUserControl","commander small-class","Dispose","command",
"SentencePredictionUserControl","commander small-class","InitializeComponent","command",
"KeyboardNumberUserControl","commander small-class","Dispose","command",
"KeyboardNumberUserControl","commander small-class","InitializeComponent","command",
"KeyboardNumberNumericKeypadUserControl","commander small-class","Dispose","command",
"KeyboardNumberNumericKeypadUserControl","commander small-class","InitializeComponent","command",
"OnboardingWelcome","data-provider boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingWelcome","data-provider boundary","GetStep","property factory controller",
"OnboardingWelcome","data-provider boundary","Initialize","predicate set collaborator",
"OnboardingWelcome","data-provider boundary","IsFirstStep","predicate",
"OnboardingWelcome","data-provider boundary","IsLastStep","predicate",
"OnboardingWelcome","data-provider boundary","get","wrapper stateless",
"KeyboardEditUserControl","commander small-class","Dispose","command",
"KeyboardEditUserControl","commander small-class","InitializeComponent","command",
"KeyboardAbcUserControl","commander small-class","Dispose","command",
"KeyboardAbcUserControl","commander small-class","InitializeComponent","command",
"WinsockSwitch","empty","WinsockSwitch","constructor",
"WinsockSwitch","empty","WinsockSwitch","constructor",
"TalkApplicationScanner","commander small-class","Dispose","command",
"TalkApplicationScanner","commander small-class","InitializeComponent","command collaborator",
"WebcamGestureSelectUserControl","commander small-class","Dispose","command",
"WebcamGestureSelectUserControl","commander small-class","InitializeComponent","command",
"YesNoResponseScanner","commander small-class","Dispose","command",
"YesNoResponseScanner","commander small-class","InitializeComponent","command",
"HorizontalStripScanner","commander small-class","Dispose","command",
"HorizontalStripScanner","commander small-class","InitializeComponent","set",
"Transport","entity data-provider boundary","Transport","constructor",
"Transport","entity data-provider boundary","Send","predicate non-void-command collaborator",
"Transport","entity data-provider boundary","get","property collaborator",
"Transport","entity data-provider boundary","get","get collaborator",
"AgentContext","unclassified","AgentContext","constructor",
"AgentContext","unclassified","Dispose","command",
"AgentContext","unclassified","IsDisposed","predicate non-void-command",
"AgentContext","unclassified","TextAgent","get non-void-command collaborator",
"AgentContext","unclassified","dispose","command",
"KeyLogTextControlAgent","commander","KeyLogTextControlAgent","constructor",
"KeyLogTextControlAgent","commander","ClearText","command",
"KeyLogTextControlAgent","commander","GetCaretPos","property non-void-command",
"KeyLogTextControlAgent","commander","GetSelectedText","property non-void-command",
"KeyLogTextControlAgent","commander","GetText","property non-void-command",
"KeyLogTextControlAgent","commander","IsPreviousWordAtCaretTheFirstWord","predicate non-void-command",
"KeyLogTextControlAgent","commander","OnKeyDown","command collaborator",
"KeyLogTextControlAgent","commander","OnKeyUp","command collaborator",
"KeyLogTextControlAgent","commander","OnMouseDown","command collaborator",
"KeyLogTextControlAgent","commander","Pause","set",
"KeyLogTextControlAgent","commander","Resume","set",
"KeyLogTextControlAgent","commander","SetCaretPos","predicate non-void-command",
"KeyLogTextControlAgent","commander","SetFocus","predicate non-void-command",
"KeyLogTextControlAgent","commander","OnDispose","command",
"KeyLogTextControlAgent","commander","_textBox_TextChanged","command collaborator",
"KeyLogTextControlAgent","commander","createTextBox","command collaborator",
"KeyLogTextControlAgent","commander","disposeTextInterface","command",
"KeyLogTextControlAgent","commander","isValid","collaborator incidental",
"KeyLogTextControlAgent","commander","onTextChanged","wrapper",
"KeyLogTextControlAgent","commander","resetTextBox","command",
"KeyLogTextControlAgent","commander","get","property",
"KeyboardLockUserControlBCI","commander small-class","Dispose","command",
"KeyboardLockUserControlBCI","commander small-class","InitializeComponent","command",
"TTSClient","unclassified","TTSClient","constructor",
"TTSClient","unclassified","Dispose","command",
"TTSClient","unclassified","GetDefaultPreferences","wrapper stateless",
"TTSClient","unclassified","GetPitch","property factory wrapper",
"TTSClient","unclassified","GetPreferences","get collaborator",
"TTSClient","unclassified","GetRate","property factory wrapper",
"TTSClient","unclassified","GetVoices","wrapper stateless",
"TTSClient","unclassified","GetVolume","property non-void-command factory collaborator",
"TTSClient","unclassified","Init","predicate non-void-command collaborator",
"TTSClient","unclassified","IsMuted","get",
"TTSClient","unclassified","Mute","command",
"TTSClient","unclassified","Pause","incidental",
"TTSClient","unclassified","RestoreDefaults","command collaborator",
"TTSClient","unclassified","Resume","incidental",
"TTSClient","unclassified","Save","predicate non-void-command",
"TTSClient","unclassified","SetPitch","predicate set",
"TTSClient","unclassified","SetRate","predicate set",
"TTSClient","unclassified","SetVolume","predicate non-void-command",
"TTSClient","unclassified","ShowPreferencesDialog","incidental",
"TTSClient","unclassified","Speak","predicate non-void-command",
"TTSClient","unclassified","SpeakAsync","predicate",
"TTSClient","unclassified","SpeakSsml","predicate non-void-command",
"TTSClient","unclassified","SpeakSsmlAsync","predicate",
"TTSClient","unclassified","Stop","incidental",
"TTSClient","unclassified","UnMute","command",
"TTSClient","unclassified","WaitUntilDone","incidental",
"TTSClient","unclassified","Dispose","set",
"TTSClient","unclassified","autoAppendPunctuation","property controller",
"TTSClient","unclassified","getTempFileName","controller stateless",
"TTSClient","unclassified","loadPronunciations","predicate collaborator",
"TTSClient","unclassified","notifyBookmarkReached","wrapper stateless",
"TTSClient","unclassified","notifyPropertyChanged","wrapper stateless",
"TTSClient","unclassified","replaceWithAltPronunciations","property non-void-command",
"TTSClient","unclassified","sendSsml","predicate non-void-command",
"TTSClient","unclassified","sendText","predicate non-void-command",
"TTSClient","unclassified","ssmlFileToJson","controller stateless",
"TTSClient","unclassified","ssmlToJson","property non-void-command collaborator",
"TTSClient","unclassified","textToJson","property non-void-command collaborator",
"TTSClient","unclassified","textToSsml","controller stateless",
"TTSClient","unclassified","writeToFile","wrapper stateless",
"TTSClient","unclassified","get","wrapper stateless",
"TTSClient","unclassified","get","collaborator incidental",
"TTSClient","unclassified","get","incidental",
"TTSClient","unclassified","get","incidental",
"TTSClient","unclassified","set","empty",
"BoxWidget","empty","BoxWidget","constructor",
"BlockingQueue<T>","entity boundary","Clear","command",
"BlockingQueue<T>","entity boundary","Contains","predicate non-void-command collaborator",
"BlockingQueue<T>","entity boundary","Dequeue","property set collaborator",
"BlockingQueue<T>","entity boundary","Enqueue","set collaborator",
"BlockingQueue<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BlockingQueue<T>","entity boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"ReadOnlyTextControlAgent","entity boundary small-class","CheckCommandEnabled","void-accessor command collaborator",
"WinsockServerActuatorBase","commander","WinsockServerActuatorBase","constructor",
"WinsockServerActuatorBase","commander","CreateSwitch","factory wrapper stateless",
"WinsockServerActuatorBase","commander","CreateSwitch","factory wrapper stateless",
"WinsockServerActuatorBase","commander","Init","predicate non-void-command",
"WinsockServerActuatorBase","commander","Pause","set",
"WinsockServerActuatorBase","commander","Resume","set",
"WinsockServerActuatorBase","commander","Dispose","unclassified",
"WinsockServerActuatorBase","commander","onClientConnected","empty",
"WinsockServerActuatorBase","commander","onClientDisconnected","empty",
"WinsockServerActuatorBase","commander","onDataReceived","command collaborator",
"WinsockServerActuatorBase","commander","triggerEvent","wrapper stateless",
"WinsockServerActuatorBase","commander","_socketServer_OnClientConnected","command collaborator",
"WinsockServerActuatorBase","commander","_socketServer_OnClientDisconnected","command collaborator",
"WinsockServerActuatorBase","commander","_socketServer_OnPacketReceived","command",
