Class Name,Class Stereotype,Method Name,Method Stereotype
"PreferredTTSEngines","entity data-provider boundary","PreferredTTSEngines","constructor",
"PreferredTTSEngines","entity data-provider boundary","GetByCulture","property non-void-command collaborator",
"PreferredTTSEngines","entity data-provider boundary","Save","predicate wrapper",
"PreferredTTSEngines","entity data-provider boundary","SetAsDefault","predicate non-void-command collaborator",
"PreferredTTSEngines","entity data-provider boundary","getByLanguage","property wrapper",
"PreferredTTSEngines","entity data-provider boundary","get","get collaborator",
"TTSVoiceChangedEventArgs","empty","TTSVoiceChangedEventArgs","constructor",
"ColorScheme","entity boundary","ColorScheme","constructor",
"ColorScheme","entity boundary","Dispose","command",
"ColorScheme","entity boundary","SetBackground","predicate set",
"ColorScheme","entity boundary","SetForeground","predicate set",
"ColorScheme","entity boundary","SetHighlightBackground","predicate set",
"ColorScheme","entity boundary","SetHighlightForeground","predicate set",
"ColorScheme","entity boundary","SetHighlightSelectedBackground","predicate set",
"ColorScheme","entity boundary","SetHighlightSelectedForeground","predicate set",
"ColorScheme","entity boundary","Dispose","command",
"ColorScheme","entity boundary","fromString","wrapper stateless",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"ColorScheme","entity boundary","get","get collaborator",
"ColorScheme","entity boundary","set","set collaborator",
"Theme","commander small-class","Theme","constructor",
"Theme","commander small-class","Dispose","command",
"Theme","commander small-class","Dispose","set",
"UserControlKeyboardCommon","boundary","UserControlKeyboardCommon","constructor",
"UserControlKeyboardCommon","boundary","AutoCompleteWord","command",
"UserControlKeyboardCommon","boundary","CheckCommandEnabled","command collaborator",
"UserControlKeyboardCommon","boundary","Close","command",
"UserControlKeyboardCommon","boundary","Dispose","command",
"UserControlKeyboardCommon","boundary","Initialize","predicate non-void-command",
"UserControlKeyboardCommon","boundary","OnClosing","command",
"UserControlKeyboardCommon","boundary","OnFocusChanged","command collaborator",
"UserControlKeyboardCommon","boundary","OnFormClosing","command collaborator",
"UserControlKeyboardCommon","boundary","OnLoad","command",
"UserControlKeyboardCommon","boundary","OnPause","set",
"UserControlKeyboardCommon","boundary","OnResume","set",
"UserControlKeyboardCommon","boundary","Dispose","command",
"UserControlKeyboardCommon","boundary","actuateButton","void-accessor command collaborator",
"UserControlKeyboardCommon","boundary","actuateKey","void-accessor command",
"UserControlKeyboardCommon","boundary","actuateVirtualKey","void-accessor command",
"UserControlKeyboardCommon","boundary","checkAndExpandAbbreviation","predicate non-void-command collaborator",
"UserControlKeyboardCommon","boundary","initAnimationManager","predicate set collaborator",
"UserControlKeyboardCommon","boundary","initWidgetManager","predicate non-void-command collaborator",
"UserControlKeyboardCommon","boundary","runCommand","command",
"UserControlKeyboardCommon","boundary","runCommandAgent","wrapper stateless",
"UserControlKeyboardCommon","boundary","runCommandScanner","void-accessor controller",
"UserControlKeyboardCommon","boundary","setWidgetEnabledStates","command collaborator",
"UserControlKeyboardCommon","boundary","subscribeToButtonEvents","command collaborator",
"UserControlKeyboardCommon","boundary","subscribeToEvents","command",
"UserControlKeyboardCommon","boundary","textToSpeech","wrapper stateless",
"UserControlKeyboardCommon","boundary","unsubscribeEvents","empty",
"UserControlKeyboardCommon","boundary","widget_EvtActuated","command collaborator",
"UserControlKeyboardCommon","boundary","WindowActivityMonitor_EvtWindowMonitorHeartbeat","command collaborator",
"UserControlKeyboardCommon","boundary","get","get collaborator",
"UserControlKeyboardCommon","boundary","get","get",
"UserControlKeyboardCommon","boundary","get","get",
"UserControlKeyboardCommon","boundary","set","set",
"UserControlKeyboardCommon","boundary","get","get collaborator",
"UserControlKeyboardCommon","boundary","get","get collaborator",
"UserControlKeyboardCommon","boundary","get","get collaborator",
"UserControlManager","boundary","UserControlManager","constructor",
"UserControlManager","boundary","AddUserControlByGuid","predicate non-void-command collaborator",
"UserControlManager","boundary","AddUserControlByKeyOrName","predicate non-void-command collaborator",
"UserControlManager","boundary","Initialize","incidental",
"UserControlManager","boundary","OnClosing","command collaborator",
"UserControlManager","boundary","OnPause","set collaborator",
"UserControlManager","boundary","OnResume","set collaborator",
"UserControlManager","boundary","PopUserControl","predicate non-void-command collaborator",
"UserControlManager","boundary","PushUserControlByKeyOrName","predicate non-void-command collaborator",
"UserControlManager","boundary","StartTopLevelAnimation","command",
"UserControlManager","boundary","StopTopLevelAnimation","set collaborator",
"UserControlManager","boundary","addUserControlByKey","predicate non-void-command collaborator",
"UserControlManager","boundary","addUserControlByName","predicate non-void-command collaborator",
"UserControlManager","boundary","animationManager_EvtPlayerAnimationTransition","command",
"UserControlManager","boundary","appActuatorManager_EvtSwitchActivated","command collaborator",
"UserControlManager","boundary","closeUserControl","controller stateless",
"UserControlManager","boundary","createAndInitializeUserControl","predicate non-void-command collaborator",
"UserControlManager","boundary","getNextUserControl","get property wrapper",
"UserControlManager","boundary","removeUserControl","command collaborator",
"UserControlManager","boundary","userControl_EvtPlayerStateChanged","void-accessor set collaborator",
"ProfileManager","data-provider","ProfileManager","constructor",
"ProfileManager","data-provider","get","get",
"ProfileManager","data-provider","set","set",
"ProfileManager","data-provider","get","property wrapper",
"ProfileManager","data-provider","get","property wrapper",
"UserManager","unclassified","UserManager","constructor",
"UserManager","unclassified","get","get",
"UserManager","unclassified","set","set",
"UserManager","unclassified","get","property wrapper",
"UserManager","unclassified","get","wrapper stateless",
"WindowActiveWatchdog","commander","WindowActiveWatchdog","constructor",
"WindowActiveWatchdog","commander","Dispose","command",
"WindowActiveWatchdog","commander","Pause","set",
"WindowActiveWatchdog","commander","Resume","set",
"WindowActiveWatchdog","commander","Dispose","command",
"WindowActiveWatchdog","commander","_form_Deactivate","command collaborator",
"WindowActiveWatchdog","commander","_form_VisibleChanged","command collaborator",
"WindowActiveWatchdog","commander","focusThisForm","command",
"WindowActiveWatchdog","commander","getFormName","property",
"WindowActiveWatchdog","commander","reactivateForm","wrapper stateless",
"UserControlSwitchSelect","unclassified","Dispose","command",
"UserControlSwitchSelect","unclassified","InitializeComponent","command",
"UserControlSwitchSelect","unclassified","UserControlSwitchSelect","constructor",
"UserControlSwitchSelect","unclassified","GetUserControl","get collaborator",
"UserControlSwitchSelect","unclassified","Initialize","predicate non-void-command collaborator",
"UserControlSwitchSelect","unclassified","OnAdded","command",
"UserControlSwitchSelect","unclassified","OnPreAdd","incidental",
"UserControlSwitchSelect","unclassified","OnRemoved","empty",
"UserControlSwitchSelect","unclassified","QueryCancelOnboarding","incidental",
"UserControlSwitchSelect","unclassified","QueryGoToNextStep","incidental",
"UserControlSwitchSelect","unclassified","QueryGoToPrevStep","incidental",
"UserControlSwitchSelect","unclassified","getActuator","property controller",
"UserControlSwitchSelect","unclassified","getAcutatorSetting","property controller",
"UserControlSwitchSelect","unclassified","ListBoxActuators_SelectedIndexChanged","command collaborator",
"UserControlSwitchSelect","unclassified","WebBrowserDesc_DocumentCompleted","set collaborator",
"UserControlSwitchSelect","unclassified","WebBrowserDesc_Navigating","controller stateless",
"UserControlSwitchSelect","unclassified","get","get collaborator",
"UserControlSwitchSelect","unclassified","get","get",
"AuditEvent","small-class","AuditEvent","constructor",
"AuditEvent","small-class","AuditEvent","constructor",
"AuditEvent","small-class","toString","property non-void-command",
"FeatureExtraction","unclassified","FeatureExtraction","constructor",
"FeatureExtraction","unclassified","UpdateChannelSubset","command",
"FeatureExtraction","unclassified","LearnEyesClosedAdaptiveThreshold","property non-void-command collaborator",
"FeatureExtraction","unclassified","Learn","get non-void-command",
"FeatureExtraction","unclassified","Reduce","property non-void-command",
"FeatureExtraction","unclassified","Reduce","property non-void-command",
"FeatureExtraction","unclassified","GenerateScoresFromDistributions","property non-void-command",
"NamedPipeServerConvAssist","commander boundary","NamedPipeServerConvAssist","constructor",
"NamedPipeServerConvAssist","commander boundary","ClosePipeServer","predicate non-void-command",
"NamedPipeServerConvAssist","commander boundary","CreatePipeServer","predicate non-void-command",
"NamedPipeServerConvAssist","commander boundary","Dispose","command",
"NamedPipeServerConvAssist","commander boundary","NotifyAppEvent","predicate controller",
"NamedPipeServerConvAssist","commander boundary","SendParams","non-void-command collaborator",
"NamedPipeServerConvAssist","commander boundary","Start","command",
"NamedPipeServerConvAssist","commander boundary","Start","command collaborator",
"NamedPipeServerConvAssist","commander boundary","Stop","command",
"NamedPipeServerConvAssist","commander boundary","Write","void-accessor command",
"NamedPipeServerConvAssist","commander boundary","Write","command",
"NamedPipeServerConvAssist","commander boundary","WriteAsync","property non-void-command collaborator",
"NamedPipeServerConvAssist","commander boundary","WriteSync","property non-void-command collaborator",
"NamedPipeServerConvAssist","commander boundary","WriteToPipe","incidental",
"NamedPipeServerConvAssist","commander boundary","EnterCriticalSection","command collaborator",
"NamedPipeServerConvAssist","commander boundary","ExitCriticalSection","collaborator incidental",
"NamedPipeServerConvAssist","commander boundary","OnConnection","command collaborator",
"NamedPipeServerConvAssist","commander boundary","OnMessageReceived","set collaborator",
"NamedPipeServerConvAssist","commander boundary","PipeServer_EvtClientConnected","set",
"NamedPipeServerConvAssist","commander boundary","PipeServer_EvtClientDisconnected","command",
"NamedPipeServerConvAssist","commander boundary","ReadCallback","command collaborator",
"NamedPipeServerConvAssist","commander boundary","TryEnter","wrapper stateless",
"NamedPipeServerConvAssist","commander boundary","WriteCallback","controller",
"CultureChangedEventArg","empty","CultureChangedEventArg","constructor",
"CachedLog","unclassified","CachedLog","constructor",
"CachedLog","unclassified","LogEntry","command collaborator",
"CachedLog","unclassified","Save","predicate wrapper",
"CachedLog","unclassified","getTimeStamp","controller stateless",
"RunCommandHandler","degenerate small-class","RunCommandHandler","constructor",
"RunCommandHandler","degenerate small-class","Execute","incidental",
"RunCommandHandler","degenerate small-class","Execute2","incidental",
"OnboardingFinish","data-provider boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingFinish","data-provider boundary","GetStep","property factory controller",
"OnboardingFinish","data-provider boundary","Initialize","predicate set collaborator",
"OnboardingFinish","data-provider boundary","IsFirstStep","predicate",
"OnboardingFinish","data-provider boundary","IsLastStep","predicate",
"OnboardingFinish","data-provider boundary","get","wrapper stateless",
"DirectoryWalker","commander","DirectoryWalker","constructor",
"DirectoryWalker","commander","DirectoryWalker","constructor",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","Walk","command",
"DirectoryWalker","commander","listDirs","command collaborator",
"DirectoryWalker","commander","listFiles","wrapper",
"DpiScaling","boundary data-class small-class","get","get non-void-command collaborator",
"SettingsForm","commander boundary","Dispose","command",
"SettingsForm","commander boundary","InitializeComponent","command",
"SettingsForm","commander boundary","SettingsForm","constructor",
"SettingsForm","commander boundary","OnClientSizeChanged","command collaborator",
"SettingsForm","commander boundary","buttonCancel_Click","command collaborator",
"SettingsForm","commander boundary","buttonDefaults_Click","command collaborator",
"SettingsForm","commander boundary","buttonOK_Click","command collaborator",
"SettingsForm","commander boundary","buttonSettings_Click","set collaborator",
"SettingsForm","commander boundary","checkBoxSelectVoice_CheckedChanged","set collaborator",
"SettingsForm","commander boundary","ComboBoxGender_SelectedIndexChanged","set collaborator",
"SettingsForm","commander boundary","ComboBoxSelectVoice_SelectedIndexChanged","set collaborator",
"SettingsForm","commander boundary","confirm","controller stateless",
"SettingsForm","commander boundary","loadVoices","command",
"SettingsForm","commander boundary","setComboBoxStates","empty",
"SettingsForm","commander boundary","SettingsForm_FormClosing","command collaborator",
"SettingsForm","commander boundary","SettingsForm_Load","command collaborator",
"SettingsForm","commander boundary","stringToVoiceGender","wrapper stateless",
"SettingsForm","commander boundary","updateUI","void-accessor set collaborator",
"MenuPanel","commander","Dispose","command",
"MenuPanel","commander","InitializeComponent","set",
"MenuPanel","commander","MenuPanel","constructor",
"MenuPanel","commander","MenuPanel","constructor",
"MenuPanel","commander","OnResume","command",
"MenuPanel","commander","OnLoad","command",
"MenuPanel","commander","get","get collaborator",
"FileUtils","degenerate small-class","get","incidental",
"Interpret","data-provider boundary","Execute","predicate non-void-command collaborator",
"Interpret","data-provider boundary","Execute","predicate controller",
"Interpret","data-provider boundary","LoadScripts","predicate set",
"Interpret","data-provider boundary","actuate","predicate wrapper",
"Interpret","data-provider boundary","beep","predicate wrapper",
"Interpret","data-provider boundary","close","predicate wrapper",
"Interpret","data-provider boundary","highlight","predicate wrapper",
"Interpret","data-provider boundary","highlightSelected","predicate wrapper",
"Interpret","data-provider boundary","launch","predicate wrapper",
"Interpret","data-provider boundary","notifyRunCommandHookSubscribers","controller stateless",
"Interpret","data-provider boundary","run","predicate non-void-command",
"Interpret","data-provider boundary","select","predicate wrapper",
"Interpret","data-provider boundary","showPopup","predicate wrapper",
"Interpret","data-provider boundary","stop","predicate wrapper",
"Interpret","data-provider boundary","transition","predicate wrapper",
"Pronunciation","commander small-class","Pronunciation","copy-constructor",
"Pronunciation","commander small-class","Dispose","command",
"Pronunciation","commander small-class","Dispose","set",
"LanguageSettings","unclassified","IsDeletePrecedingSpacesChar","predicate non-void-command",
"LanguageSettings","unclassified","IsInsertSpaceAfterChar","predicate non-void-command",
"LanguageSettings","unclassified","IsSentenceTerminatorChar","predicate non-void-command",
"LanguageSettings","unclassified","IsTerminatorChar","predicate non-void-command",
"LanguageSettings","unclassified","Save","incidental",
"ActuatorSetting","entity boundary small-class","ActuatorSetting","constructor",
"ActuatorSetting","entity boundary small-class","ActuatorSetting","constructor",
"ActuatorSetting","entity boundary small-class","Find","property non-void-command collaborator",
"MicroStopwatch","data-provider small-class","MicroStopwatch","constructor",
"MicroStopwatch","data-provider small-class","get","property",
"MicroStopwatch","data-provider small-class","MicroStopwatch","constructor",
"MicroStopwatch","data-provider small-class","get","property",
"PerfMonData","entity boundary small-class","PerfMonData","constructor",
"PerfMonData","entity boundary small-class","ToString","property non-void-command collaborator",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","CmdScopeMapEntry","constructor",
"CmdScopeMapEntry","commander boundary small-class","Add","command collaborator",
"ScannerCloseEventArg","empty","ScannerCloseEventArg","constructor",
"PipeClient","commander boundary","PipeClient","constructor",
"PipeClient","commander boundary","Connect","command collaborator",
"PipeClient","commander boundary","Dispose","command",
"PipeClient","commander boundary","Send","command",
"PipeClient","commander boundary","Dispose","set",
"PipeClient","commander boundary","OnMessageReceived","wrapper",
"PipeClient","commander boundary","ReadCallback","command collaborator",
"PipeClient","commander boundary","SendCallback","controller",
"PipeClientState","empty","PipeClientState","constructor",
"PipeClientState","empty","PipeClientState","constructor",
"PipeServerState","empty","PipeServerState","constructor",
"PipeServerState","empty","PipeServerState","constructor",
"SmartPath","boundary degenerate small-class","get","wrapper stateless",
"SmartPath","boundary degenerate small-class","get","wrapper stateless",
"PCode","small-class","PCode","constructor",
"PCode","small-class","Clear","set",
"PCode","small-class","HasCode","predicate",
"SyncLock","data-provider small-class","SyncLock","constructor",
"SyncLock","data-provider small-class","IsClosing","predicate",
"VersionInfo","data-provider boundary small-class","VersionInfo","constructor",
"VersionInfo","data-provider boundary small-class","Save","predicate wrapper",
"TTSStatusChangedEventArgs","empty","TTSStatusChangedEventArgs","constructor",
"WebSearch","boundary","WebSearch","constructor",
"WebSearch","boundary","GoogleSearch","property non-void-command collaborator",
"WebSearch","boundary","QuickSearch","property non-void-command collaborator",
"WebSearch","boundary","WikiSearch","property non-void-command collaborator",
"WebSearch","boundary","launchURL","property wrapper",
"WebSearch","boundary","normalizeQuery","controller stateless",
"Windows","data-class small-class","get","get",
"Windows","data-class small-class","set","set",
"SwitchSetting","small-class","SwitchSetting","constructor",
"SwitchSetting","small-class","SwitchSetting","constructor",
"SwitchSetting","small-class","ConfigureAsTriggerSwitch","command",
"SwitchSetting","small-class","IsTriggerSwitch","predicate",
"Layout","boundary","Layout","constructor",
"Layout","boundary","CreateWidget","property controller",
"Layout","boundary","CreateWidget","property controller",
"Layout","boundary","Load","predicate non-void-command collaborator",
"Layout","boundary","SetColorScheme","set",
"Layout","boundary","SetDisabledButtonColorScheme","set",
"Layout","boundary","createWidget","property non-void-command collaborator",
"Layout","boundary","findControl","property non-void-command collaborator",
"Layout","boundary","getLayoutColors","command collaborator",
"Layout","boundary","getWidgetList","command collaborator",
"Layout","boundary","loadChildren","void-accessor command collaborator",
"Layout","boundary","resolveNeighbors","command collaborator",
"Layout","boundary","get","get collaborator",
"WidgetAttribute","commander","WidgetAttribute","constructor",
"WidgetAttribute","commander","Dispose","command",
"WidgetAttribute","commander","Dispose","set",
"WidgetAttribute","commander","load","command collaborator",
"WidgetAttribute","commander","parseModifiers","set collaborator",
"WidgetAttributes","entity boundary","WidgetAttributes","constructor",
"WidgetAttributes","entity boundary","Contains","get",
"WidgetAttributes","entity boundary","Dispose","command",
"WidgetAttributes","entity boundary","Load","predicate non-void-command collaborator",
"WidgetAttributes","entity boundary","Dispose","command collaborator",
"WidgetAttributes","entity boundary","get","get collaborator",
"WidgetAttributes","entity boundary","get","property non-void-command collaborator",
"ScannerPanel","commander","Dispose","command",
"ScannerPanel","commander","InitializeComponent","set",
"ScannerPanel","commander","ScannerPanel","constructor",
"ScannerPanel","commander","get","collaborator incidental",
"WordPredictionUserControl","unclassified","Dispose","command",
"WordPredictionUserControl","unclassified","InitializeComponent","command",
"WordPredictionUserControl","unclassified","WordPredictionUserControl","constructor",
"WordPredictionUserControl","unclassified","Initialize","predicate non-void-command collaborator",
"WordPredictionUserControl","unclassified","OnLoad","command",
"WordPredictionUserControl","unclassified","OnPause","command",
"WordPredictionUserControl","unclassified","OnResume","command",
"WordPredictionUserControl","unclassified","OnWidgetActuated","void-accessor command",
"WordPredictionUserControl","unclassified","AnimationManager_EvtPlayerStateChanged","wrapper",
"WordPredictionUserControl","unclassified","get","wrapper stateless",
"WordPredictionUserControl","unclassified","get","get collaborator",
"WordPredictionUserControl","unclassified","get","get collaborator",
"SharpDXWidget","commander boundary small-class","InitSharpDX","command collaborator",
"KeyboardQwertyUserControl","unclassified","Dispose","command",
"KeyboardQwertyUserControl","unclassified","InitializeComponent","command",
"KeyboardQwertyUserControl","unclassified","KeyboardQwertyUserControl","constructor",
"KeyboardQwertyUserControl","unclassified","Initialize","predicate non-void-command collaborator",
"KeyboardQwertyUserControl","unclassified","OnLoad","command",
"KeyboardQwertyUserControl","unclassified","OnPause","command",
"KeyboardQwertyUserControl","unclassified","OnResume","command",
"KeyboardQwertyUserControl","unclassified","OnWidgetActuated","incidental",
"KeyboardQwertyUserControl","unclassified","AnimationManager_EvtPlayerStateChanged","wrapper",
"KeyboardQwertyUserControl","unclassified","get","wrapper stateless",
"KeyboardQwertyUserControl","unclassified","get","get collaborator",
"KeyboardQwertyUserControl","unclassified","get","get collaborator",
"Widget","boundary","Widget","constructor",
"Widget","boundary","Widget","constructor",
"Widget","boundary","Actuate","wrapper",
"Widget","boundary","AddChild","command collaborator",
"Widget","boundary","AddChild","void-accessor command",
"Widget","boundary","AddChildren","command collaborator",
"Widget","boundary","AddChildren","command",
"Widget","boundary","CanAddForAnimation","predicate controller",
"Widget","boundary","ClearAllChildren","command",
"Widget","boundary","Dispose","set",
"Widget","boundary","Dump","controller",
"Widget","boundary","GetText","property wrapper",
"Widget","boundary","Hide","command",
"Widget","boundary","HighlightOff","predicate non-void-command",
"Widget","boundary","HighlightOn","predicate non-void-command",
"Widget","boundary","Load","command collaborator",
"Widget","boundary","PostLoad","empty",
"Widget","boundary","Remove","command",
"Widget","boundary","SelectedHighlightOff","predicate non-void-command",
"Widget","boundary","SelectedHighlightOn","predicate non-void-command",
"Widget","boundary","SelectedHighlightOn2","predicate non-void-command",
"Widget","boundary","SetScaleFactor","controller",
"Widget","boundary","SetText","wrapper",
"Widget","boundary","Show","command",
"Widget","boundary","SetLayout","set collaborator",
"Widget","boundary","createRoundedControl","set collaborator",
"Widget","boundary","Dispose","set",
"Widget","boundary","highlightOff","predicate non-void-command",
"Widget","boundary","highlightOn","predicate non-void-command",
"Widget","boundary","notifyEvtHighlightOff","void-accessor controller",
"Widget","boundary","notifyEvtHighlightOn","void-accessor controller",
"Widget","boundary","notifyValueChanged","wrapper",
"Widget","boundary","onResize","empty",
"Widget","boundary","selectedHighlightOff","predicate non-void-command",
"Widget","boundary","selectedHighlightOn","predicate non-void-command",
"Widget","boundary","selectedHighlightOn2","predicate non-void-command",
"Widget","boundary","setBackgroundColor","wrapper",
"Widget","boundary","setForegroundColor","wrapper",
"Widget","boundary","control_MouseClick","wrapper",
"Widget","boundary","control_Resize","command collaborator",
"Widget","boundary","parseEnabledValue","controller stateless",
"Widget","boundary","unInit","command",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","get collaborator",
"Widget","boundary","get","get collaborator",
"Widget","boundary","get","get",
"Widget","boundary","set","non-void-command collaborator",
"Widget","boundary","get","get collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","predicate controller",
"Widget","boundary","get","get",
"Widget","boundary","get","property controller",
"Widget","boundary","get","property wrapper",
"Widget","boundary","get","property collaborator",
"Widget","boundary","get","get collaborator",
"Widget","boundary","get","property",
"WidgetActuatedEventArgs","empty","WidgetActuatedEventArgs","constructor",
"CheckBoxWidget","commander","CheckBoxWidget","constructor",
"CheckBoxWidget","commander","GetToggleState","get",
"CheckBoxWidget","commander","Load","command collaborator",
"CheckBoxWidget","commander","SetToggleState","set",
"CheckBoxWidget","commander","CheckBoxWidget_EvtActuated","command collaborator",
"MenuUserControlBCI","boundary","Dispose","command",
"MenuUserControlBCI","boundary","InitializeComponent","command collaborator",
"MenuUserControlBCI","boundary","MenuUserControlBCI","constructor",
"MenuUserControlBCI","boundary","Initialize","predicate non-void-command collaborator",
"MenuUserControlBCI","boundary","OnLoad","command",
"MenuUserControlBCI","boundary","OnPause","empty",
"MenuUserControlBCI","boundary","OnResume","empty",
"MenuUserControlBCI","boundary","OnWidgetActuated","empty",
"MenuUserControlBCI","boundary","AnimationManager_EvtPlayerStateChanged","wrapper",
"MenuUserControlBCI","boundary","get","wrapper stateless",
"MenuUserControlBCI","boundary","get","get collaborator",
"MenuUserControlBCI","boundary","get","get collaborator",
"ContextMenuIcon","empty","ContextMenuIcon","constructor",
"CurrentWordWidget","commander","CurrentWordWidget","constructor",
"CurrentWordWidget","commander","SetCurrentWord","set",
"CurrentWordWidget","commander","Dispose","command",
"CurrentWordWidget","commander","_cursorTimer_Elapsed","command collaborator",
"CurrentWordWidget","commander","unInit","command",
"BCIKeyboardLeftCalibrationSettings","data-provider boundary small-class","BCIKeyboardLeftCalibrationSettings","constructor",
"BCIKeyboardLeftCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"ImageWidget","commander boundary","ImageWidget","constructor",
"ImageWidget","commander boundary","Load","command collaborator",
"ImageWidget","commander boundary","SetWidgetAttribute","void-accessor command collaborator",
"ImageWidget","commander boundary","Dispose","command",
"ImageWidget","commander boundary","UIControl_Paint","command collaborator",
"ImageWidget","commander boundary","unInit","set",
"AlphabetScannerCommon","commander","AlphabetScannerCommon","constructor",
"AlphabetScannerCommon","commander","AutocompleteWithFirstWord","command collaborator",
"AlphabetScannerCommon","commander","CheckCommandEnabled","predicate non-void-command collaborator",
"AlphabetScannerCommon","commander","Dispose","command",
"AlphabetScannerCommon","commander","Initialize","predicate non-void-command collaborator",
"AlphabetScannerCommon","commander","OnClientSizeChanged","command",
"AlphabetScannerCommon","commander","OnClosing","command collaborator",
"AlphabetScannerCommon","commander","OnFocusChanged","command collaborator",
"AlphabetScannerCommon","commander","OnFormClosing","command collaborator",
"AlphabetScannerCommon","commander","OnLoad","command collaborator",
"AlphabetScannerCommon","commander","OnPause","command",
"AlphabetScannerCommon","commander","OnResume","command",
"AlphabetScannerCommon","commander","OnWidgetActuated","void-accessor command",
"AlphabetScannerCommon","commander","ResizeToFitDesktop","collaborator incidental",
"AlphabetScannerCommon","commander","RestoreDefaults","command",
"AlphabetScannerCommon","commander","SaveScaleSetting","command",
"AlphabetScannerCommon","commander","SaveSettings","command",
"AlphabetScannerCommon","commander","ScaleDefault","command",
"AlphabetScannerCommon","commander","ScaleDown","command",
"AlphabetScannerCommon","commander","ScaleUp","command",
"AlphabetScannerCommon","commander","WndProc","predicate non-void-command collaborator",
"AlphabetScannerCommon","commander","Dispose","set",
"AlphabetScannerCommon","commander","AppAgent_EvtTextChanged","command collaborator",
"AlphabetScannerCommon","commander","autoComplete","void-accessor command collaborator",
"AlphabetScannerCommon","commander","autoComplete","void-accessor command collaborator",
"AlphabetScannerCommon","commander","KeyStateTracker_EvtKeyStateChanged","wrapper stateless",
"AlphabetScannerCommon","commander","refreshWordPredictionsAndSetCurrentWord","command",
"AlphabetScannerCommon","commander","subscribeToEvents","command",
"AlphabetScannerCommon","commander","subscribeToTalkManagerEvents","incidental",
"AlphabetScannerCommon","commander","tryRefreshWordPredictionsAndSetCurrentWord","predicate non-void-command",
"AlphabetScannerCommon","commander","get","get collaborator",
"AlphabetScannerCommon","commander","get","get collaborator",
"AlphabetScannerCommon","commander","get","get",
"AlphabetScannerCommon","commander","set","set",
"AlphabetScannerCommon","commander","get","get collaborator",
"AlphabetScannerCommon","commander","get","get collaborator",
"AlphabetScannerCommon","commander","get","get collaborator",
"LetterListItemWidget","small-class","LetterListItemWidget","constructor",
"LetterListItemWidget","small-class","CanAddForAnimation","get set",
"LetterListWidget","commander small-class","LetterListWidget","constructor",
"LetterListWidget","commander small-class","ClearEntries","command",
"LetterListWidget","commander small-class","ClearEntries","set",
"CameraActuator","unclassified","CreateSwitch","factory collaborator stateless",
"CameraActuator","unclassified","CreateSwitch","factory collaborator stateless",
"CameraActuator","unclassified","GetDefaultPreferences","property set collaborator",
"CameraActuator","unclassified","GetPreferences","get set collaborator",
"CameraActuator","unclassified","Init","predicate non-void-command",
"CameraActuator","unclassified","Pause","set",
"CameraActuator","unclassified","PostInit","predicate non-void-command",
"CameraActuator","unclassified","Resume","set",
"CameraActuator","unclassified","ShowPreferencesDialog","incidental",
"CameraActuator","unclassified","ShowScanTimingsConfigureDialog","predicate non-void-command",
"CameraActuator","unclassified","ShowTryoutDialog","predicate non-void-command",
"CameraActuator","unclassified","StartCalibration","command collaborator",
"CameraActuator","unclassified","SupportsCalibration","incidental",
"CameraActuator","unclassified","ChangeCamera","command",
"CameraActuator","unclassified","IsCameraInstalled","controller stateless",
"CameraActuator","unclassified","Recalibrate","wrapper stateless",
"CameraActuator","unclassified","SaveCameraList","set",
"CameraActuator","unclassified","setCheekTwitchHoldTime","wrapper stateless",
"CameraActuator","unclassified","setCheekTwitchSensitivity","wrapper stateless",
