Class Name,Class Stereotype,Method Name,Method Stereotype
"FstClassImpl","entity boundary","ReserveArcs","predicate non-void-command",
"FstClassImpl","entity boundary","ReserveStates","command collaborator",
"FstClassImpl","entity boundary","OutputSymbols","property collaborator",
"FstClassImpl","entity boundary","SetInputSymbols","command collaborator",
"FstClassImpl","entity boundary","SetFinal","predicate non-void-command collaborator",
"FstClassImpl","entity boundary","SetOutputSymbols","command collaborator",
"FstClassImpl","entity boundary","SetProperties","command collaborator",
"FstClassImpl","entity boundary","SetStart","predicate non-void-command collaborator",
"FstClassImpl","entity boundary","Start","property collaborator",
"FstClassImpl","entity boundary","ValidStateId","predicate collaborator",
"FstClassImpl","entity boundary","WeightType","wrapper stateless",
"FstClassImpl","entity boundary","Write","predicate",
"FstClassImpl","entity boundary","Write","predicate collaborator",
"FstClassImpl","entity boundary","~FstClassImpl","destructor",
"FstClassImpl","entity boundary","GetImpl","property collaborator",
"Disambiguator","entity commander boundary","Disambiguator","constructor",
"Disambiguator","entity commander boundary","Disambiguate","command collaborator",
"Disambiguator","entity commander boundary","InsertCandidate","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::PreDisambiguate","void-accessor command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::FindAmbiguities","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::FindAmbiguousPairs","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::MarkAmbiguities","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::RemoveSplits","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::RemoveAmbiguities","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::PreDisambiguate","void-accessor command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::FindAmbiguities","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::FindAmbiguousPairs","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::MarkAmbiguities","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::RemoveSplits","command collaborator",
"Disambiguator","entity commander boundary","Disambiguator<Arc>::RemoveAmbiguities","command collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId1","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId2","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","GetFilterState","wrapper stateless",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StatePair","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","operator==","incidental",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","Hash","property",
"ArcIterator<DifferenceFst<Arc>>","empty","ArcIterator","constructor",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","copy-constructor",
"EditFstImpl","entity boundary","Start","property collaborator",
"EditFstImpl","entity boundary","Final","property collaborator",
"EditFstImpl","entity boundary","NumArcs","property collaborator",
"EditFstImpl","entity boundary","NumInputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumOutputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumStates","property collaborator",
"EditFstImpl","entity boundary","Write","predicate collaborator",
"EditFstImpl","entity boundary","SetStart","command collaborator",
"EditFstImpl","entity boundary","SetFinal","command collaborator",
"EditFstImpl","entity boundary","AddState","property non-void-command collaborator",
"EditFstImpl","entity boundary","AddArc","command collaborator",
"EditFstImpl","entity boundary","DeleteStates","wrapper stateless",
"EditFstImpl","entity boundary","DeleteArcs","command",
"EditFstImpl","entity boundary","DeleteArcs","command collaborator",
"EditFstImpl","entity boundary","ReserveStates","empty",
"EditFstImpl","entity boundary","ReserveArcs","empty",
"EditFstImpl","entity boundary","InitStateIterator","void-accessor collaborator",
"EditFstImpl","entity boundary","InitArcIterator","collaborator",
"EditFstImpl","entity boundary","InitMutableArcIterator","command collaborator",
"EditFstImpl","entity boundary","InheritPropertiesFromWrapped","command",
"EditFstImpl","entity boundary","MutateCheck","set",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::DeleteStates","command collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::Read","property set collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::DeleteStates","command collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::Read","property set collaborator",
"MatcherBase","boundary degenerate","~MatcherBase","destructor",
"MatcherBase","boundary degenerate","Flags","collaborator incidental",
"MatcherBase","boundary degenerate","Final","wrapper stateless",
"MatcherBase","boundary degenerate","Priority","wrapper stateless",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","FirstPathSelect","constructor",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","operator()","wrapper stateless",
"DeterminizeFstImpl","boundary","DeterminizeFstImpl","constructor",
"DeterminizeFstImpl","boundary","DeterminizeFstImpl","copy-constructor",
"DeterminizeFstImpl","boundary","Copy","factory wrapper stateless",
"DeterminizeFstImpl","boundary","Properties","property collaborator",
"DeterminizeFstImpl","boundary","Properties","property collaborator",
"DeterminizeFstImpl","boundary","ComputeStart","property non-void-command collaborator",
"DeterminizeFstImpl","boundary","ComputeFinal","property non-void-command collaborator",
"DeterminizeFstImpl","boundary","Expand","controller",
"DeterminizeFstImpl","boundary","DeterminizeFstImpl<A,G,D,F,T>::Init","command collaborator",
"DeterminizeFstImpl","boundary","DeterminizeFstImpl<Arc,G,D,Filter,T>::Init","command collaborator",
"DeterminizeOptions","empty","DeterminizeOptions","constructor",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","Hash","controller stateless",
"PairFilterState","data-provider boundary","operator==","predicate",
"PairFilterState","data-provider boundary","operator!=","predicate",
"PairFilterState","data-provider boundary","GetState1","get collaborator",
"PairFilterState","data-provider boundary","GetState2","get collaborator",
"PairFilterState","data-provider boundary","SetState","command collaborator",
"LookAheadMatcher","entity boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity boundary","LookAheadMatcher","copy-constructor",
"LookAheadMatcher","entity boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity boundary","Copy","factory wrapper stateless",
"LookAheadMatcher","entity boundary","Type","property collaborator",
"LookAheadMatcher","entity boundary","SetState","command collaborator",
"LookAheadMatcher","entity boundary","Find","predicate non-void-command collaborator",
"LookAheadMatcher","entity boundary","Done","predicate",
"LookAheadMatcher","entity boundary","Value","property collaborator",
"LookAheadMatcher","entity boundary","Next","command",
"LookAheadMatcher","entity boundary","Final","property collaborator",
"LookAheadMatcher","entity boundary","Priority","property non-void-command collaborator",
"LookAheadMatcher","entity boundary","GetFst","property collaborator",
"LookAheadMatcher","entity boundary","Properties","property collaborator",
"LookAheadMatcher","entity boundary","Flags","property collaborator",
"LookAheadMatcher","entity boundary","LookAheadLabel","predicate collaborator",
"LookAheadMatcher","entity boundary","LookAheadFst","predicate non-void-command collaborator",
"LookAheadMatcher","entity boundary","LookAheadWeight","property collaborator",
"LookAheadMatcher","entity boundary","LookAheadPrefix","predicate collaborator",
"LookAheadMatcher","entity boundary","InitLookAheadFst","command",
"LookAheadMatcher","entity boundary","LookAheadCheck","get set",
"DefaultDeterminizeStateTable","entity boundary small-class","~DefaultDeterminizeStateTable","destructor",
"DefaultDeterminizeStateTable","entity boundary small-class","FindState","property non-void-command collaborator",
"DefaultDeterminizeStateTable","entity boundary small-class","Tuple","property non-void-command collaborator",
"WeightGenerate<ExpectationWeight<X1,X2>>","boundary degenerate small-class","WeightGenerate","constructor",
"WeightGenerate<ExpectationWeight<X1,X2>>","boundary degenerate small-class","operator()","wrapper stateless",
"SplitWorker","commander boundary small-class","SplitWorker::SplitWorker","constructor",
"SplitWorker","commander boundary small-class","SplitWorker::Run","command collaborator",
"ExpectationWeight","boundary degenerate","ExpectationWeight","constructor",
"ExpectationWeight","boundary degenerate","ExpectationWeight","copy-constructor",
"ExpectationWeight","boundary degenerate","ExpectationWeight","constructor",
"ExpectationWeight","boundary degenerate","ExpectationWeight","constructor",
"ExpectationWeight","boundary degenerate","Quantize","wrapper stateless",
"ExpectationWeight","boundary degenerate","Reverse","wrapper stateless",
"ExpectationWeight","boundary degenerate","Member","wrapper stateless",
"SizedCompare","controller lazy-class degenerate","SizedCompare","constructor",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","GetDelegate","get collaborator",
"PdtComposeOptions","empty","PdtComposeOptions","constructor",
"RandGenVisitor","unclassified","RandGenVisitor","constructor",
"RandGenVisitor","unclassified","InitVisit","collaborator",
"RandGenVisitor","unclassified","InitState","incidental",
"RandGenVisitor","unclassified","TreeArc","predicate non-void-command collaborator",
"RandGenVisitor","unclassified","BackArc","predicate non-void-command",
"RandGenVisitor","unclassified","ForwardOrCrossArc","predicate non-void-command",
"RandGenVisitor","unclassified","FinishState","command collaborator",
"RandGenVisitor","unclassified","FinishVisit","empty",
"RandGenVisitor","unclassified","OutputPath","command collaborator",
"ChildHash","boundary degenerate small-class","operator()","collaborator incidental",
"ArrayBhiksha","boundary","ReadNext","void-accessor wrapper",
"ArrayBhiksha","boundary","WriteNext","set",
"ArrayBhiksha","boundary","InlineBits","get",
"ArrayBhiksha","boundary","ArrayBhiksha::UpdateConfigFromBinary","controller stateless",
"ArrayBhiksha","boundary","ArrayBhiksha::Size","wrapper stateless",
"ArrayBhiksha","boundary","ArrayBhiksha::InlineBits","wrapper stateless",
"ArrayBhiksha","boundary","ArrayBhiksha::ArrayBhiksha","constructor",
"ArrayBhiksha","boundary","ArrayBhiksha::FinishedLoading","wrapper",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<SignedLogWeightTpl<T>>","data-provider boundary small-class","operator()","property wrapper",
