Class Name,Class Stereotype,Method Name,Method Stereotype
"ProxyStream","entity data-provider boundary","operator++","get non-void-command collaborator",
"NGram","unclassified","NGram","constructor",
"NGram","unclassified","NGram","constructor",
"NGram","unclassified","NextInMemory","command",
"NGram","unclassified","TotalSize","property",
"NGram","unclassified","Value","property collaborator",
"NGram","unclassified","Value","property non-void-command collaborator",
"NGramHeader","data-provider","NGramHeader","constructor",
"NGramHeader","data-provider","NGramHeader","constructor",
"NGramHeader","data-provider","Base","property",
"NGramHeader","data-provider","Base","property",
"NGramHeader","data-provider","ReBase","command",
"NGramHeader","data-provider","begin","get collaborator",
"NGramHeader","data-provider","begin","get collaborator",
"NGramHeader","data-provider","end","get collaborator",
"NGramHeader","data-provider","end","get collaborator",
"NGramHeader","data-provider","size","property",
"NGramHeader","data-provider","Order","property",
"ModelBuffer","data-provider","Order","property",
"ModelBuffer","data-provider","Counts","get",
"ModelBuffer","data-provider","VocabFile","property",
"ModelBuffer","data-provider","RawFile","get wrapper",
"ModelBuffer","data-provider","Keep","get",
"ModelBuffer","data-provider","ModelBuffer::ModelBuffer","constructor",
"ModelBuffer","data-provider","ModelBuffer::ModelBuffer","constructor",
"ModelBuffer","data-provider","ModelBuffer::Sink","command",
"ModelBuffer","data-provider","ModelBuffer::Source","command collaborator",
"ModelBuffer","data-provider","ModelBuffer::Source","wrapper",
"ModelBuffer","data-provider","ModelBuffer::SlowQuery","property collaborator",
"SuffixLexicographicLess","pure-controller degenerate small-class","operator()","controller stateless",
"PrefixOrder","data-provider boundary small-class","PrefixOrder","constructor",
"PrefixOrder","data-provider boundary small-class","Compare","predicate collaborator",
"JointIter","entity data-provider boundary","JointIter","constructor",
"JointIter","entity data-provider boundary","JointIter","constructor",
"JointIter","entity data-provider boundary","operator==","predicate collaborator",
"JointIter","entity data-provider boundary","operator<","predicate collaborator",
"JointIter","entity data-provider boundary","operator-","get collaborator",
"JointIter","entity data-provider boundary","operator+=","get non-void-command collaborator",
"JointIter","entity data-provider boundary","swap","incidental",
"JointIter","entity data-provider boundary","DeepSwap","void-accessor command",
"Comparator","data-provider small-class","Comparator","constructor",
"Comparator","data-provider small-class","operator()","predicate wrapper",
"Comparator","data-provider small-class","Order","get",
"Sanity","commander small-class","SetToReference","command",
"OldSanity","commander small-class","SetToReference","command",
"FakeOStream","entity boundary","FakeOStream","constructor",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property non-void-command collaborator",
"FakeOStream","entity boundary","operator<<","property wrapper",
"FakeOStream","entity boundary","operator<<","property wrapper",
"FakeOStream","entity boundary","put","property non-void-command collaborator",
"FakeOStream","entity boundary","widen","incidental",
"FakeOStream","entity boundary","C","property collaborator",
"FakeOStream","entity boundary","C","property collaborator",
"FakeOStream","entity boundary","CallToString","property non-void-command collaborator",
"DeepSpeech","large-class","DeepSpeech","constructor",
"DeepSpeech","large-class","CreateModel","non-void-command collaborator",
"DeepSpeech","large-class","GetModelBeamWidth","property controller",
"DeepSpeech","large-class","SetModelBeamWidth","non-void-command collaborator",
"DeepSpeech","large-class","AddHotWord","non-void-command collaborator",
"DeepSpeech","large-class","EraseHotWord","non-void-command collaborator",
"DeepSpeech","large-class","ClearHotWords","non-void-command collaborator",
"DeepSpeech","large-class","GetModelSampleRate","property controller",
"DeepSpeech","large-class","EvaluateResultCode","controller stateless",
"DeepSpeech","large-class","Dispose","controller",
"DeepSpeech","large-class","EnableExternalScorer","non-void-command collaborator",
"DeepSpeech","large-class","DisableExternalScorer","non-void-command collaborator",
"DeepSpeech","large-class","SetScorerAlphaBeta","non-void-command collaborator",
"DeepSpeech","large-class","FeedAudioContent","controller stateless",
"DeepSpeech","large-class","FinishStream","controller stateless",
"DeepSpeech","large-class","FinishStreamWithMetadata","controller stateless",
"DeepSpeech","large-class","IntermediateDecode","controller stateless",
"DeepSpeech","large-class","IntermediateDecodeWithMetadata","controller stateless",
"DeepSpeech","large-class","Version","controller stateless",
"DeepSpeech","large-class","CreateStream","property non-void-command factory collaborator",
"DeepSpeech","large-class","FreeStream","controller stateless",
"DeepSpeech","large-class","SpeechToText","property controller",
"DeepSpeech","large-class","SpeechToTextWithMetadata","property controller",
"CandidateTranscript","empty","CandidateTranscript","constructor",
"TokenMetadata","empty","TokenMetadata","constructor",
"StreamingState","unclassified","StreamingState::StreamingState","constructor",
"StreamingState","unclassified","StreamingState::~StreamingState","destructor",
"StreamingState","unclassified","StreamingState::feedAudioContent","void-accessor command",
"StreamingState","unclassified","StreamingState::intermediateDecode","property",
"StreamingState","unclassified","StreamingState::intermediateDecodeWithMetadata","property collaborator",
"StreamingState","unclassified","StreamingState::finishStream","property non-void-command",
"StreamingState","unclassified","StreamingState::finishStreamWithMetadata","property non-void-command collaborator",
"StreamingState","unclassified","StreamingState::processAudioWindow","void-accessor command",
"StreamingState","unclassified","StreamingState::finalizeStream","command",
"StreamingState","unclassified","StreamingState::addZeroMfccWindow","command",
"StreamingState","unclassified","StreamingState::pushMfccBuffer","command collaborator",
"StreamingState","unclassified","StreamingState::processMfccWindow","command collaborator",
"StreamingState","unclassified","StreamingState::processBatch","void-accessor command",
"BZException","empty","BZException::BZException","constructor",
"BZException","empty","BZException::~BZException","destructor",
"NGramHandler","unclassified","NGramHandler","constructor",
"NGramHandler","unclassified","ActiveSize","property",
"NGramHandler","unclassified","operator[]","get collaborator",
"NGramHandler","unclassified","erase","command",
"NaturalLess","boundary degenerate small-class","NaturalLess","constructor",
"NaturalLess","boundary degenerate small-class","operator()","wrapper stateless",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","~FstTester","destructor",
"FstTester","boundary","TestBase","void-accessor collaborator",
"FstTester","boundary","TestBase","unclassified",
"FstTester","boundary","TestExpanded","controller stateless",
"FstTester","boundary","TestExpanded","unclassified",
"FstTester","boundary","TestMutable","controller stateless",
"FstTester","boundary","TestMutable","command",
"FstTester","boundary","TestAssign","wrapper stateless",
"FstTester","boundary","TestAssign","command",
"FstTester","boundary","TestCopy","collaborator",
"FstTester","boundary","TestCopy","unclassified",
"FstTester","boundary","TestIO","collaborator",
"FstTester","boundary","TestIO","unclassified",
"FstTester","boundary","InitFst","collaborator",
"FstTester","boundary","NthWeight","wrapper stateless",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","FstTester","constructor",
"FstTester","boundary","~FstTester","destructor",
"FstTester","boundary","TestBase","void-accessor collaborator",
"FstTester","boundary","TestBase","unclassified",
"FstTester","boundary","TestExpanded","controller stateless",
"FstTester","boundary","TestExpanded","unclassified",
"FstTester","boundary","TestMutable","controller stateless",
"FstTester","boundary","TestMutable","command",
"FstTester","boundary","TestAssign","wrapper stateless",
"FstTester","boundary","TestAssign","command",
"FstTester","boundary","TestCopy","collaborator",
"FstTester","boundary","TestCopy","unclassified",
"FstTester","boundary","TestIO","collaborator",
"FstTester","boundary","TestIO","unclassified",
"FstTester","boundary","InitFst","collaborator",
"FstTester","boundary","NthWeight","wrapper stateless",
"UnweightedTester<StdArc>","boundary","UnweightedTester","constructor",
"UnweightedTester<StdArc>","boundary","Test","void-accessor command collaborator",
"UnweightedTester<StdArc>","boundary","TestRational","void-accessor command collaborator",
"UnweightedTester<StdArc>","boundary","TestIntersect","command collaborator",
"UnweightedTester<StdArc>","boundary","TestOptimize","void-accessor command collaborator",
"UnweightedTester<StdArc>","boundary","Equiv","controller stateless",
"UnweightedTester<StdArc>","boundary","Subset","wrapper stateless",
"UnweightedTester<StdArc>","boundary","Complement","void-accessor collaborator",
