Class Name,Class Stereotype,Method Name,Method Stereotype
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get collaborator",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"Cookie","unclassified","get","get",
"Cookie","unclassified","set","set",
"ChunkedRequestStream","boundary","ChunkedRequestStream","constructor",
"ChunkedRequestStream","boundary","onRead","command collaborator",
"ChunkedRequestStream","boundary","BeginRead","property non-void-command factory collaborator",
"ChunkedRequestStream","boundary","Close","set",
"ChunkedRequestStream","boundary","EndRead","property controller",
"ChunkedRequestStream","boundary","Read","property non-void-command collaborator",
"ChunkedRequestStream","boundary","get","get collaborator",
"ChunkedRequestStream","boundary","set","set collaborator",
"ChunkStream","unclassified","ChunkStream","constructor",
"ChunkStream","unclassified","ChunkStream","constructor",
"ChunkStream","unclassified","read","property set collaborator",
"ChunkStream","unclassified","seekCrLf","property set collaborator",
"ChunkStream","unclassified","setChunkSize","property non-void-command collaborator",
"ChunkStream","unclassified","setTrailer","property non-void-command collaborator",
"ChunkStream","unclassified","write","command",
"ChunkStream","unclassified","writeData","property set collaborator",
"ChunkStream","unclassified","ResetBuffer","command",
"ChunkStream","unclassified","WriteAndReadBack","property non-void-command",
"ChunkStream","unclassified","Read","property non-void-command",
"ChunkStream","unclassified","Write","command",
"ChunkStream","unclassified","get","get collaborator",
"ChunkStream","unclassified","get","property",
"ChunkStream","unclassified","get","predicate",
"AuthenticationBase","data-provider","AuthenticationBase","constructor",
"AuthenticationBase","data-provider","ToString","property wrapper",
"AuthenticationBase","data-provider","get","get",
"AuthenticationBase","data-provider","get","get",
"AuthenticationBase","data-provider","get","get",
"AuthenticationBase","data-provider","get","get",
"AuthenticationBase","data-provider","get","get",
"AuthenticationBase","data-provider","get","get collaborator",
"MessageEventArgs","unclassified","MessageEventArgs","constructor",
"MessageEventArgs","unclassified","MessageEventArgs","constructor",
"MessageEventArgs","unclassified","setData","command",
"MessageEventArgs","unclassified","get","get collaborator",
"MessageEventArgs","unclassified","get","get non-void-command",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","predicate",
"MessageEventArgs","unclassified","get","get non-void-command",
"Logger","commander","Logger","constructor",
"Logger","commander","Logger","constructor",
"Logger","commander","Logger","constructor",
"Logger","commander","output","controller",
"Logger","commander","Debug","command",
"Logger","commander","Error","command",
"Logger","commander","Fatal","command",
"Logger","commander","Info","command",
"Logger","commander","Trace","command",
"Logger","commander","Warn","command",
"Logger","commander","get","get",
"Logger","commander","set","set",
"Logger","commander","get","get collaborator",
"Logger","commander","set","set collaborator",
"Logger","commander","get","get collaborator",
"Logger","commander","set","set collaborator",
"LogData","entity data-provider boundary","LogData","constructor",
"LogData","entity data-provider boundary","ToString","property non-void-command collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get collaborator",
"LogData","entity data-provider boundary","get","get",
"Chunk","data-class small-class","Chunk","constructor",
"Chunk","data-class small-class","Read","property set collaborator",
"Chunk","data-class small-class","get","get",
"HttpBase","data-provider boundary","HttpBase","constructor",
"HttpBase","data-provider boundary","ToByteArray","wrapper stateless",
"HttpBase","data-provider boundary","get","property wrapper",
"HttpBase","data-provider boundary","get","get",
"HttpBase","data-provider boundary","get","get collaborator",
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor",
"ErrorEventArgs","data-provider data-class small-class","ErrorEventArgs","constructor",
"ErrorEventArgs","data-provider data-class small-class","get","get collaborator",
"ErrorEventArgs","data-provider data-class small-class","get","get",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","CloseEventArgs","constructor",
"CloseEventArgs","data-provider","get","get collaborator",
"CloseEventArgs","data-provider","get","get",
"CloseEventArgs","data-provider","get","property",
"CloseEventArgs","data-provider","get","get",
"CloseEventArgs","data-provider","set","set",
"NettyTransportClientFactory","factory controller small-class","NettyTransportClientFactory","constructor",
"NettyTransportClientFactory","factory controller small-class","CreateClientAsync","property factory controller",
"HttpTransportClientFactory","data-provider boundary small-class","HttpTransportClientFactory","constructor",
"HttpTransportClientFactory","data-provider boundary small-class","CreateClientAsync","property wrapper",
"ProxyServiceBase","entity boundary","CreateProxy<T>","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","CreateProxy","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","CreateProxy","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","CreateProxy<T>","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","GetService<T>","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","GetService<T>","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","GetService","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","GetService","property non-void-command collaborator",
"ProxyServiceBase","entity boundary","Publish","command collaborator",
"JsonTransportMessageDecoder","pure-controller degenerate small-class","Decode","controller stateless",
"KeyWithIntegerValueReflection","data-provider boundary data-class small-class","KeyWithIntegerValueReflection","constructor",
"KeyWithIntegerValueReflection","data-provider boundary data-class small-class","get","get collaborator",
"NullableValue","empty","NullableValue","constructor",
"RpcTransportDiagnosticProcessor","entity commander boundary","RpcTransportDiagnosticProcessor","constructor",
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportBefore","command collaborator",
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportAfter","command collaborator",
"RpcTransportDiagnosticProcessor","entity commander boundary","TransportError","command collaborator",
"RpcTransportDiagnosticProcessor","entity commander boundary","ConvertUniqueId","factory wrapper stateless",
"RpcTransportDiagnosticProcessor","entity commander boundary","get","property set collaborator",
"ServiceCommand","empty","ServiceCommand","constructor",
"DotNettyUdpServerMessageSender","commander boundary small-class","DotNettyUdpServerMessageSender","constructor",
"DotNettyUdpServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator",
"DotNettyUdpServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator",
"ServiceCommandProvider","entity","ServiceCommandProvider","constructor",
"ServiceCommandProvider","entity","GetCommand","property non-void-command collaborator",
"ServiceCommandProvider","entity","GetCommandAsync","property non-void-command factory collaborator",
"ServiceCommandProvider","entity","ServiceCommandManager_Removed","command collaborator",
"ServiceCommandProvider","entity","ServiceCommandManager_Add","command collaborator",
"ServiceCommandProvider","entity","ConvertServiceCommand","factory wrapper stateless",
"ServiceCommandProvider","entity","ConvertServiceCommand","factory wrapper stateless",
"EnginePartModule","commander","Initialize","command collaborator",
"EnginePartModule","commander","Dispose","command",
"EnginePartModule","commander","RegisterServiceBuilder","empty",
"EnginePartModule","commander","RegisterComponents","command collaborator",
"FailoverHandoverInvoker","entity boundary small-class","FailoverHandoverInvoker","constructor",
"FailoverHandoverInvoker","entity boundary small-class","Invoke<T>","property non-void-command collaborator",
"FailoverHandoverInvoker","entity boundary small-class","Invoke","non-void-command collaborator",
"AssemblyEntry","entity boundary","RegisterModule","command collaborator",
"AssemblyEntry","entity boundary","GetBusinessModuleByControllerType","property non-void-command collaborator",
"AssemblyEntry","entity boundary","GetAssemblyViewDirectoryName","property non-void-command",
"AssemblyEntry","entity boundary","CompareVersion","property non-void-command",
"AssemblyEntry","entity boundary","CompareVersion","property non-void-command collaborator",
"AssemblyEntry","entity boundary","ToString","property non-void-command collaborator",
"AssemblyEntry","entity boundary","GetSchema","collaborator incidental",
"AssemblyEntry","entity boundary","ReadXml","command collaborator",
"AssemblyEntry","entity boundary","WriteXml","command collaborator",
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor",
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor",
"DateTimeJsonConverter","pure-controller small-class","Read","controller stateless",
"DateTimeJsonConverter","pure-controller small-class","Write","controller",
"StringByteArraySerializer","entity boundary small-class","StringByteArraySerializer","constructor",
