Class Name,Class Stereotype,Method Name,Method Stereotype
"RoteMangeService","boundary degenerate small-class","GetServiceById","wrapper stateless"
"RoteMangeService","boundary degenerate small-class","SetRote","wrapper stateless"
"PersonService","boundary degenerate","PersonService","constructor"
"PersonService","boundary degenerate","GetUserName","property non-void-command collaborator"
"PersonService","boundary degenerate","Exists","wrapper stateless"
"PersonService","boundary degenerate","GetUserId","wrapper stateless"
"PersonService","boundary degenerate","GetUserLastSignInTime","wrapper stateless"
"PersonService","boundary degenerate","GetUser","collaborator incidental"
"PersonService","boundary degenerate","Get","wrapper stateless"
"PersonService","boundary degenerate","Update","wrapper stateless"
"PersonService","boundary degenerate","GetUserById","collaborator incidental"
"PersonService","boundary degenerate","GetDictionary","wrapper stateless"
"PersonService","boundary degenerate","Try","wrapper stateless"
"PersonService","boundary degenerate","TryThrowException","collaborator stateless"
"PersonService","boundary degenerate","PublishThroughEventBusAsync","collaborator incidental"
"PersonService","boundary degenerate","Authentication","wrapper stateless"
"PersonService","boundary degenerate","Save","wrapper stateless"
"PersonService","boundary degenerate","GetApiResult","collaborator incidental"
"PersonService","boundary degenerate","GetUser","wrapper stateless"
"PersonService","boundary degenerate","UploadFile","wrapper stateless"
"PersonService","boundary degenerate","DownFile","factory wrapper stateless"
"PersonService","boundary degenerate","SetSex","wrapper stateless"
"PersonService","boundary degenerate","GetAllThings","collaborator incidental"
"PersonService","boundary degenerate","RemoveUser","wrapper stateless"
"PersonService","boundary degenerate","ReactiveTest","controller stateless"
"MediaService","entity boundary small-class","Push","property non-void-command collaborator"
"GreeterService","boundary degenerate small-class","SayHello","collaborator incidental"
"DnsService","boundary degenerate small-class","Resolve","wrapper stateless"
"PermissionAttribute","entity boundary small-class","PermissionAttribute","constructor"
"PermissionAttribute","entity boundary small-class","OnActionExecutingAsync","property non-void-command collaborator"
"IntercepteModule","commander boundary small-class","Initialize","command collaborator"
"IntercepteModule","commander boundary small-class","RegisterBuilder","command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","ZookeeperServiceCommandManager","copy-constructor"
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommandsAsync","get non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","ClearAsync","non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","SetServiceCommandsAsync","non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","InitServiceCommandsAsync","non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","ServiceRouteManager_Removed","command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommand","property non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommand","property non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","GetServiceCommands","property non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","EnterServiceCommands","non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","NodeChange","command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","NodeChange","command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","ChildrenChange","non-void-command collaborator"
"ZookeeperServiceCommandManager","entity commander boundary","Dispose","empty"
"ZookeeperServiceCommandManager","entity commander boundary","GetZooKeeper","property non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","ZooKeeperServiceRouteManager","copy-constructor"
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","ClearAsync","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","RemoveExceptRoutesAsync","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","GetRoutes","property non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","EnterRoutes","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","NodeChange","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","ChildrenChange","non-void-command collaborator"
"ZooKeeperServiceRouteManager","entity commander boundary","Dispose","empty"
"ZooKeeperServiceRouteManager","entity commander boundary","GetZooKeeper","property non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ZooKeeperMqttServiceRouteManager","copy-constructor"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ClearAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemoveByTopicAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","RemoveExceptRoutesAsync","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetRoutes","property non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","EnterRoutes","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","NodeChange","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","ChildrenChange","non-void-command collaborator"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","Dispose","empty"
"ZooKeeperMqttServiceRouteManager","entity commander boundary","GetZooKeeper","property non-void-command collaborator"
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","ZookeeperRandomAddressSelector","constructor"
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","ZookeeperRandomAddressSelector","constructor"
"ZookeeperRandomAddressSelector","factory pure-controller degenerate small-class","SelectAsync","factory controller stateless"
"ZookeeperAddressSelectorBase","entity boundary small-class","IAddressSelector.SelectAsync","property non-void-command collaborator"
"ThriftTransportClientFactory","controller small-class","ThriftTransportClientFactory","copy-constructor"
"ThriftTransportClientFactory","controller small-class","ThriftTransportClientFactory","copy-constructor"
"ThriftTransportClientFactory","controller small-class","CreateClientAsync","property non-void-command collaborator"
"ThriftTransportClientFactory","controller small-class","ThriftTransportClientFactory","constructor"
"ThriftTransportClientFactory","controller small-class","CreateClientAsync","factory controller"
"ThriftServerMessageSender","commander boundary small-class","ThriftServerMessageSender","constructor"
"ThriftServerMessageSender","commander boundary small-class","SendAsync","non-void-command collaborator"
"ThriftServerMessageSender","commander boundary small-class","SendAndFlushAsync","non-void-command collaborator"
"ThriftMessageClientSender","commander boundary","ThriftMessageClientSender","constructor"
"ThriftMessageClientSender","commander boundary","Dispose","command"
"ThriftMessageClientSender","commander boundary","SendAsync","non-void-command collaborator"
"ThriftMessageClientSender","commander boundary","SendAndFlushAsync","non-void-command collaborator"
"ThriftMessageClientSender","commander boundary","ThriftMessageClientSender","constructor"
"ThriftMessageClientSender","commander boundary","Dispose","command"
"ThriftMessageClientSender","commander boundary","SendAsync","non-void-command collaborator"
