Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultNacosTpsBarrierTest","pure-controller degenerate","setUp","empty"
"DefaultNacosTpsBarrierTest","pure-controller degenerate","after","empty"
"DefaultNacosTpsBarrierTest","pure-controller degenerate","testNormalPointPassAndDeny","controller stateless"
"ExternalRuleStorageTest","unclassified","getName","incidental"
"ExternalRuleStorageTest","unclassified","saveConnectionRule","set"
"ExternalRuleStorageTest","unclassified","getConnectionRule","get"
"ExternalRuleStorageTest","unclassified","saveTpsRule","command"
"ExternalRuleStorageTest","unclassified","getTpsRule","property non-void-command"
"PrometheusSecurityConfiguration","boundary degenerate small-class","prometheusWebSecurityCustomizer","wrapper stateless"
"ControlManagerCenterTest","unclassified","initInstance","controller stateless"
"ControlManagerCenterTest","unclassified","resetRuleStorageProxy","controller stateless"
"ControlManagerCenterTest","unclassified","testGetInstance","controller stateless"
"ControlManagerCenterTest","unclassified","testGetInstanceWithDefault","controller stateless"
"ControlManagerCenterTest","unclassified","testReloadTpsControlRule","command collaborator"
"ControlManagerCenterTest","unclassified","testReloadTpsControlRuleExternal","command collaborator"
"ControlManagerCenterTest","unclassified","testReloadConnectionControlRule","command collaborator"
"ControlManagerCenterTest","unclassified","testReloadConnectionControlRuleExternal","command collaborator"
"TpsControlRule","unclassified","getPointName","get"
"TpsControlRule","unclassified","setPointName","set"
"TpsControlRule","unclassified","getPointRule","get collaborator"
"TpsControlRule","unclassified","setPointRule","set collaborator"
"TpsControlRule","unclassified","toString","property"
"TpsCheckResponse","data-class","TpsCheckResponse","constructor"
"TpsCheckResponse","data-class","getCode","get"
"TpsCheckResponse","data-class","setCode","set"
"TpsCheckResponse","data-class","setSuccess","set"
"TpsCheckResponse","data-class","setMessage","set"
"TpsCheckResponse","data-class","isSuccess","get"
"TpsCheckResponse","data-class","getMessage","get"
"LocalSimpleCountBarrierCreator","degenerate small-class","LocalSimpleCountBarrierCreator","constructor"
"LocalSimpleCountBarrierCreator","degenerate small-class","createRuleBarrier","factory collaborator stateless"
"LocalSimpleCountBarrierCreator","degenerate small-class","name","incidental"
"SimpleCountRuleBarrier","entity boundary","SimpleCountRuleBarrier","constructor"
"SimpleCountRuleBarrier","entity boundary","reCreateRaterCounter","set collaborator"
"SimpleCountRuleBarrier","entity boundary","applyTps","property non-void-command factory collaborator"
"SimpleCountRuleBarrier","entity boundary","trimTimeStamp","property non-void-command"
"SimpleCountRuleBarrier","entity boundary","getMetrics","property non-void-command factory collaborator"
"SimpleCountRuleBarrier","entity boundary","applyRuleDetail","command collaborator"
"RateCounter","data-provider data-class small-class","RateCounter","constructor"
"RateCounter","data-provider data-class small-class","getPeriod","get collaborator"
"RateCounter","data-provider data-class small-class","getName","get"
"DefaultNacosTpsBarrier","entity boundary small-class","DefaultNacosTpsBarrier","constructor"
"DefaultNacosTpsBarrier","entity boundary small-class","applyTps","property non-void-command collaborator"
"DefaultNacosTpsBarrier","entity boundary small-class","applyRule","command collaborator"
"TpsMetrics","unclassified","TpsMetrics","constructor"
"TpsMetrics","unclassified","toString","property"
"TpsMetrics","unclassified","getTimeFormatOfSecond","wrapper stateless"
"TpsMetrics","unclassified","getMsg","property non-void-command"
"TpsMetrics","unclassified","getPointName","get"
"TpsMetrics","unclassified","setPointName","set"
"TpsMetrics","unclassified","getType","get"
"TpsMetrics","unclassified","setType","set"
"TpsMetrics","unclassified","getTimeStamp","get"
"TpsMetrics","unclassified","setTimeStamp","set"
"TpsMetrics","unclassified","getPeriod","get collaborator"
"TpsMetrics","unclassified","setPeriod","set collaborator"
"TpsMetrics","unclassified","getCounter","get collaborator"
"TpsMetrics","unclassified","setCounter","set collaborator"
"DefaultTpsControlManager","boundary","DefaultTpsControlManager","constructor"
"DefaultTpsControlManager","boundary","registerTpsPoint","command"
"DefaultTpsControlManager","boundary","applyTpsRule","command collaborator"
"DefaultTpsControlManager","boundary","getPoints","get collaborator"
"DefaultTpsControlManager","boundary","getRules","get collaborator"
"DefaultTpsControlManager","boundary","check","factory collaborator stateless"
"DefaultTpsControlManager","boundary","getName","incidental"
"RuleStorageProxy","minimal-entity boundary","RuleStorageProxy","constructor"
"RuleStorageProxy","minimal-entity boundary","buildExternalStorage","command collaborator"
"RuleStorageProxy","minimal-entity boundary","initLocalStorage","set"
"RuleStorageProxy","minimal-entity boundary","getLocalDiskStorage","get collaborator"
"RuleStorageProxy","minimal-entity boundary","getExternalStorage","get collaborator"
"LocalDiskRuleStorage","boundary","LocalDiskRuleStorage","constructor"
"LocalDiskRuleStorage","boundary","checkTpsBaseDir","factory controller"
"LocalDiskRuleStorage","boundary","setLocalRuleBaseDir","set"
"LocalDiskRuleStorage","boundary","getConnectionRuleFile","property factory controller"
"LocalDiskRuleStorage","boundary","getName","incidental"
"LocalDiskRuleStorage","boundary","saveConnectionRule","command collaborator"
"LocalDiskRuleStorage","boundary","getConnectionRule","property non-void-command collaborator"
"LocalDiskRuleStorage","boundary","saveTpsRule","command collaborator"
"LocalDiskRuleStorage","boundary","getTpsRule","property non-void-command collaborator"
"ConnectionCheckResponse","data-class","isSuccess","get"
"ConnectionCheckResponse","data-class","setSuccess","set"
"ConnectionCheckResponse","data-class","getMessage","get"
"ConnectionCheckResponse","data-class","setMessage","set"
"ConnectionCheckResponse","data-class","getCode","get"
"ConnectionCheckResponse","data-class","setCode","set"
"ConnectionCheckResponse","data-class","getLimitMessage","get"
"ConnectionCheckResponse","data-class","setLimitMessage","set"
"ConfigChangePluginManagerTests","degenerate","testInstance","wrapper stateless"
"ConfigChangePluginManagerTests","degenerate","initPluginServices","wrapper stateless"
"ConfigChangePluginManagerTests","degenerate","testFindPluginServiceQueueByPointcut","command collaborator"
"ConfigChangePluginManagerTests","degenerate","testFindPluginServiceByServiceType","controller stateless"
"ConfigChangePluginManagerTests","degenerate","isSorted","controller stateless"
"ConfigChangePluginManager","entity boundary small-class","ConfigChangePluginManager","constructor"
"ConfigChangePluginManager","entity boundary small-class","findPluginServiceImpl","property non-void-command collaborator"
"MockEmptyNameAuthPluginService","boundary degenerate","identityNames","collaborator incidental"
"MockEmptyNameAuthPluginService","boundary degenerate","enableAuth","incidental"
"MockEmptyNameAuthPluginService","boundary degenerate","validateIdentity","collaborator incidental"
"MockEmptyNameAuthPluginService","boundary degenerate","validateAuthority","collaborator incidental"
"MockEmptyNameAuthPluginService","boundary degenerate","getAuthServiceName","incidental"
"MockClientAuthService","boundary degenerate","login","collaborator incidental"
"MockClientAuthService","boundary degenerate","getLoginIdentityContext","collaborator incidental"
"MockClientAuthService","boundary degenerate","shutdown","empty"
"ClientAuthPluginManagerTest","commander boundary","setUp","set"
"ClientAuthPluginManagerTest","commander boundary","tearDown","command"
"ClientAuthPluginManagerTest","commander boundary","getServiceLoaderMap","controller stateless"
"ClientAuthPluginManagerTest","commander boundary","testGetAuthServiceSpiImplSet","command collaborator"
"ClientAuthPluginManagerTest","commander boundary","testGetAuthServiceSpiImplSetForEmpty","command collaborator"
"AccessExceptionTest","pure-controller degenerate","testNewAccessExceptionWithCode","controller stateless"
"AccessExceptionTest","pure-controller degenerate","testNewAccessExceptionWithMsg","controller stateless"
"AccessExceptionTest","pure-controller degenerate","testNewAccessExceptionWithNoArgs","controller stateless"
"ActionTypesTest","pure-controller degenerate small-class","testToStringForRead","controller stateless"
"ActionTypesTest","pure-controller degenerate small-class","testToStringForWrite","controller stateless"
"RequestResourceTest","pure-controller degenerate","setUp","empty"
"RequestResourceTest","pure-controller degenerate","testBuildNamingRequestResource","controller stateless"
"RequestResourceTest","pure-controller degenerate","testBuildConfigRequestResource","controller stateless"
"ClientAuthPluginManager","unclassified","init","command collaborator"
"ClientAuthPluginManager","unclassified","getAuthServiceSpiImplSet","get collaborator"
"ClientAuthPluginManager","unclassified","shutdown","controller"
"AccessException","empty","AccessException","constructor"
"AccessException","empty","AccessException","constructor"
"AccessException","empty","AccessException","constructor"
"Permission","unclassified","Permission","constructor"
"Permission","unclassified","Permission","constructor"
"Permission","unclassified","getResource","get collaborator"
"Permission","unclassified","setResource","set collaborator"
"Permission","unclassified","getAction","get"
"Permission","unclassified","setAction","set"
"Permission","unclassified","toString","property"
"LoginIdentityContext","unclassified","getParameter","property non-void-command"
"LoginIdentityContext","unclassified","setParameter","command"
"LoginIdentityContext","unclassified","setParameters","command"
"LoginIdentityContext","unclassified","getAllKey","property non-void-command"
"IdentityContext","entity boundary","getParameter","property non-void-command collaborator"
"IdentityContext","entity boundary","getParameter","property non-void-command collaborator"
"IdentityContext","entity boundary","setParameter","command collaborator"
"NacosControlManagerBuilderTest","pure-controller degenerate small-class","test","controller stateless"
"ConfigInfoTagMapper","pure-controller degenerate small-class","updateConfigInfo4TagCas","factory controller stateless"
"ConfigInfoTagMapper","pure-controller degenerate small-class","getTableName","incidental"
"NacosConnectionControlManagerTest","pure-controller degenerate","testApplyConnectionLimitRule","controller stateless"
"NacosConnectionControlManagerTest","pure-controller degenerate","testCheckLimit","controller stateless"
"NacosConnectionControlManagerTest","pure-controller degenerate","testCheckUnLimit","controller stateless"
"NacosConnectionControlManagerTest","pure-controller degenerate","testCheckLimitCountLessThanZero","controller stateless"
"NacosTpsControlManager","boundary","NacosTpsControlManager","constructor"
"NacosTpsControlManager","boundary","startTpsReport","command"
"NacosTpsControlManager","boundary","registerTpsPoint","command"
"NacosTpsControlManager","boundary","applyTpsRule","command collaborator"
"NacosTpsControlManager","boundary","getPoints","get collaborator"
"NacosTpsControlManager","boundary","getRules","get collaborator"
"NacosTpsControlManager","boundary","check","property non-void-command factory collaborator"
"NacosTpsControlManager","boundary","getName","incidental"
"DefaultConnectionControlManagerTest","commander boundary small-class","test","command collaborator"
"NacosConnectionControlManager","boundary","getName","incidental"
"NacosConnectionControlManager","boundary","NacosConnectionControlManager","constructor"
"NacosConnectionControlManager","boundary","applyConnectionLimitRule","set collaborator"
"NacosConnectionControlManager","boundary","check","non-void-command factory collaborator"
"Base64DecodeTest","degenerate small-class","testStandardDecode","controller stateless"
