Class Name,Class Stereotype,Method Name,Method Stereotype
"TbSendRpcReplyNodeConfiguration","boundary","getSessionIdMetaDataAttribute","property wrapper",
"TbSendRpcReplyNodeConfiguration","boundary","getRequestIdMetaDataAttribute","property wrapper",
"TbSendRPCRequestNode","entity boundary","init","set collaborator",
"TbSendRPCRequestNode","entity boundary","onMsg","command collaborator",
"TbSendRPCRequestNode","entity boundary","wrap","property non-void-command collaborator",
"TbSendRPCRequestNode","entity boundary","parseJsonData","property non-void-command collaborator",
"TbMsgAttributesNodeConfigurationTest","boundary degenerate small-class","testDefaultConfig_givenUpdateAttributesOnlyOnValueChange_thenTrue_sinceVersion1","wrapper stateless",
"TbRestApiCallNodeConfiguration","factory controller lazy-class small-class","defaultConfiguration","factory controller stateless",
"TbRestApiCallNodeConfiguration","factory controller lazy-class small-class","getCredentials","get property factory wrapper",
"TbRestApiCallNode","boundary","init","set collaborator",
"TbRestApiCallNode","boundary","onMsg","command collaborator",
"TbRestApiCallNode","boundary","destroy","command",
"TbRestApiCallNode","boundary","upgrade","property factory controller",
"TbHttpClient","commander boundary","TbHttpClient","constructor",
"TbHttpClient","commander boundary","getSharedOrCreateEventLoopGroup","property set collaborator",
"TbHttpClient","commander boundary","checkSystemProxyProperties","wrapper",
"TbHttpClient","commander boundary","useAuth","wrapper stateless",
"TbHttpClient","commander boundary","destroy","command",
"TbHttpClient","commander boundary","processMessage","command collaborator",
"TbHttpClient","commander boundary","buildEncodedUri","controller stateless",
"TbHttpClient","commander boundary","getData","controller stateless",
"TbHttpClient","commander boundary","processResponse","property non-void-command collaborator",
"TbHttpClient","commander boundary","headersToMetaData","controller stateless",
"TbHttpClient","commander boundary","processFailureResponse","property non-void-command collaborator",
"TbHttpClient","commander boundary","processException","property controller",
"TbHttpClient","commander boundary","prepareHeaders","command collaborator",
"TbHttpClient","commander boundary","createSystemProxyProvider","command collaborator",
"TbHttpClient","commander boundary","createHttpProxyFrom","command collaborator",
"TbHttpClient","commander boundary","createSocksProxyFrom","command collaborator",
"TbRabbitMqNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"EntityKeyValue","unclassified","getLngValue","property",
"EntityKeyValue","unclassified","setLngValue","command",
"EntityKeyValue","unclassified","getDblValue","property",
"EntityKeyValue","unclassified","setDblValue","command",
"EntityKeyValue","unclassified","getBoolValue","property collaborator",
"EntityKeyValue","unclassified","setBoolValue","command collaborator",
"EntityKeyValue","unclassified","getStrValue","property",
"EntityKeyValue","unclassified","setStrValue","command",
"EntityKeyValue","unclassified","setJsonValue","command",
"EntityKeyValue","unclassified","getJsonValue","property",
"EntityKeyValue","unclassified","isSet","predicate",
"DynamicPredicateValueCtxImpl","entity boundary","DynamicPredicateValueCtxImpl","constructor",
"DynamicPredicateValueCtxImpl","entity boundary","getTenantValue","property non-void-command collaborator",
"DynamicPredicateValueCtxImpl","entity boundary","getCustomerValue","property non-void-command collaborator",
"DynamicPredicateValueCtxImpl","entity boundary","resetCustomer","set collaborator",
"DynamicPredicateValueCtxImpl","entity boundary","getValue","property non-void-command collaborator",
"AlarmState","boundary","AlarmState","copy-constructor",
"AlarmState","boundary","process","predicate non-void-command collaborator",
"AlarmState","boundary","process","predicate non-void-command",
"AlarmState","boundary","createOrClearAlarms","predicate non-void-command collaborator",
"AlarmState","boundary","clearAlarmState","controller stateless",
"AlarmState","boundary","validateUpdate","controller stateless",
"AlarmState","boundary","initCurrentAlarm","command collaborator",
"AlarmState","boundary","pushMsg","command collaborator",
"AlarmState","boundary","setAlarmConditionMetadata","controller stateless",
"AlarmState","boundary","updateState","command collaborator",
"AlarmState","boundary","calculateAlarmResult","property non-void-command collaborator",
"AlarmState","boundary","createDetails","property non-void-command collaborator",
"AlarmState","boundary","processAlarmClear","predicate non-void-command collaborator",
"AlarmState","boundary","processAckAlarm","command collaborator",
"TbSlackNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbNotificationNodeConfiguration","factory degenerate small-class","defaultConfiguration","factory wrapper stateless",
"TbNotificationNode","commander boundary small-class","init","set collaborator",
"TbNotificationNode","commander boundary small-class","onMsg","command collaborator",
"TbAzureIotHubNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbMqttNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbMqttNode","unclassified","init","command collaborator",
"TbMqttNode","unclassified","onMsg","command collaborator",
"TbMqttNode","unclassified","processException","property controller",
"TbMqttNode","unclassified","destroy","command",
"TbMqttNode","unclassified","getOwnerId","controller stateless",
"TbMqttNode","unclassified","initClient","property non-void-command collaborator",
"TbMqttNode","unclassified","prepareMqttClientConfig","command collaborator",
"TbMqttNode","unclassified","getSslContext","property non-void-command collaborator",
"TbMqttNode","unclassified","getData","controller stateless",
"TbMqttNode","unclassified","upgrade","factory controller stateless",
"TbGetTelemetryNode","boundary","init","command collaborator",
"TbGetTelemetryNode","boundary","parseAggregationConfig","property non-void-command collaborator",
"TbGetTelemetryNode","boundary","onMsg","command collaborator",
"TbGetTelemetryNode","boundary","buildQueries","property non-void-command collaborator",
"TbGetTelemetryNode","boundary","getOrderBy","get",
"TbGetTelemetryNode","boundary","updateMetadata","property non-void-command collaborator",
"TbGetTelemetryNode","boundary","processSingle","controller stateless",
"TbGetTelemetryNode","boundary","processArray","command collaborator",
"TbGetTelemetryNode","boundary","buildNode","controller stateless",
"TbGetTelemetryNode","boundary","getInterval","property non-void-command factory collaborator",
"TbGetTelemetryNode","boundary","getIntervalFromPatterns","property non-void-command factory collaborator",
"TbGetTelemetryNode","boundary","checkPattern","property non-void-command",
"TbGetTelemetryNode","boundary","getValuePattern","controller stateless",
"TbGetTelemetryNode","boundary","replaceRegex","controller stateless",
"TbGetTelemetryNode","boundary","validateLimit","incidental",
"TbGetRelatedDataNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbGetOriginatorFieldsNode","controller","loadNodeConfiguration","controller stateless",
"TbGetOriginatorFieldsNode","controller","onMsg","command collaborator",
"TbGetOriginatorFieldsNode","controller","upgrade","property factory controller",
"TbGetOriginatorFieldsConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbClearAlarmNodeTest","commander boundary","before","command",
"TbClearAlarmNodeTest","commander boundary","alarmCanBeCleared","command collaborator",
"TbClearAlarmNodeTest","commander boundary","alarmCanBeClearedWithAlarmOriginator","command collaborator",
"TbClearAlarmNodeTest","commander boundary","initWithClearAlarmScript","collaborator",
"TbGetEntityDataNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbGetDeviceAttrNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbGetCustomerDetailsNode","lazy-class degenerate","loadNodeConfiguration","controller stateless",
"TbGetCustomerDetailsNode","lazy-class degenerate","getPrefix","get",
"TbGetCustomerDetailsNode","lazy-class degenerate","getContactBasedFuture","property non-void-command collaborator",
"TbGetCustomerDetailsNode","lazy-class degenerate","getCustomerFuture","controller stateless",
"TbGetCustomerDetailsNode","lazy-class degenerate","upgrade","wrapper stateless",
"TbGetCustomerAttributeNode","degenerate","loadNodeConfiguration","controller stateless",
"TbGetCustomerAttributeNode","degenerate","findEntityAsync","property controller",
"TbGetCustomerAttributeNode","degenerate","upgrade","wrapper stateless",
"TbGetAttributesNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbFetchDeviceCredentialsNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","init","command collaborator",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","checkIfEntityIsPresentOrThrow","wrapper stateless",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","getMsgDataAsObjectNode","controller stateless",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","enrichMessage","controller",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","transformMessage","property wrapper",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","upgradeRuleNodesWithOldPropertyToUseFetchTo","property non-void-command collaborator",
"TbAbstractNodeWithFetchTo<CextendsTbAbstractFetchToNodeConfiguration>","unclassified","upgradeConfigurationToUseFetchTo","property factory controller",
"TbAbstractGetEntityDetailsNode<CextendsTbAbstractGetEntityDetailsNodeConfiguration,IextendsUUIDBased>","unclassified","onMsg","command collaborator",
"TbAbstractGetEntityDetailsNode<CextendsTbAbstractGetEntityDetailsNodeConfiguration,IextendsUUIDBased>","unclassified","checkIfDetailsListIsNotEmptyOrElseThrow","controller stateless",
"TbAbstractGetEntityDetailsNode<CextendsTbAbstractGetEntityDetailsNodeConfiguration,IextendsUUIDBased>","unclassified","getDetails","property non-void-command collaborator",
"TbAbstractGetEntityDetailsNode<CextendsTbAbstractGetEntityDetailsNodeConfiguration,IextendsUUIDBased>","unclassified","fetchEntityDetailsToMsg","command collaborator",
"TbAbstractGetEntityDetailsNode<CextendsTbAbstractGetEntityDetailsNodeConfiguration,IextendsUUIDBased>","unclassified","setDetail","controller",
"TbGetCustomerDetailsNodeTest","commander boundary","setUp","command",
"TbGetCustomerDetailsNodeTest","commander boundary","givenConfigWithNullFetchTo_whenInit_thenException","collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenDefaultConfig_whenInit_thenOK","command",
"TbGetCustomerDetailsNodeTest","commander boundary","givenCustomConfig_whenInit_thenOK","unclassified",
"TbGetCustomerDetailsNodeTest","commander boundary","givenMsgDataIsNotAnJsonObjectAndFetchToData_whenOnMsg_thenException","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenAllEntityDetailsAndFetchToData_whenOnMsg_thenShouldTellSuccessAndFetchAllToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenSomeEntityDetailsAndFetchToMetadata_whenOnMsg_thenShouldTellSuccessAndFetchSomeToMetaData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenNotPresentEntityDetailsAndFetchToData_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenDidNotFindCustomer_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenDidNotFindOriginator_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenOriginatorNotAssignedToCustomer_whenOnMsg_thenShouldTellFailureAndFetchNothingToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenNullDescriptionAndAddInfoEntityDetails_whenOnMsg_thenShouldTellSuccessAndFetchNothingToData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenUnsupportedEntityType_whenOnMsg_thenShouldTellFailureAndFetchNothingToMetaData","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","givenOldConfig_whenUpgrade_thenShouldReturnTrueResultWithNewConfig","controller stateless",
"TbGetCustomerDetailsNodeTest","commander boundary","prepareMsgAndConfig","command collaborator",
"TbGetCustomerDetailsNodeTest","commander boundary","mockFindCustomer","command",
"TbTransformMsgNode","entity boundary","loadNodeConfiguration","property set collaborator",
"TbTransformMsgNode","entity boundary","transform","property non-void-command collaborator",
"TbTransformMsgNode","entity boundary","transformFailure","command collaborator",
"TbTransformMsgNode","entity boundary","destroy","command",
"TbAbstractGetAttributesNode<CextendsTbGetAttributesNodeConfiguration,TextendsEntityId>","controller","init","command collaborator",
"TbAbstractGetAttributesNode<CextendsTbGetAttributesNodeConfiguration,TextendsEntityId>","controller","onMsg","command collaborator",
"TbAbstractGetAttributesNode<CextendsTbGetAttributesNodeConfiguration,TextendsEntityId>","controller","upgradeRuleNodesWithOldPropertyToUseFetchTo","property factory controller",
"TbAbstractGetAttributesNode<CextendsTbGetAttributesNodeConfiguration,TextendsEntityId>","controller","safePutAttributes","command collaborator",
"TbAbstractGetAttributesNode<CextendsTbGetAttributesNodeConfiguration,TextendsEntityId>","controller","getAttrAsync","property non-void-command factory collaborator",
