Class Name,Class Stereotype,Method Name,Method Stereotype
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::ClientProxy1_5","constructor"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::~ClientProxy1_5","destructor"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::sendDragInfo","command collaborator"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::fileChunkSending","command"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::parseMessage","predicate non-void-command collaborator"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::fileChunkReceived","command collaborator"
"ClientProxy1_5","entity commander boundary","ClientProxy1_5::dragInfoReceived","command collaborator"
"ClientProxy1_4","commander boundary","getServer","get collaborator"
"ClientProxy1_4","commander boundary","ClientProxy1_4::ClientProxy1_4","constructor"
"ClientProxy1_4","commander boundary","ClientProxy1_4::~ClientProxy1_4","destructor"
"ClientProxy1_4","commander boundary","ClientProxy1_4::keyDown","command collaborator"
"ClientProxy1_4","commander boundary","ClientProxy1_4::keyRepeat","command collaborator"
"ClientProxy1_4","commander boundary","ClientProxy1_4::keyUp","command collaborator"
"ClientProxy1_4","commander boundary","ClientProxy1_4::keepAlive","command"
"ClientProxy1_3","commander","ClientProxy1_3::ClientProxy1_3","constructor"
"ClientProxy1_3","commander","ClientProxy1_3::~ClientProxy1_3","destructor"
"ClientProxy1_3","commander","ClientProxy1_3::mouseWheel","command collaborator"
"ClientProxy1_3","commander","ClientProxy1_3::parseMessage","predicate non-void-command collaborator"
"ClientProxy1_3","commander","ClientProxy1_3::resetHeartbeatRate","command"
"ClientProxy1_3","commander","ClientProxy1_3::setHeartbeatRate","set"
"ClientProxy1_3","commander","ClientProxy1_3::resetHeartbeatTimer","command"
"ClientProxy1_3","commander","ClientProxy1_3::addHeartbeatTimer","command"
"ClientProxy1_3","commander","ClientProxy1_3::removeHeartbeatTimer","command"
"ClientProxy1_3","commander","ClientProxy1_3::handleKeepAlive","command"
"ClientProxy1_3","commander","ClientProxy1_3::keepAlive","command"
"ClientProxy1_1","commander boundary","ClientProxy1_1::ClientProxy1_1","constructor"
"ClientProxy1_1","commander boundary","ClientProxy1_1::~ClientProxy1_1","destructor"
"ClientProxy1_1","commander boundary","ClientProxy1_1::keyDown","command collaborator"
"ClientProxy1_1","commander boundary","ClientProxy1_1::keyRepeat","command collaborator"
"ClientProxy1_1","commander boundary","ClientProxy1_1::keyUp","command collaborator"
"ClientListener","entity commander boundary","getServer","get collaborator"
"ClientListener","entity commander boundary","ClientListener::ClientListener","constructor"
"ClientListener","entity commander boundary","ClientListener::~ClientListener","destructor"
"ClientListener","entity commander boundary","ClientListener::setServer","set collaborator"
"ClientListener","entity commander boundary","ClientListener::getNextClient","property non-void-command collaborator"
"ClientListener","entity commander boundary","ClientListener::start","command"
"ClientListener","entity commander boundary","ClientListener::stop","command collaborator"
"ClientListener","entity commander boundary","ClientListener::removeUnknownClient","command collaborator"
"ClientListener","entity commander boundary","ClientListener::restart","command"
"ClientListener","entity commander boundary","ClientListener::handleClientConnecting","command collaborator"
"ClientListener","entity commander boundary","ClientListener::handleClientAccepted","command collaborator"
"ClientListener","entity commander boundary","ClientListener::handleUnknownClient","command collaborator"
"ClientListener","entity commander boundary","ClientListener::handleUnknownClientFailure","command collaborator"
"ClientListener","entity commander boundary","ClientListener::handleClientDisconnected","command collaborator"
"ClientListener","entity commander boundary","ClientListener::cleanupListenSocket","unclassified"
"ClientListener","entity commander boundary","ClientListener::cleanupClientSockets","command collaborator"
"BaseClientProxy","entity boundary","isPrimary","incidental"
"BaseClientProxy","entity boundary","BaseClientProxy::BaseClientProxy","constructor"
"BaseClientProxy","entity boundary","BaseClientProxy::~BaseClientProxy","destructor"
"BaseClientProxy","entity boundary","BaseClientProxy::setJumpCursorPos","command collaborator"
"BaseClientProxy","entity boundary","BaseClientProxy::getJumpCursorPos","void-accessor collaborator"
"BaseClientProxy","entity boundary","BaseClientProxy::getName","get collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::XWindowsScreenSaver","constructor"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::~XWindowsScreenSaver","destructor"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::destroy","set"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::handleXEvent","predicate non-void-command collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::enable","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::disable","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::activate","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::deactivate","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::isActive","get predicate"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::findXScreenSaver","predicate non-void-command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::setXScreenSaver","command collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::isXScreenSaver","predicate wrapper"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::setXScreenSaverActive","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::sendXScreenSaverCommand","command collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::watchForXScreenSaver","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::clearWatchForXScreenSaver","command collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::addWatchXScreenSaver","command collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::updateDisableTimer","command"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::handleDisableTimer","set collaborator"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::activateDPMS","wrapper"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::enableDPMS","wrapper"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::isDPMSEnabled","predicate wrapper"
"XWindowsScreenSaver","commander boundary","XWindowsScreenSaver::isDPMSActivated","predicate wrapper"
"ClientProxy1_6","entity commander boundary","ClientProxy1_6::ClientProxy1_6","constructor"
"ClientProxy1_6","entity commander boundary","ClientProxy1_6::~ClientProxy1_6","destructor"
"ClientProxy1_6","entity commander boundary","ClientProxy1_6::setClipboard","command collaborator"
"ClientProxy1_6","entity commander boundary","ClientProxy1_6::handleClipboardSendingEvent","command collaborator"
"ClientProxy1_6","entity commander boundary","ClientProxy1_6::recvClipboard","predicate non-void-command collaborator"
"XWindowsPowerManager","boundary degenerate small-class","XWindowsPowerManager::~XWindowsPowerManager","destructor"
"XWindowsPowerManager","boundary degenerate small-class","XWindowsPowerManager::disableSleep","wrapper stateless"
"XWindowsPowerManager","boundary degenerate small-class","XWindowsPowerManager::enableSleep","wrapper stateless"
"XWindowsKeyState","boundary","group","get collaborator"
"XWindowsKeyState","boundary","group","set collaborator"
"XWindowsKeyState","boundary","modifierFromX","get collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::XWindowsKeyState","constructor"
"XWindowsKeyState","boundary","XWindowsKeyState::XWindowsKeyState","constructor"
"XWindowsKeyState","boundary","XWindowsKeyState::~XWindowsKeyState","destructor"
"XWindowsKeyState","boundary","XWindowsKeyState::init","set"
"XWindowsKeyState","boundary","XWindowsKeyState::setActiveGroup","set collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::setAutoRepeat","set collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::mapModifiersFromX","property collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::mapModifiersToX","predicate collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::mapKeyToKeycodes","collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::fakeCtrlAltDel","incidental"
"XWindowsKeyState","boundary","XWindowsKeyState::pollActiveModifiers","property collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::pollActiveGroup","get property wrapper"
"XWindowsKeyState","boundary","XWindowsKeyState::pollPressedKeys","controller"
"XWindowsKeyState","boundary","XWindowsKeyState::getKeyMap","command collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::setCurrentLanguageWithDBus","controller stateless"
"XWindowsKeyState","boundary","XWindowsKeyState::fakeKey","command collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::updateKeysymMap","command collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::updateKeysymMapXKB","command collaborator"
"XWindowsKeyState","boundary","XWindowsKeyState::remapKeyModifiers","controller stateless"
"XWindowsKeyState","boundary","XWindowsKeyState::hasModifiersXKB","predicate wrapper"
"XWindowsKeyState","boundary","XWindowsKeyState::getEffectiveGroup","property wrapper"
"XWindowsKeyState","boundary","XWindowsKeyState::getGroupFromState","property wrapper"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::XWindowsClipboardUTF8Converter","constructor"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::~XWindowsClipboardUTF8Converter","destructor"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::getFormat","collaborator incidental"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::getAtom","get collaborator"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::getDataSize","incidental"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::fromIClipboard","collaborator incidental"
"XWindowsClipboardUTF8Converter","boundary lazy-class degenerate","XWindowsClipboardUTF8Converter::toIClipboard","property controller"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::XWindowsClipboardUCS2Converter","constructor"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::~XWindowsClipboardUCS2Converter","destructor"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::getFormat","collaborator incidental"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::getAtom","get collaborator"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::getDataSize","incidental"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::fromIClipboard","wrapper stateless"
"XWindowsClipboardUCS2Converter","data-provider boundary lazy-class degenerate","XWindowsClipboardUCS2Converter::toIClipboard","wrapper stateless"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::XWindowsClipboardTextConverter","constructor"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::~XWindowsClipboardTextConverter","destructor"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::getFormat","collaborator incidental"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::getAtom","get collaborator"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::getDataSize","incidental"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::fromIClipboard","wrapper stateless"
"XWindowsClipboardTextConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardTextConverter::toIClipboard","wrapper stateless"
"XWindowsClipboardHTMLConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardHTMLConverter::XWindowsClipboardHTMLConverter","constructor"
"XWindowsClipboardHTMLConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardHTMLConverter::~XWindowsClipboardHTMLConverter","destructor"
"XWindowsClipboardHTMLConverter","data-provider boundary lazy-class degenerate","XWindowsClipboardHTMLConverter::getFormat","collaborator incidental"
