Class Name,Class Stereotype,Method Name,Method Stereotype
"CNetAddr","data-provider","CNetAddr::SetTor","predicate set",
"CNetAddr","data-provider","CNetAddr::SetI2P","predicate set collaborator",
"CNetAddr","data-provider","CNetAddr::CNetAddr","constructor",
"CNetAddr","data-provider","CNetAddr::CNetAddr","constructor",
"CNetAddr","data-provider","CNetAddr::IsBindAny","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC1918","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC2544","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC3927","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC6598","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC5737","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC3849","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC3964","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC6052","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC4380","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC4862","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC4193","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC6145","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC4843","predicate",
"CNetAddr","data-provider","CNetAddr::IsRFC7343","predicate",
"CNetAddr","data-provider","CNetAddr::IsHeNet","predicate",
"CNetAddr","data-provider","CNetAddr::IsLocal","predicate",
"CNetAddr","data-provider","CNetAddr::IsValid","predicate",
"CNetAddr","data-provider","CNetAddr::IsRoutable","predicate",
"CNetAddr","data-provider","CNetAddr::IsInternal","predicate",
"CNetAddr","data-provider","CNetAddr::IsAddrV1Compatible","predicate",
"CNetAddr","data-provider","CNetAddr::GetNetwork","get property collaborator",
"CNetAddr","data-provider","CNetAddr::ToStringAddr","property wrapper",
"CNetAddr","data-provider","operator==","predicate",
"CNetAddr","data-provider","operator<","predicate wrapper",
"CNetAddr","data-provider","CNetAddr::GetInAddr","predicate collaborator",
"CNetAddr","data-provider","CNetAddr::GetIn6Addr","predicate collaborator",
"CNetAddr","data-provider","CNetAddr::HasLinkedIPv4","predicate",
"CNetAddr","data-provider","CNetAddr::GetLinkedIPv4","property",
"CNetAddr","data-provider","CNetAddr::GetNetClass","get property collaborator",
"CNetAddr","data-provider","CNetAddr::GetAddrBytes","property",
"CNetAddr","data-provider","CNetAddr::GetReachabilityFrom","property",
"QtRPCTimerInterface","degenerate small-class","Name","incidental",
"QtRPCTimerInterface","degenerate small-class","NewTimer","factory wrapper stateless",
"NetWhitelistPermissions","pure-controller degenerate small-class","NetWhitelistPermissions::TryParse","controller stateless",
"NetPermissions","pure-controller degenerate small-class","NetPermissions::ToStrings","controller stateless",
"NodesSnapshot","data-provider boundary data-class small-class","NodesSnapshot","constructor",
"NodesSnapshot","data-provider boundary data-class small-class","~NodesSnapshot","destructor",
"NodesSnapshot","data-provider boundary data-class small-class","Nodes","get collaborator",
"CConnman","large-class degenerate","CConnman::AddAddrFetch","controller stateless",
"CConnman","large-class degenerate","CConnman::FindNode","wrapper stateless",
"CConnman","large-class degenerate","CConnman::FindNode","wrapper stateless",
"CConnman","large-class degenerate","CConnman::FindNode","wrapper stateless",
"CConnman","large-class degenerate","CConnman::AlreadyConnectedToAddress","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::CheckIncomingNonce","controller stateless",
"CConnman","large-class degenerate","CConnman::ConnectNode","property non-void-command factory collaborator",
"CConnman","large-class degenerate","CConnman::AddWhitelistPermissionFlags","controller stateless",
"CConnman","large-class degenerate","CConnman::SocketSendData","controller stateless",
"CConnman","large-class degenerate","CConnman::AttemptToEvictConnection","controller stateless",
"CConnman","large-class degenerate","CConnman::AcceptConnection","command collaborator",
"CConnman","large-class degenerate","CConnman::CreateNodeFromAcceptedSocket","command collaborator",
"CConnman","large-class degenerate","CConnman::AddConnection","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::DisconnectNodes","command collaborator",
"CConnman","large-class degenerate","CConnman::NotifyNumConnectionsChanged","controller stateless",
"CConnman","large-class degenerate","CConnman::ShouldRunInactivityChecks","collaborator incidental",
"CConnman","large-class degenerate","CConnman::InactivityCheck","predicate collaborator",
"CConnman","large-class degenerate","CConnman::GenerateWaitSockets","controller stateless",
"CConnman","large-class degenerate","CConnman::SocketHandler","command collaborator",
"CConnman","large-class degenerate","CConnman::SocketHandlerConnected","command collaborator",
"CConnman","large-class degenerate","CConnman::SocketHandlerListening","command collaborator",
"CConnman","large-class degenerate","CConnman::ThreadSocketHandler","command",
"CConnman","large-class degenerate","CConnman::WakeMessageHandler","controller stateless",
"CConnman","large-class degenerate","CConnman::ThreadDNSAddressSeed","command collaborator",
"CConnman","large-class degenerate","CConnman::DumpAddresses","controller stateless",
"CConnman","large-class degenerate","CConnman::ProcessAddrFetch","command collaborator",
"CConnman","large-class degenerate","CConnman::GetTryNewOutboundPeer","incidental",
"CConnman","large-class degenerate","CConnman::SetTryNewOutboundPeer","wrapper stateless",
"CConnman","large-class degenerate","CConnman::StartExtraBlockRelayPeers","wrapper stateless",
"CConnman","large-class degenerate","CConnman::GetFullOutboundConnCount","controller stateless",
"CConnman","large-class degenerate","CConnman::GetExtraFullOutboundCount","controller stateless",
"CConnman","large-class degenerate","CConnman::GetExtraBlockRelayCount","controller stateless",
"CConnman","large-class degenerate","CConnman::GetReachableEmptyNetworks","controller stateless",
"CConnman","large-class degenerate","CConnman::MultipleManualOrFullOutboundConns","wrapper stateless",
"CConnman","large-class degenerate","CConnman::MaybePickPreferredNetwork","controller stateless",
"CConnman","large-class degenerate","CConnman::ThreadOpenConnections","command",
"CConnman","large-class degenerate","CConnman::GetCurrentBlockRelayOnlyConns","controller stateless",
"CConnman","large-class degenerate","CConnman::GetAddedNodeInfo","controller stateless",
"CConnman","large-class degenerate","CConnman::ThreadOpenAddedConnections","command collaborator",
"CConnman","large-class degenerate","CConnman::OpenNetworkConnection","command collaborator",
"CConnman","large-class degenerate","CConnman::ThreadMessageHandler","controller stateless",
"CConnman","large-class degenerate","CConnman::ThreadI2PAcceptIncoming","controller stateless",
"CConnman","large-class degenerate","CConnman::BindListenPort","controller stateless",
"CConnman","large-class degenerate","CConnman::SetNetworkActive","controller stateless",
"CConnman","large-class degenerate","CConnman::CConnman","constructor",
"CConnman","large-class degenerate","CConnman::GetNewNodeId","controller stateless",
"CConnman","large-class degenerate","CConnman::GetDefaultPort","controller stateless",
"CConnman","large-class degenerate","CConnman::GetDefaultPort","property collaborator",
"CConnman","large-class degenerate","CConnman::Bind","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::InitBinds","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::Start","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::Interrupt","controller stateless",
"CConnman","large-class degenerate","CConnman::StopThreads","controller stateless",
"CConnman","large-class degenerate","CConnman::StopNodes","command collaborator",
"CConnman","large-class degenerate","CConnman::DeleteNode","controller stateless",
"CConnman","large-class degenerate","CConnman::~CConnman","destructor",
"CConnman","large-class degenerate","CConnman::GetAddresses","controller stateless",
"CConnman","large-class degenerate","CConnman::GetAddresses","property non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::AddNode","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::RemoveAddedNode","controller stateless",
"CConnman","large-class degenerate","CConnman::AddedNodesContain","controller stateless",
"CConnman","large-class degenerate","CConnman::GetNodeCount","controller stateless",
"CConnman","large-class degenerate","CConnman::GetMappedAS","controller stateless",
"CConnman","large-class degenerate","CConnman::GetNodeStats","collaborator",
"CConnman","large-class degenerate","CConnman::DisconnectNode","predicate non-void-command",
"CConnman","large-class degenerate","CConnman::DisconnectNode","controller stateless",
"CConnman","large-class degenerate","CConnman::DisconnectNode","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::DisconnectNode","controller stateless",
"CConnman","large-class degenerate","CConnman::RecordBytesRecv","incidental",
"CConnman","large-class degenerate","CConnman::RecordBytesSent","wrapper stateless",
"CConnman","large-class degenerate","CConnman::GetMaxOutboundTarget","wrapper stateless",
"CConnman","large-class degenerate","CConnman::GetMaxOutboundTimeframe","collaborator incidental",
"CConnman","large-class degenerate","CConnman::GetMaxOutboundTimeLeftInCycle","property collaborator",
"CConnman","large-class degenerate","CConnman::GetMaxOutboundTimeLeftInCycle_","controller stateless",
"CConnman","large-class degenerate","CConnman::OutboundTargetReached","predicate",
"CConnman","large-class degenerate","CConnman::GetOutboundTargetBytesLeft","wrapper stateless",
"CConnman","large-class degenerate","CConnman::GetTotalBytesRecv","incidental",
"CConnman","large-class degenerate","CConnman::GetTotalBytesSent","wrapper stateless",
"CConnman","large-class degenerate","CConnman::GetLocalServices","collaborator incidental",
"CConnman","large-class degenerate","CConnman::NodeFullyConnected","collaborator incidental",
"CConnman","large-class degenerate","CConnman::PushMessage","void-accessor command collaborator",
"CConnman","large-class degenerate","CConnman::ForNode","predicate non-void-command collaborator",
"CConnman","large-class degenerate","CConnman::GetDeterministicRandomizer","wrapper stateless",
"CConnman","large-class degenerate","CConnman::CalculateKeyedNetGroup","property collaborator",
"CConnman","large-class degenerate","CConnman::PerformReconnections","controller stateless",
"CConnman","large-class degenerate","CConnman::ASMapHealthCheck","controller stateless",
"V1Transport","unclassified","GUARDED_BY","empty",
"V1Transport","unclassified","GUARDED_BY","empty",
"V1Transport","unclassified","V1Transport::V1Transport","constructor",
"V1Transport","unclassified","V1Transport::GetInfo","property non-void-command collaborator",
"V1Transport","unclassified","V1Transport::readHeader","property controller",
"V1Transport","unclassified","V1Transport::readData","property controller",
"V1Transport","unclassified","V1Transport::GetMessageHash","property controller",
"V1Transport","unclassified","V1Transport::GetReceivedMessage","property non-void-command collaborator",
"V1Transport","unclassified","V1Transport::SetMessageToSend","predicate controller",
"V1Transport","unclassified","V1Transport::GetBytesToSend","controller stateless",
"V1Transport","unclassified","V1Transport::MarkBytesSent","controller stateless",
"V1Transport","unclassified","V1Transport::GetSendMemoryUsage","controller stateless",
"DBTest","unclassified","DBTest","constructor",
"DBTest","unclassified","~DBTest","destructor",
"DBTest","unclassified","ChangeOptions","predicate set",
"DBTest","unclassified","CurrentOptions","property collaborator",
"DBTest","unclassified","dbfull","property collaborator",
"DBTest","unclassified","Reopen","command collaborator",
"DBTest","unclassified","Close","set",
"DBTest","unclassified","DestroyAndReopen","set collaborator",
"DBTest","unclassified","TryReopen","property non-void-command collaborator",
"DBTest","unclassified","Put","property non-void-command collaborator",
"DBTest","unclassified","Delete","property non-void-command collaborator",
