Class Name,Class Stereotype,Method Name,Method Stereotype
"StringDataSectionPatchAlgorithm","controller degenerate","updateIndexOrOffset","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","markDeletedIndexOrOffset","controller stateless",
"TinkerApplicationInlineFence","entity commander boundary","TinkerApplicationInlineFence","constructor",
"TinkerApplicationInlineFence","entity commander boundary","handleMessage","command collaborator",
"TinkerApplicationInlineFence","entity commander boundary","handleMessage_$noinline$","command collaborator",
"TinkerApplicationInlineFence","entity commander boundary","dispatchMessage","empty",
"TinkerApplicationInlineFence","entity commander boundary","handleMessageImpl","void-accessor command collaborator",
"BsFilePatch","boundary degenerate small-class","patchFast","wrapper stateless",
"ProtoId","entity data-provider boundary","ProtoId","constructor",
"ProtoId","entity data-provider boundary","compareTo","property wrapper",
"ProtoId","entity data-provider boundary","hashCode","property wrapper",
"ProtoId","entity data-provider boundary","equals","predicate non-void-command collaborator",
"ProtoId","entity data-provider boundary","byteCountInDex","incidental",
"ShareBsDiffPatchInfo","controller small-class","ShareBsDiffPatchInfo","constructor",
"ShareBsDiffPatchInfo","controller small-class","toString","property controller",
"UniqueDexDiffDecoder","entity boundary small-class","UniqueDexDiffDecoder","constructor",
"UniqueDexDiffDecoder","entity boundary small-class","patch","predicate non-void-command collaborator",
"TinkerPatchService","commander boundary small-class","TinkerPatchService","constructor",
"TinkerPatchService","commander boundary small-class","onHandleIntent","command collaborator",
"TinkerPatchService","commander boundary small-class","increasingPriority","wrapper",
"InputParam","empty","InputParam","constructor",
"DexFormat","empty","DexFormat","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","createDelegate","property controller",
"TinkerApplication","unclassified","onBaseContextAttached","command",
"TinkerApplication","unclassified","attachBaseContext","command collaborator",
"TinkerApplication","unclassified","onCreate","command",
"TinkerApplication","unclassified","onTerminate","command",
"TinkerApplication","unclassified","onLowMemory","command",
"TinkerApplication","unclassified","onTrimMemory","command",
"TinkerApplication","unclassified","onConfigurationChanged","command collaborator",
"TinkerApplication","unclassified","getResources","property non-void-command collaborator",
"TinkerApplication","unclassified","getClassLoader","property non-void-command collaborator",
"TinkerApplication","unclassified","getAssets","property non-void-command collaborator",
"TinkerApplication","unclassified","getSystemService","property non-void-command collaborator",
"TinkerApplication","unclassified","getBaseContext","property non-void-command collaborator",
"TinkerApplication","unclassified","mzNightModeUseOf","property non-void-command",
"TinkerApplication","unclassified","setUseSafeMode","empty",
"TinkerApplication","unclassified","isTinkerLoadVerifyFlag","incidental",
"TinkerApplication","unclassified","getTinkerFlags","get",
"TinkerApplication","unclassified","isUseDelegateLastClassLoader","get",
"TinkerApplication","unclassified","isUseInterpretModeOnSupported32BitSystem","get",
"ShareArkHotDiffPatchInfo","controller small-class","ShareArkHotDiffPatchInfo","constructor",
"ShareArkHotDiffPatchInfo","controller small-class","toString","property controller",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","DebugInfoItemSectionPatchAlgorithm","constructor",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"ShareOatUtil","empty","ShareOatUtil","constructor",
"PatchInfo","commander small-class","PatchInfo","constructor",
"PatchInfo","commander small-class","gen","command",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","executeAndSaveTo","command collaborator",
"DexPatchApplier","commander boundary small-class","executeAndSaveTo","command collaborator",
"ShareSecurityCheck","boundary","ShareSecurityCheck","constructor",
"ShareSecurityCheck","boundary","getMetaContentMap","get",
"ShareSecurityCheck","boundary","getPackagePropertiesIfPresent","get property non-void-command",
"ShareSecurityCheck","boundary","verifyPatchMetaSignature","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","check","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","init","set collaborator",
"TinkerLogInlineFence","commander boundary","handleMessage","command collaborator",
"TinkerLogInlineFence","commander boundary","handleMessage_$noinline$","command collaborator",
"TinkerLogInlineFence","commander boundary","handleMessageImpl","command collaborator",
"TinkerArkHotLoader","empty","TinkerArkHotLoader","constructor",
"TinkerClassLoader","entity boundary","TinkerClassLoader","constructor",
"TinkerClassLoader","entity boundary","findClass","property non-void-command collaborator",
"TinkerClassLoader","entity boundary","getResource","property non-void-command collaborator",
"TinkerClassLoader","entity boundary","getResources","property non-void-command factory collaborator",
"InstructionVisitor","commander","InstructionVisitor","copy-constructor",
"InstructionVisitor","commander","visitZeroRegisterInsn","command",
"InstructionVisitor","commander","visitOneRegisterInsn","command",
"InstructionVisitor","commander","visitTwoRegisterInsn","command",
"InstructionVisitor","commander","visitThreeRegisterInsn","command",
"InstructionVisitor","commander","visitFourRegisterInsn","command",
"InstructionVisitor","commander","visitFiveRegisterInsn","command",
"InstructionVisitor","commander","visitRegisterRangeInsn","command",
"InstructionVisitor","commander","visitSparseSwitchPayloadInsn","command",
"InstructionVisitor","commander","visitPackedSwitchPayloadInsn","command",
"InstructionVisitor","commander","visitFillArrayDataPayloadInsn","command",
"NewClassLoaderInjector","empty","NewClassLoaderInjector","constructor",
"ServiceBinderInterceptor","unclassified","ServiceBinderInterceptor","constructor",
"ServiceBinderInterceptor","unclassified","fetchTarget","property non-void-command collaborator",
"ServiceBinderInterceptor","unclassified","decorate","property controller",
"ServiceBinderInterceptor","unclassified","inject","command collaborator",
