Class Name,Class Stereotype,Method Name,Method Stereotype
"GenerateGrassPatch","commander boundary","GetVertexBufferSize","collaborator incidental"
"GenerateGrassPatch","commander boundary","GenerateGrassPatch::Initialize","command collaborator"
"GenerateGrassPatch","commander boundary","GenerateGrassPatch::Run","command collaborator"
"CalculatePartialDerivatives","commander boundary small-class","CalculatePartialDerivatives::Initialize","command collaborator"
"CalculatePartialDerivatives","commander boundary small-class","CalculatePartialDerivatives::Run","command collaborator"
"Random","commander small-class","Random::GenerateSamples2D","command"
"MultiJittered","commander boundary small-class","MultiJittered::GenerateSamples2D","command collaborator"
"AORayGenerator","commander boundary small-class","AORayGenerator::Initialize","command collaborator"
"AORayGenerator","commander boundary small-class","AORayGenerator::Run","command collaborator"
"DownsampleGBufferDataBilateralFilter","commander boundary small-class","DownsampleGBufferDataBilateralFilter::Initialize","command collaborator"
"DownsampleGBufferDataBilateralFilter","commander boundary small-class","DownsampleGBufferDataBilateralFilter::Run","command collaborator"
"TemporalSupersampling_ReverseReproject","commander boundary small-class","TemporalSupersampling_ReverseReproject::Initialize","command collaborator"
"TemporalSupersampling_ReverseReproject","commander boundary small-class","TemporalSupersampling_ReverseReproject::Run","command collaborator"
"FillInCheckerboard","commander boundary small-class","FillInCheckerboard::Initialize","command collaborator"
"FillInCheckerboard","commander boundary small-class","FillInCheckerboard::Run","command collaborator"
"AtrousWaveletTransformCrossBilateralFilter","commander boundary small-class","AtrousWaveletTransformCrossBilateralFilter::Initialize","command collaborator"
"AtrousWaveletTransformCrossBilateralFilter","commander boundary small-class","AtrousWaveletTransformCrossBilateralFilter::Run","command collaborator"
"DisocclusionBilateralFilter","commander boundary small-class","DisocclusionBilateralFilter::Initialize","command collaborator"
"DisocclusionBilateralFilter","commander boundary small-class","DisocclusionBilateralFilter::Run","command collaborator"
"GaussianFilter","commander boundary small-class","GaussianFilter::Initialize","command collaborator"
"GaussianFilter","commander boundary small-class","GaussianFilter::Run","command collaborator"
"RTAO","commander boundary","RaytracingWidth","get collaborator"
"RTAO","commander boundary","RaytracingHeight","get collaborator"
"RTAO","commander boundary","RequestRecreateAOSamples","set"
"RTAO","commander boundary","RTAO::ResourceFormat","wrapper stateless"
"RTAO","commander boundary","RTAO::MaxRayHitTime","incidental"
"RTAO","commander boundary","RTAO::SetMaxRayHitTime","controller stateless"
"RTAO","commander boundary","RTAO::RTAO","constructor"
"RTAO","commander boundary","RTAO::Setup","command collaborator"
"RTAO","commander boundary","RTAO::CreateDeviceDependentResources","command collaborator"
"RTAO","commander boundary","RTAO::CreateAuxilaryDeviceResources","command collaborator"
"RTAO","commander boundary","RTAO::CreateConstantBuffers","command collaborator"
"RTAO","commander boundary","RTAO::CreateRootSignatures","command collaborator"
"RTAO","commander boundary","RTAO::CreateDxilLibrarySubobject","controller stateless"
"RTAO","commander boundary","RTAO::CreateHitGroupSubobjects","controller"
"RTAO","commander boundary","RTAO::CreateRaytracingPipelineStateObject","command collaborator"
"RTAO","commander boundary","RTAO::CreateTextureResources","command collaborator"
"RTAO","commander boundary","RTAO::BuildShaderTables","command collaborator"
"RTAO","commander boundary","RTAO::CreateSamplesRNG","command collaborator"
"RTAO","commander boundary","RTAO::GetRayGenParameters","void-accessor"
"RTAO","commander boundary","RTAO::DispatchRays","command collaborator"
"RTAO","commander boundary","RTAO::UpdateConstantBuffer","command collaborator"
"RTAO","commander boundary","RTAO::Run","command collaborator"
"RTAO","commander boundary","RTAO::CreateResolutionDependentResources","command collaborator"
"RTAO","commander boundary","RTAO::SetResolution","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","OnReleaseWindowSizeDependentResources","command"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","OnCreateWindowSizeDependentResources","command"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","GetSwapchain","property non-void-command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","GetDeviceResources","get collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RequestSceneInitialization","set"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RequestRecreateRaytracingResources","set"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RTAOComponent","get collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::D3D12RaytracingRealTimeDenoisedAmbientOcclusion","constructor"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnInit","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::~D3D12RaytracingRealTimeDenoisedAmbientOcclusion","destructor"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::WriteProfilingResultsToFile","controller"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDeviceDependentResources","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateRaytracingOutputResource","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDebugResources","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateAuxilaryDeviceResources","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDescriptorHeaps","set collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnKeyDown","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnUpdate","command"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CopyRaytracingOutputToBackbuffer","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::UpdateUI","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateWindowSizeDependentResources","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::ReleaseWindowSizeDependentResources","command"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::ReleaseDeviceDependentResources","wrapper stateless"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::RecreateD3D","command"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnRender","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CalculateFrameStats","command collaborator"
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnSizeChanged","command"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","GetAverageMS","property"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","SetAvgRefreshPeriodMS","set"
"GPUTimer","entity commander boundary","GetAverageMS","property collaborator"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","GetAverageMS","property collaborator"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","GetAverageMS","property collaborator"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","GetAverageMS","property collaborator"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","GPUTimer","constructor"
"GPUTimer","entity commander boundary","~GPUTimer","destructor"
"GPUTimer","entity commander boundary","GetAverageMS","property collaborator"
"GPUTimer","entity commander boundary","GPUTimer::BeginFrame","set collaborator"
"GPUTimer","entity commander boundary","GPUTimer::EndFrame","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Start","set"
"GPUTimer","entity commander boundary","GPUTimer::Stop","set"
"GPUTimer","entity commander boundary","GPUTimer::Reset","wrapper"
"GPUTimer","entity commander boundary","GPUTimer::GetElapsedMS","property wrapper"
"GPUTimer","entity commander boundary","GPUTimer::ReleaseDevice","command"
"GPUTimer","entity commander boundary","GPUTimer::RestoreDevice","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::BeginFrame","wrapper stateless"
"GPUTimer","entity commander boundary","GPUTimer::EndFrame","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Start","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Stop","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Reset","command"
"GPUTimer","entity commander boundary","GPUTimer::GetElapsedMS","property wrapper"
"GPUTimer","entity commander boundary","GPUTimer::ReleaseDevice","command"
"GPUTimer","entity commander boundary","GPUTimer::RestoreDevice","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Init","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Destroy","command"
"GPUTimer","entity commander boundary","GPUTimer::BeginFrame","wrapper stateless"
"GPUTimer","entity commander boundary","GPUTimer::EndFrame","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Start","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Stop","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::ResetAverage","wrapper"
"GPUTimer","entity commander boundary","GPUTimer::GetElapsedMS","property wrapper"
"GPUTimer","entity commander boundary","GPUTimer::Init","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Destroy","command"
"GPUTimer","entity commander boundary","GPUTimer::BeginFrame","wrapper stateless"
"GPUTimer","entity commander boundary","GPUTimer::EndFrame","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Start","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Stop","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::ResetAverage","wrapper"
"GPUTimer","entity commander boundary","GPUTimer::GetElapsedMS","property wrapper"
"GPUTimer","entity commander boundary","GPUTimer::Init","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Destroy","command"
"GPUTimer","entity commander boundary","GPUTimer::BeginFrame","wrapper stateless"
"GPUTimer","entity commander boundary","GPUTimer::EndFrame","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Start","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Stop","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::ResetAverage","wrapper"
"GPUTimer","entity commander boundary","GPUTimer::GetElapsedMS","property wrapper"
"GPUTimer","entity commander boundary","GPUTimer::Init","command collaborator"
"GPUTimer","entity commander boundary","GPUTimer::Destroy","command"
