Class Name,Class Stereotype,Method Name,Method Stereotype
"AORayGenerator","commander boundary small-class","AORayGenerator::Run","command collaborator",
"DownsampleGBufferDataBilateralFilter","commander boundary small-class","DownsampleGBufferDataBilateralFilter::Initialize","command collaborator",
"DownsampleGBufferDataBilateralFilter","commander boundary small-class","DownsampleGBufferDataBilateralFilter::Run","command collaborator",
"TemporalSupersampling_ReverseReproject","commander boundary small-class","TemporalSupersampling_ReverseReproject::Initialize","command collaborator",
"TemporalSupersampling_ReverseReproject","commander boundary small-class","TemporalSupersampling_ReverseReproject::Run","command collaborator",
"FillInCheckerboard","commander boundary small-class","FillInCheckerboard::Initialize","command collaborator",
"FillInCheckerboard","commander boundary small-class","FillInCheckerboard::Run","command collaborator",
"AtrousWaveletTransformCrossBilateralFilter","commander boundary small-class","AtrousWaveletTransformCrossBilateralFilter::Initialize","command collaborator",
"AtrousWaveletTransformCrossBilateralFilter","commander boundary small-class","AtrousWaveletTransformCrossBilateralFilter::Run","command collaborator",
"DisocclusionBilateralFilter","commander boundary small-class","DisocclusionBilateralFilter::Initialize","command collaborator",
"DisocclusionBilateralFilter","commander boundary small-class","DisocclusionBilateralFilter::Run","command collaborator",
"GaussianFilter","commander boundary small-class","GaussianFilter::Initialize","command collaborator",
"GaussianFilter","commander boundary small-class","GaussianFilter::Run","command collaborator",
"RTAO","commander boundary","RaytracingWidth","get collaborator",
"RTAO","commander boundary","RaytracingHeight","get collaborator",
"RTAO","commander boundary","RequestRecreateAOSamples","set",
"RTAO","commander boundary","RTAO::ResourceFormat","wrapper stateless",
"RTAO","commander boundary","RTAO::MaxRayHitTime","incidental",
"RTAO","commander boundary","RTAO::SetMaxRayHitTime","controller stateless",
"RTAO","commander boundary","RTAO::RTAO","constructor",
"RTAO","commander boundary","RTAO::Setup","command collaborator",
"RTAO","commander boundary","RTAO::CreateDeviceDependentResources","command collaborator",
"RTAO","commander boundary","RTAO::CreateAuxilaryDeviceResources","command collaborator",
"RTAO","commander boundary","RTAO::CreateConstantBuffers","command collaborator",
"RTAO","commander boundary","RTAO::CreateRootSignatures","command collaborator",
"RTAO","commander boundary","RTAO::CreateDxilLibrarySubobject","controller stateless",
"RTAO","commander boundary","RTAO::CreateHitGroupSubobjects","controller",
"RTAO","commander boundary","RTAO::CreateRaytracingPipelineStateObject","command collaborator",
"RTAO","commander boundary","RTAO::CreateTextureResources","command collaborator",
"RTAO","commander boundary","RTAO::BuildShaderTables","command collaborator",
"RTAO","commander boundary","RTAO::CreateSamplesRNG","command collaborator",
"RTAO","commander boundary","RTAO::GetRayGenParameters","void-accessor",
"RTAO","commander boundary","RTAO::DispatchRays","command collaborator",
"RTAO","commander boundary","RTAO::UpdateConstantBuffer","command collaborator",
"RTAO","commander boundary","RTAO::Run","command collaborator",
"RTAO","commander boundary","RTAO::CreateResolutionDependentResources","command collaborator",
"RTAO","commander boundary","RTAO::SetResolution","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","OnReleaseWindowSizeDependentResources","command",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","OnCreateWindowSizeDependentResources","command",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","GetSwapchain","controller stateless",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","GetDeviceResources","collaborator incidental",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RequestSceneInitialization","set",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RequestRecreateRaytracingResources","set",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","RTAOComponent","get collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::D3D12RaytracingRealTimeDenoisedAmbientOcclusion","constructor",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnInit","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::~D3D12RaytracingRealTimeDenoisedAmbientOcclusion","destructor",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::WriteProfilingResultsToFile","controller",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDeviceDependentResources","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateRaytracingOutputResource","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDebugResources","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateAuxilaryDeviceResources","controller",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateDescriptorHeaps","set collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnKeyDown","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnUpdate","command",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CopyRaytracingOutputToBackbuffer","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::UpdateUI","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CreateWindowSizeDependentResources","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::ReleaseWindowSizeDependentResources","command",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::ReleaseDeviceDependentResources","wrapper stateless",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::RecreateD3D","controller stateless",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnRender","command collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::CalculateFrameStats","set collaborator",
"D3D12RaytracingRealTimeDenoisedAmbientOcclusion","commander boundary","D3D12RaytracingRealTimeDenoisedAmbientOcclusion::OnSizeChanged","controller stateless",
"GPUTimer","commander boundary","GPUTimer","constructor",
"GPUTimer","commander boundary","GPUTimer","constructor",
"GPUTimer","commander boundary","~GPUTimer","destructor",
"GPUTimer","commander boundary","GetAverageMS","property",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","set collaborator",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","set",
"GPUTimer","commander boundary","GPUTimer::Stop","set",
"GPUTimer","commander boundary","GPUTimer::Reset","wrapper",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"GPUTimer","commander boundary","GPUTimer::ReleaseDevice","command",
"GPUTimer","commander boundary","GPUTimer::RestoreDevice","command collaborator",
"GPUTimer","commander boundary","ReleaseDevice","command",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","wrapper stateless",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Stop","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Reset","controller",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"GPUTimer","commander boundary","GPUTimer::ReleaseDevice","command",
"GPUTimer","commander boundary","GPUTimer::RestoreDevice","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Init","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Destroy","command",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","wrapper stateless",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Stop","command collaborator",
"GPUTimer","commander boundary","GPUTimer::ResetAverage","wrapper",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"GPUTimer","commander boundary","GPUTimer::Init","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Destroy","command",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","wrapper stateless",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Stop","command collaborator",
"GPUTimer","commander boundary","GPUTimer::ResetAverage","wrapper",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"GPUTimer","commander boundary","GPUTimer::Init","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Destroy","command",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","wrapper stateless",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Stop","command collaborator",
"GPUTimer","commander boundary","GPUTimer::ResetAverage","wrapper",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"GPUTimer","commander boundary","GPUTimer::Init","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Destroy","command",
"GPUTimer","commander boundary","GPUTimer::BeginFrame","wrapper stateless",
"GPUTimer","commander boundary","GPUTimer::EndFrame","collaborator",
"GPUTimer","commander boundary","GPUTimer::Start","command collaborator",
"GPUTimer","commander boundary","GPUTimer::Stop","command collaborator",
"GPUTimer","commander boundary","GPUTimer::ResetAverage","wrapper",
"GPUTimer","commander boundary","GPUTimer::GetElapsedMS","property wrapper",
"CPUTimer","boundary","GetAverageMS","property",
"CPUTimer","boundary","Update","wrapper stateless",
"CPUTimer","boundary","CPUTimer::CPUTimer","constructor",
"CPUTimer","boundary","CPUTimer::Start","wrapper",
"CPUTimer","boundary","CPUTimer::Stop","wrapper",
"CPUTimer","boundary","CPUTimer::Update","set",
"CPUTimer","boundary","CPUTimer::Reset","wrapper",
"CPUTimer","boundary","CPUTimer::GetElapsedMS","property wrapper",
"CPUTimer","boundary","Update","wrapper stateless",
"CPUTimer","boundary","CPUTimer::CPUTimer","constructor",
"CPUTimer","boundary","CPUTimer::Start","wrapper",
"CPUTimer","boundary","CPUTimer::Stop","wrapper",
"CPUTimer","boundary","CPUTimer::Update","set",
"CPUTimer","boundary","CPUTimer::Reset","wrapper",
"CPUTimer","boundary","CPUTimer::GetElapsedMS","property wrapper",
"D3D12RaytracingProceduralGeometry","unclassified","GetSwapchain","controller stateless",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::D3D12RaytracingProceduralGeometry","constructor",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::OnInit","command",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::UpdateCameraMatrices","command collaborator",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::UpdateAABBPrimitiveAttributes","controller",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::InitializeScene","command",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::CreateConstantBuffers","command collaborator",
"D3D12RaytracingProceduralGeometry","unclassified","D3D12RaytracingProceduralGeometry::CreateAABBPrimitiveAttributesBuffers","command collaborator",
