Class Name,Class Stereotype,Method Name,Method Stereotype
"DealerTable","entity commander boundary","DealerTable::PayUp","set collaborator",
"DealerTable","entity commander boundary","DealerTable::DealerDeal","command",
"DealerTable","entity commander boundary","DealerTable::AddPlayer","predicate non-void-command collaborator",
"DealerTable","entity commander boundary","DealerTable::RemovePlayer","predicate non-void-command collaborator",
"DealerTable","entity commander boundary","DealerTable::FillShoe","set collaborator",
"DealerTable","entity commander boundary","DealerTable::FindPlayer","property non-void-command collaborator",
"BJPutResponse","data-provider boundary small-class","BJPutResponse","constructor",
"BJPutResponse","data-provider boundary small-class","BJPutResponse","constructor",
"BJPutResponse","data-provider boundary small-class","AsJSON","property wrapper",
"CasaLens","unclassified","CasaLens","constructor",
"CasaLens","unclassified","CasaLens::CasaLens","constructor",
"CasaLens","unclassified","CasaLens::handle_error","controller stateless",
"CasaLens","unclassified","CasaLens::open","property non-void-command collaborator",
"CasaLens","unclassified","CasaLens::close","property non-void-command collaborator",
"CasaLens","unclassified","CasaLens::handle_get","command collaborator",
"CasaLens","unclassified","CasaLens::handle_post","command collaborator",
"CasaLens","unclassified","CasaLens::handle_exception","property controller",
"CasaLens","unclassified","CasaLens::get_events","property controller",
"CasaLens","unclassified","CasaLens::get_weather","property non-void-command collaborator",
"CasaLens","unclassified","CasaLens::get_pictures","property controller",
"CasaLens","unclassified","CasaLens::get_date","controller stateless",
"CasaLens","unclassified","CasaLens::get_movies","property non-void-command collaborator",
"CasaLens","unclassified","CasaLens::fetch_data","command collaborator",
"CasaLens","unclassified","CasaLens::get_data","command collaborator",
"CasaLens","unclassified","close","wrapper stateless",
"oauth1_session_sample","unclassified","oauth1_session_sample","constructor",
"oauth1_session_sample","unclassified","run","command",
"oauth1_session_sample","unclassified","do_authorization","property non-void-command collaborator",
"oauth1_session_sample","unclassified","is_enabled","controller stateless",
"oauth1_session_sample","unclassified","open_browser_auth","controller stateless",
"linkedin_session_sample","pure-controller small-class","linkedin_session_sample","constructor",
"linkedin_session_sample","pure-controller small-class","run_internal","controller",
"console_restorer","empty","console_restorer","constructor",
"console_restorer","empty","~console_restorer","destructor",
"twitter_session_sample","pure-controller small-class","twitter_session_sample","constructor",
"twitter_session_sample","pure-controller small-class","run_internal","controller",
"oauth2_session_sample","unclassified","oauth2_session_sample","constructor",
"oauth2_session_sample","unclassified","run","command",
"oauth2_session_sample","unclassified","authorization_code_flow","property non-void-command collaborator",
"oauth2_session_sample","unclassified","is_enabled","controller stateless",
"oauth2_session_sample","unclassified","open_browser_auth","controller stateless",
"function_pipeline_wrapper","boundary degenerate small-class","function_pipeline_wrapper","constructor",
"function_pipeline_wrapper","boundary degenerate small-class","propagate","wrapper stateless",
"asio_connection_pool","entity boundary small-class","asio_connection_pool","constructor",
"asio_connection_pool","entity boundary small-class","try_acquire","property non-void-command collaborator",
"asio_connection_pool","entity boundary small-class","release","set collaborator",
"asio_client","unclassified","asio_client","constructor",
"asio_client","unclassified","release_connection","command collaborator",
"asio_client","unclassified","obtain_connection","property non-void-command collaborator",
"asio_client","unclassified","asio_client::send_request","controller stateless",
"asio_client","unclassified","asio_client::propagate","controller stateless",
"SlowTest","boundary degenerate small-class","SlowTest","constructor",
"SlowTest","boundary degenerate small-class","RunImpl","wrapper stateless",
"_request","data-provider lazy-class small-class","_request","constructor",
"_request","data-provider lazy-class small-class","complete","wrapper stateless",
"_request","data-provider lazy-class small-class","size","get",
"asio_context","entity commander boundary","~asio_context","destructor",
"asio_context","entity commander boundary","start_request","command collaborator",
"asio_context","entity commander boundary","report_exception","command collaborator",
"asio_context","entity commander boundary","report_exception","command collaborator",
"asio_context","entity commander boundary","upgrade_to_ssl","command",
"asio_context","entity commander boundary","generate_basic_auth_header","property non-void-command",
"asio_context","entity commander boundary","generate_basic_proxy_auth_header","property non-void-command",
"asio_context","entity commander boundary","report_error","command collaborator",
"asio_context","entity commander boundary","handle_connect","command collaborator",
"asio_context","entity commander boundary","handle_resolve","command collaborator",
"asio_context","entity commander boundary","write_request","command collaborator",
"asio_context","entity commander boundary","handle_handshake","command collaborator",
"asio_context","entity commander boundary","handle_cert_verification","predicate collaborator",
"asio_context","entity commander boundary","handle_write_headers","command collaborator",
"asio_context","entity commander boundary","handle_write_chunked_body","command collaborator",
"asio_context","entity commander boundary","handle_write_large_body","command collaborator",
"asio_context","entity commander boundary","handle_write_body","command collaborator",
"asio_context","entity commander boundary","handle_status_line","command collaborator",
"asio_context","entity commander boundary","handle_failed_read_status_line","command collaborator",
"asio_context","entity commander boundary","read_headers","command collaborator",
"asio_context","entity commander boundary","async_read_until_buffersize","command collaborator",
"asio_context","entity commander boundary","handle_chunk_header","command collaborator",
"asio_context","entity commander boundary","decompress","predicate non-void-command",
"asio_context","entity commander boundary","handle_chunk","command collaborator",
"asio_context","entity commander boundary","handle_read_content","command collaborator",
"winhttp_request_context","commander","~winhttp_request_context","destructor",
"winhttp_request_context","commander","allocate_request_space","command",
"winhttp_request_context","commander","allocate_reply_space","command",
"winhttp_request_context","commander","is_externally_allocated","predicate",
"winhttp_request_context","commander","_get_readbuffer","property non-void-command collaborator",
"winhttp_request_context","commander","cleanup","command",
"winhttp_request_context","commander","install_custom_cn_check","set collaborator",
"winhttp_request_context","commander","on_send_request_validate_cn","command collaborator",
"winhttp_request_context","commander","finish","wrapper",
"winrt_request_context","empty","winrt_request_context","constructor",
"JSON_StringParser","data-provider boundary","JSON_StringParser","constructor",
"JSON_StringParser","data-provider boundary","JSON_StringParser<CharType>::NextCharacter","property non-void-command collaborator",
"JSON_StringParser","data-provider boundary","JSON_StringParser<CharType>::PeekCharacter","get property wrapper",
"JSON_StringParser","data-provider boundary","JSON_StringParser<CharType>::CompleteComment","wrapper stateless",
"JSON_StringParser","data-provider boundary","JSON_StringParser<CharType>::CompleteStringLiteral","predicate controller",
"IResponseStream","empty","IResponseStream","constructor",
"winrt_client","pure-controller small-class","winrt_client","constructor",
"winrt_client","pure-controller small-class","propagate","controller stateless",
"winrt_client","pure-controller small-class","send_request","controller",
"connection_pool_stack","entity boundary","try_acquire","property collaborator",
"connection_pool_stack","entity boundary","release","command collaborator",
"connection_pool_stack","entity boundary","free_stale_connections","predicate",
"zlib_compressor_base","unclassified","zlib_compressor_base","constructor",
"zlib_compressor_base","unclassified","algorithm","get collaborator",
"zlib_compressor_base","unclassified","compress","property non-void-command",
"zlib_compressor_base","unclassified","compress","property non-void-command collaborator",
"zlib_compressor_base","unclassified","reset","set",
"zlib_compressor_base","unclassified","~zlib_compressor_base","destructor",
"zlib_decompressor_base","unclassified","zlib_decompressor_base","constructor",
"zlib_decompressor_base","unclassified","algorithm","get collaborator",
"zlib_decompressor_base","unclassified","decompress","property non-void-command",
"zlib_decompressor_base","unclassified","decompress","property non-void-command collaborator",
"zlib_decompressor_base","unclassified","reset","set",
"zlib_decompressor_base","unclassified","~zlib_decompressor_base","destructor",
"websocketpp_client_base","entity boundary degenerate","~websocketpp_client_base","destructor",
"websocketpp_client_base","entity boundary degenerate","client","property non-void-command collaborator",
"websocketpp_client_base","entity boundary degenerate","non_tls_client","wrapper stateless",
"websocketpp_client_base","entity boundary degenerate","tls_client","wrapper stateless",
"gzip_compressor","empty","gzip_compressor","constructor",
"gzip_compressor","empty","gzip_compressor","constructor",
"gzip_decompressor","empty","gzip_decompressor","constructor",
"inline_continuation","empty","inline_continuation","constructor",
"inline_continuation","empty","~inline_continuation","destructor",
"winhttp_cert_context","empty","winhttp_cert_context","constructor",
"winhttp_cert_context","empty","~winhttp_cert_context","destructor",
"XmlTestReporterFixture","empty","XmlTestReporterFixture","constructor",
"iequal_to","boundary degenerate small-class","operator()","wrapper stateless",
"http_linux_server","data-provider boundary","~http_linux_server","destructor",
"http_linux_server","data-provider boundary","http_linux_server::start","property collaborator",
"http_linux_server","data-provider boundary","http_linux_server::stop","property set collaborator",
"http_linux_server","data-provider boundary","http_linux_server::register_listener","property collaborator",
"http_linux_server","data-provider boundary","http_linux_server::unregister_listener","property collaborator",
"http_linux_server","data-provider boundary","http_linux_server::respond","controller stateless",
"ie_proxy_config","empty","ie_proxy_config","constructor",
"ie_proxy_config","empty","~ie_proxy_config","destructor",
"linux_request_context","empty","linux_request_context","constructor",
"windows_category_impl","degenerate","name","incidental",
"windows_category_impl","degenerate","windows_category_impl::message","controller stateless",
"windows_category_impl","degenerate","windows_category_impl::default_error_condition","property collaborator",
"hostport_listener","entity commander boundary","hostport_listener","constructor",
"hostport_listener","entity commander boundary","~hostport_listener","destructor",
"hostport_listener","entity commander boundary","find_listener","property non-void-command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::internal_erase_connection","command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::start","command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::on_accept","command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::stop","command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::add_listener","command collaborator",
"hostport_listener","entity commander boundary","hostport_listener::remove_listener","command collaborator",
"CancellationTokenRegistration_TaskProc","boundary small-class","CancellationTokenRegistration_TaskProc","constructor",
"CancellationTokenRegistration_TaskProc","boundary small-class","_Exec","wrapper",
"event_impl","entity boundary","event_impl","constructor",
"event_impl","entity boundary","set","set collaborator",
"event_impl","entity boundary","reset","set collaborator",
"event_impl","entity boundary","wait","get property non-void-command collaborator",
"event_impl","entity boundary","wait","get non-void-command",
"event_impl","entity boundary","event_impl::event_impl","wrapper stateless",
"http_overlapped","commander boundary data-class small-class","set_http_io_completion","set collaborator",
"windows_request_context","commander boundary","windows_request_context::windows_request_context","constructor",
"windows_request_context","commander boundary","windows_request_context::~windows_request_context","destructor",
"windows_request_context","commander boundary","windows_request_context::async_process_request","command",
"windows_request_context","commander boundary","windows_request_context::read_headers_io_completion","command collaborator",
"windows_request_context","commander boundary","windows_request_context::read_request_body_chunk","command collaborator",
"windows_request_context","commander boundary","windows_request_context::read_body_io_completion","command collaborator",
"windows_request_context","commander boundary","windows_request_context::dispatch_request_to_listener","command collaborator",
"windows_request_context","commander boundary","windows_request_context::init_response_callbacks","command collaborator",
"windows_request_context","commander boundary","windows_request_context::async_process_response","command",
"windows_request_context","commander boundary","windows_request_context::send_response_io_completion","command collaborator",
"windows_request_context","commander boundary","windows_request_context::transmit_body","command collaborator",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser","constructor",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::NextCharacter","property non-void-command collaborator",
"JSON_StreamParser","entity boundary small-class","JSON_StreamParser<CharType>::PeekCharacter","property non-void-command collaborator",
"_pplx_g_sched_t","boundary data-class small-class","_pplx_g_sched_t","constructor",
"_pplx_g_sched_t","boundary data-class small-class","~_pplx_g_sched_t","destructor",
"_pplx_g_sched_t","boundary data-class small-class","get_scheduler","property set collaborator",
"_pplx_g_sched_t","boundary data-class small-class","set_scheduler","set collaborator",
"threadpool_impl","commander small-class","threadpool_impl","constructor",
"threadpool_impl","commander small-class","~threadpool_impl","destructor",
"threadpool_impl","commander small-class","get_shared","incidental",
"threadpool_impl","commander small-class","add_thread","command",
"uninitialized","commander boundary data-class small-class","~uninitialized","destructor",
"uninitialized","commander boundary data-class small-class","~uninitialized","destructor",
"uninitialized","commander boundary data-class small-class","uninitialized","constructor",
"uninitialized","commander boundary data-class small-class","construct","set collaborator",
"_filestream_callback_fill_buffer","commander boundary small-class","_filestream_callback_fill_buffer","constructor",
"_filestream_callback_fill_buffer","commander boundary small-class","on_completed","wrapper stateless",
"_filestream_callback_fill_buffer","commander boundary small-class","on_error","command collaborator",
"test_module_loader","small-class","test_module_loader::test_module_loader","constructor",
"test_module_loader","small-class","test_module_loader::~test_module_loader","destructor",
"test_module_loader","small-class","test_module_loader::load","property",
"test_module_loader","small-class","test_module_loader::get_test_list","property non-void-command collaborator",
"BJHand","entity boundary","BJHand","constructor",
"BJHand","entity boundary","Clear","command",
"BJHand","entity boundary","AddCard","command collaborator",
"BJHand","entity boundary","GetNumericValues","property non-void-command collaborator",
"BJHand","entity boundary","AsJSON","property collaborator",
"winrt_callback_client","boundary","winrt_callback_client","constructor",
"winrt_callback_client","boundary","~winrt_callback_client","destructor",
"winrt_callback_client","boundary","connect","property non-void-command collaborator",
"winrt_callback_client","boundary","send","property non-void-command collaborator",
"winrt_callback_client","boundary","send_msg","controller stateless",
"winrt_callback_client","boundary","set_message_handler","set collaborator",
"winrt_callback_client","boundary","close","wrapper stateless",
"websocketpp_client","data-provider lazy-class small-class","~websocketpp_client","destructor",
"websocketpp_client","data-provider lazy-class small-class","non_tls_client","get collaborator",
"websocketpp_client","data-provider lazy-class small-class","is_tls_client","incidental",
"websocketpp_tls_client","data-provider lazy-class small-class","~websocketpp_tls_client","destructor",
"websocketpp_tls_client","data-provider lazy-class small-class","tls_client","get collaborator",
"websocketpp_tls_client","data-provider lazy-class small-class","is_tls_client","incidental",
"test_module","data-provider boundary","test_module","constructor",
"test_module","data-provider boundary","get_test_list","property wrapper",
"test_module","data-provider boundary","load","property collaborator",
"test_module","data-provider boundary","unload","property set",
"DeferredTestReporter","commander boundary","DeferredTestReporter::ReportTestStart","command collaborator",
"DeferredTestReporter","commander boundary","DeferredTestReporter::ReportFailure","command collaborator",
"DeferredTestReporter","commander boundary","DeferredTestReporter::ReportTestFinish","command collaborator",
"DeferredTestReporter","commander boundary","DeferredTestReporter::GetResults","get collaborator",
