Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerExecuted","empty",
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerExecuting","empty",
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerSelected","wrapper stateless",
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerExecuted","empty",
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerExecuting","empty",
"ReplaceRouteValueFilterAttribute","degenerate","OnPageHandlerSelected","wrapper stateless",
"EmptyFilter","degenerate","EmptyFilter","constructor",
"EmptyFilter","degenerate","OnActionExecuting","empty",
"EmptyFilter","degenerate","OnActionExecuted","empty",
"EmptyFilter","degenerate","EmptyFilter","constructor",
"EmptyFilter","degenerate","OnActionExecuting","empty",
"EmptyFilter","degenerate","OnActionExecuted","empty",
"EmptyFilter","degenerate","EmptyFilter","constructor",
"EmptyFilter","degenerate","OnActionExecuting","empty",
"EmptyFilter","degenerate","OnActionExecuted","empty",
"AddHeaderWithFactory","degenerate","CreateInstance","factory collaborator stateless",
"AddHeaderWithFactory","degenerate","get","incidental",
"AddHeaderWithFactory","degenerate","CreateInstance","factory collaborator stateless",
"AddHeaderWithFactory","degenerate","get","incidental",
"AddHeaderWithFactory","degenerate","CreateInstance","factory collaborator stateless",
"AddHeaderWithFactory","degenerate","get","incidental",
"NameSpaceModel","commander data-class small-class","OnGet","set",
"CreateRouteModel","entity boundary small-class","CreateRouteModel","constructor",
"CreateRouteModel","entity boundary small-class","OnPostJoinListAsync","property non-void-command collaborator",
"CreateRouteModel","entity boundary small-class","OnPostJoinListUCAsync","property set collaborator",
"StartupWithRazorPagesAtContentRoot","pure-controller degenerate small-class","StartupWithRazorPagesAtContentRoot","constructor",
"StartupWithRazorPagesAtContentRoot","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupWithRazorPagesAtContentRoot","pure-controller degenerate small-class","Configure","controller stateless",
"StartupWithRazorPagesRoot","pure-controller degenerate small-class","StartupWithRazorPagesRoot","constructor",
"StartupWithRazorPagesRoot","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupWithRazorPagesRoot","pure-controller degenerate small-class","Configure","controller stateless",
"StartupRPoptions","pure-controller degenerate small-class","StartupRPoptions","constructor",
"StartupRPoptions","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupRPoptions","pure-controller degenerate small-class","Configure","controller stateless",
"StartupOnHead","pure-controller degenerate small-class","StartupOnHead","constructor",
"StartupOnHead","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupOnHead","pure-controller degenerate small-class","Configure","controller stateless",
"Create2Model","entity boundary small-class","Create2Model","constructor",
"Create2Model","entity boundary small-class","OnGet","wrapper stateless",
"Create2Model","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"CustomerDbContext","empty","CustomerDbContext","constructor",
"CustomerDbContext","empty","CustomerDbContext","copy-constructor",
"ProcessUserAgent","empty","ProcessUserAgent","constructor",
"SampleAsyncPageFilter","unclassified","SampleAsyncPageFilter","constructor",
"SampleAsyncPageFilter","unclassified","OnPageHandlerSelectionAsync","property controller",
"SampleAsyncPageFilter","unclassified","OnPageHandlerExecutionAsync","controller stateless",
"SampleAsyncPageFilter","unclassified","SampleAsyncPageFilter","constructor",
"SampleAsyncPageFilter","unclassified","OnPageHandlerSelectionAsync","non-void-command collaborator",
"SampleAsyncPageFilter","unclassified","OnPageHandlerExecutionAsync","non-void-command collaborator",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","incidental",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","incidental",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","incidental",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","incidental",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","incidental",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"HelloWorldController","boundary degenerate","Index","wrapper stateless",
"HelloWorldController","boundary degenerate","Welcome","wrapper stateless",
"Startup22","pure-controller degenerate small-class","ConfigureServices","empty",
"Startup22","pure-controller degenerate small-class","Configure","controller stateless",
"DataProtectionDbContext","commander boundary small-class","DataProtectionDbContext","copy-constructor",
"DataProtectionDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"MyGoodType","pure-controller small-class","MyGoodType","constructor",
"MyGoodType","pure-controller small-class","CheckAdmin","controller",
"CustomWebApplicationFactory<TStartup>","pure-controller degenerate small-class","ConfigureWebHost","controller stateless",
"BadReadController","entity boundary small-class","Post","property non-void-command collaborator",
"BadReadController","entity boundary small-class","Process","collaborator stateless",
"StartupAllowSubdomain","pure-controller degenerate small-class","StartupAllowSubdomain","constructor",
"StartupAllowSubdomain","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAllowSubdomain","pure-controller degenerate small-class","Configure","controller stateless",
"FireAndForgetGood2Controller","pure-controller degenerate small-class","FireAndForget3","controller stateless",
"DataProtectionDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ContosoDbContext","boundary degenerate small-class","SaveChangesAsync","collaborator incidental",
"Contoso","degenerate small-class","Contoso","constructor",
"Contoso","degenerate small-class","Add","empty",
"FireAndForgetBad2Controller","pure-controller degenerate small-class","FireAndForget1","controller stateless",
"FireAndForgetBadController","entity boundary small-class","BadFireAndForget","property non-void-command collaborator",
"FireAndForgetBadController","entity boundary small-class","Log","collaborator stateless",
"BaseModel","commander small-class","BaseModel","copy-constructor",
"BaseModel","commander small-class","SetTemplateData","command",
"GoodReadController","entity boundary small-class","Post","property non-void-command collaborator",
"GoodReadController","entity boundary small-class","Process","collaborator stateless",
"AsyncGoodSearchController","entity boundary small-class","Get","property non-void-command collaborator",
"AsyncGoodSearchController","entity boundary small-class","SearchAsync","property non-void-command collaborator",
"AsyncGoodSearchController","entity boundary small-class","AsyncGoodSearchController","copy-constructor",
"Cache4Model","degenerate small-class","OnGet","empty",
"Cache2Model","degenerate small-class","OnGet","empty",
"MyCustomPolicy2","boundary degenerate","MyCustomPolicy2","constructor",
"MyCustomPolicy2","boundary degenerate","IOutputCachePolicy.CacheRequestAsync","wrapper stateless",
"MyCustomPolicy2","boundary degenerate","IOutputCachePolicy.ServeFromCacheAsync","collaborator incidental",
