Class Name,Class Stereotype,Method Name,Method Stereotype
"DescriptionAttributesController","degenerate small-class","Index","incidental",
"DescriptionAttributesController","degenerate small-class","UseActionDescriptionAttribute","wrapper stateless",
"EnableApiExplorerApplicationConvention","boundary degenerate small-class","Apply","collaborator incidental",
"ConfigureJwtBearerOptions","pure-controller degenerate small-class","PostConfigure","controller stateless",
"NamespaceRoutingConvention","pure-controller degenerate small-class","Apply","controller stateless",
"ProductContext","empty","ProductContext","copy-constructor",
"ReadinessPublisher","entity boundary small-class","ReadinessPublisher","copy-constructor",
"ReadinessPublisher","entity boundary small-class","PublishAsync","property non-void-command collaborator",
"LoginModel","entity boundary small-class","LoginModel","copy-constructor",
"LoginModel","entity boundary small-class","OnGetAsync","non-void-command collaborator",
"LoginModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"Startup5","pure-controller degenerate small-class","Startup5","constructor",
"Startup5","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup5","pure-controller degenerate small-class","Configure","controller stateless",
"LogoutModel","small-class","LogoutModel","copy-constructor",
"LogoutModel","small-class","OnGet","empty",
"LogoutModel","small-class","OnPost","property non-void-command collaborator",
"ValidationResultErrorMessageContext","empty","ValidationResultErrorMessageContext","copy-constructor",
"MinimumAgeRequirement","empty","MinimumAgeRequirement","constructor",
"MinimumAgeRequirement","empty","MinimumAgeRequirement","constructor",
"SetSize","boundary data-class small-class","SetSize","constructor",
"SetSize","boundary data-class small-class","OnGet","property set collaborator",
"MyTestApiController","boundary degenerate small-class","Get","wrapper stateless",
"Locale","empty","Locale","constructor",
"DateRangeTP","empty","DateRangeTP","constructor",
"WebsiteInformationTagHelper","pure-controller degenerate small-class","Process","controller stateless",
"ConventionalMiddleware","pure-controller degenerate small-class","ConventionalMiddleware","constructor",
"ConventionalMiddleware","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"AddHeaderAttribute","commander boundary small-class","AddHeaderAttribute","constructor",
"AddHeaderAttribute","commander boundary small-class","OnResultExecuting","command collaborator",
