Class Name,Class Stereotype,Method Name,Method Stereotype
"Archaius2AmazonInfoConfig","unclassified","getNumRetries","property non-void-command"
"Archaius2AmazonInfoConfig","unclassified","shouldFailFastOnFirstLoad","predicate non-void-command"
"Archaius2AmazonInfoConfig","unclassified","shouldValidateInstanceId","predicate non-void-command"
"PortWrapperXmlDeserializer","factory pure-controller degenerate small-class","PortWrapperXmlDeserializer","constructor"
"PortWrapperXmlDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"ApplicationFunctions","empty","ApplicationFunctions","constructor"
"Jersey2EurekaModuleTest","commander","setUp","set"
"Jersey2EurekaModuleTest","commander","tearDown","command"
"Jersey2EurekaModuleTest","commander","testDI","command collaborator"
"InstanceRegionChecker","data-provider boundary","InstanceRegionChecker","constructor"
"InstanceRegionChecker","data-provider boundary","getInstanceRegion","get property non-void-command collaborator"
"InstanceRegionChecker","data-provider boundary","isLocalRegion","predicate controller"
"InstanceRegionChecker","data-provider boundary","getLocalRegion","get"
"InstanceRegionChecker","data-provider boundary","getAzToRegionMapper","get collaborator"
"DiscoveryClientRegisterUpdateTest","commander","setUp","command collaborator"
"DiscoveryClientRegisterUpdateTest","commander","tearDown","command"
"DiscoveryClientRegisterUpdateTest","commander","registerUpdateLifecycleTest","command"
"DiscoveryClientRegisterUpdateTest","commander","registerUpdateQuickLifecycleTest","command"
"DiscoveryClientRegisterUpdateTest","commander","registerUpdateShutdownTest","command"
"DiscoveryClientRegisterUpdateTest","commander","testRegistrationDisabled","command"
"DiscoveryClientRegisterUpdateTest","commander","testDoNotUnregisterOnShutdown","command"
"DiscoveryClientRegisterUpdateTest","commander","expectStatus","command collaborator"
"ThresholdLevelsMetric","boundary small-class","ThresholdLevelsMetric","constructor"
"ThresholdLevelsMetric","boundary small-class","update","wrapper"
"ThresholdLevelsMetric","boundary small-class","shutdown","wrapper"
"DiscoveryManager","entity minimal-entity boundary","DiscoveryManager","constructor"
"DiscoveryManager","entity minimal-entity boundary","setDiscoveryClient","set collaborator"
"DiscoveryManager","entity minimal-entity boundary","setClientOverride","set collaborator"
"DiscoveryManager","entity minimal-entity boundary","setEurekaClientConfig","set collaborator"
"DiscoveryManager","entity minimal-entity boundary","setEurekaInstanceConfig","set collaborator"
"DiscoveryManager","entity minimal-entity boundary","initComponent","command collaborator"
"DiscoveryManager","entity minimal-entity boundary","initComponent","command collaborator"
"DiscoveryManager","entity minimal-entity boundary","shutdownComponent","command"
"DiscoveryManager","entity minimal-entity boundary","getLookupService","property non-void-command collaborator"
"DiscoveryManager","entity minimal-entity boundary","getDiscoveryClient","get collaborator"
"DiscoveryManager","entity minimal-entity boundary","getEurekaClient","get collaborator"
"DiscoveryManager","entity minimal-entity boundary","getEurekaClientConfig","get collaborator"
"DiscoveryManager","entity minimal-entity boundary","getEurekaInstanceConfig","get collaborator"
"EurekaJacksonCodecTest","commander boundary","testInstanceInfoJacksonEncodeDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testInstanceInfoJacksonEncodeDecodeWithoutMetaData","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testInstanceInfoXStreamEncodeJacksonDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testInstanceInfoJacksonEncodeXStreamDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationJacksonEncodeDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationXStreamEncodeJacksonDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationJacksonEncodeXStreamDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationsJacksonEncodeDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationsXStreamEncodeJacksonDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testApplicationsJacksonEncodeXStreamDecode","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testJacksonWriteToString","command collaborator"
"EurekaJacksonCodecTest","commander boundary","testJacksonWrite","command collaborator"
"ApplicationsResourceTest","commander boundary","setUp","command collaborator"
"ApplicationsResourceTest","commander boundary","testFullAppsGetJson","command collaborator"
"ApplicationsResourceTest","commander boundary","testFullAppsGetGzipJsonHeaderType","command collaborator"
"ApplicationsResourceTest","commander boundary","testFullAppsGetGzipXmlHeaderType","command collaborator"
"ApplicationsResourceTest","commander boundary","testMiniAppsGet","command collaborator"
"EurekaConfigBasedInstanceInfoProvider","boundary data-class small-class","EurekaConfigBasedInstanceInfoProvider","constructor"
"EurekaConfigBasedInstanceInfoProvider","boundary data-class small-class","get","get non-void-command collaborator"
"JsonXStreamTest","pure-controller degenerate","testEncodingDecodingWithoutMetaData","controller stateless"
"JsonXStreamTest","pure-controller degenerate","testEncodingDecodingWithMetaData","controller stateless"
"JsonXStreamTest","pure-controller degenerate","testVoidElementUnmarshalling","controller stateless"
"Jersey2EurekaIdentityHeaderFilter","commander boundary small-class","Jersey2EurekaIdentityHeaderFilter","constructor"
"Jersey2EurekaIdentityHeaderFilter","commander boundary small-class","filter","command collaborator"
"HealthCheckCallbackToHandlerBridge","entity boundary small-class","HealthCheckCallbackToHandlerBridge","constructor"
"HealthCheckCallbackToHandlerBridge","entity boundary small-class","HealthCheckCallbackToHandlerBridge","constructor"
"HealthCheckCallbackToHandlerBridge","entity boundary small-class","getStatus","property non-void-command collaborator"
"ReplicationTask","boundary","ReplicationTask","constructor"
"ReplicationTask","boundary","getAction","get collaborator"
"ReplicationTask","boundary","handleSuccess","empty"
"ReplicationTask","boundary","handleFailure","command collaborator"
"EurekaEntityFunctions","empty","EurekaEntityFunctions","constructor"
"TaskHolder<ID,T>","data-provider data-class","TaskHolder","constructor"
"TaskHolder<ID,T>","data-provider data-class","getId","get collaborator"
"TaskHolder<ID,T>","data-provider data-class","getTask","get collaborator"
"TaskHolder<ID,T>","data-provider data-class","getExpiryTime","get"
"TaskHolder<ID,T>","data-provider data-class","getSubmitTimestamp","get"
"Jersey2ApplicationClient","commander boundary small-class","Jersey2ApplicationClient","constructor"
"Jersey2ApplicationClient","commander boundary small-class","addExtraHeaders","command collaborator"
"DiscoveryClient","entity boundary","DiscoveryClient","constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","DiscoveryClient","copy-constructor"
"DiscoveryClient","entity boundary","scheduleServerEndpointTask","void-accessor command collaborator"
"DiscoveryClient","entity boundary","getEurekaClientConfig","get collaborator"
"DiscoveryClient","entity boundary","getApplicationInfoManager","get collaborator"
"DiscoveryClient","entity boundary","getApplication","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getApplications","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getApplicationsForARegion","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getAllKnownRegions","property non-void-command"
"DiscoveryClient","entity boundary","getInstancesById","non-void-command factory collaborator"
"DiscoveryClient","entity boundary","registerHealthCheckCallback","command collaborator"
"DiscoveryClient","entity boundary","registerHealthCheck","command collaborator"
"DiscoveryClient","entity boundary","registerEventListener","command collaborator"
"DiscoveryClient","entity boundary","unregisterEventListener","predicate non-void-command collaborator"
"DiscoveryClient","entity boundary","getInstancesByVipAddress","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getInstancesByVipAddress","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getInstancesByVipAddressAndAppName","property non-void-command factory collaborator"
"DiscoveryClient","entity boundary","getNextServerFromEureka","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getApplications","property non-void-command collaborator"
"DiscoveryClient","entity boundary","register","predicate non-void-command collaborator"
"DiscoveryClient","entity boundary","renew","predicate non-void-command"
"DiscoveryClient","entity boundary","getServiceUrlsFromConfig","property wrapper"
"DiscoveryClient","entity boundary","shutdown","command"
"DiscoveryClient","entity boundary","unregister","command collaborator"
"DiscoveryClient","entity boundary","fetchRegistry","predicate non-void-command collaborator"
"DiscoveryClient","entity boundary","updateInstanceRemoteStatus","command collaborator"
"DiscoveryClient","entity boundary","getInstanceRemoteStatus","get collaborator"
"DiscoveryClient","entity boundary","getReconcileHashCode","property non-void-command collaborator"
"DiscoveryClient","entity boundary","getAndStoreFullRegistry","command collaborator"
"DiscoveryClient","entity boundary","getAndUpdateDelta","command collaborator"
"DiscoveryClient","entity boundary","logTotalInstances","command collaborator"
"DiscoveryClient","entity boundary","reconcileAndLogDifference","command collaborator"
"DiscoveryClient","entity boundary","updateDelta","command collaborator"
"DiscoveryClient","entity boundary","initScheduledTasks","command"
"DiscoveryClient","entity boundary","cancelScheduledTasks","command"
"DiscoveryClient","entity boundary","getServiceUrlsFromDNS","property wrapper"
"DiscoveryClient","entity boundary","getDiscoveryServiceUrls","property wrapper"
"DiscoveryClient","entity boundary","refreshInstanceInfo","command collaborator"
"DiscoveryClient","entity boundary","getInstanceInfoReplicator","get collaborator"
"DiscoveryClient","entity boundary","getInstanceInfo","get collaborator"
"DiscoveryClient","entity boundary","getHealthCheckHandler","property non-void-command collaborator"
"DiscoveryClient","entity boundary","refreshRegistry","command collaborator"
"DiscoveryClient","entity boundary","fetchRegistryFromBackup","predicate non-void-command collaborator"
"DiscoveryClient","entity boundary","newBackupRegistryInstance","collaborator incidental"
"DiscoveryClient","entity boundary","filterAndShuffle","property non-void-command collaborator"
"DiscoveryClient","entity boundary","isFetchingRemoteRegionRegistries","predicate non-void-command"
"DiscoveryClient","entity boundary","onRemoteStatusChanged","wrapper stateless"
"DiscoveryClient","entity boundary","onCacheRefreshed","command"
"DiscoveryClient","entity boundary","fireEvent","command collaborator"
"DiscoveryClient","entity boundary","getLastSuccessfulHeartbeatTimePeriod","property wrapper"
"DiscoveryClient","entity boundary","getLastSuccessfulRegistryFetchTimePeriod","property wrapper"
"DiscoveryClient","entity boundary","getLastSuccessfulHeartbeatTimePeriodInternal","property non-void-command"
