Class Name,Class Stereotype,Method Name,Method Stereotype
"SwingExercise","data-provider boundary small-class","SwingExercise::SwingExercise","constructor"
"SwingExercise","data-provider boundary small-class","SwingExercise::SwingExercise","constructor"
"SwingExercise","data-provider boundary small-class","SwingExercise::seconds","get collaborator"
"SwingExercise","data-provider boundary small-class","SwingExercise::exerciseTimes","property collaborator"
"VanillaStorageOption::arguments","boundary small-class","validate","wrapper"
"EnergyVanillaSwap","entity data-provider boundary","payReceive","get collaborator"
"EnergyVanillaSwap","entity data-provider boundary","fixedPrice","get collaborator"
"EnergyVanillaSwap","entity data-provider boundary","fixedPriceUnitOfMeasure","get collaborator"
"EnergyVanillaSwap","entity data-provider boundary","index","get collaborator"
"EnergyVanillaSwap","entity data-provider boundary","EnergyVanillaSwap::EnergyVanillaSwap","constructor"
"EnergyVanillaSwap","entity data-provider boundary","EnergyVanillaSwap::isExpired","predicate"
"EnergyVanillaSwap","entity data-provider boundary","EnergyVanillaSwap::performCalculations","command collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::Fdm2dBlackScholesOp","constructor"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::size","collaborator incidental"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::setTime","command collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::apply","property collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::apply_mixed","property collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::apply_direction","property collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::solve_splitting","property collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::preconditioner","property collaborator"
"Fdm2dBlackScholesOp","entity data-provider boundary","Fdm2dBlackScholesOp::toMatrixDecomp","property collaborator"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::FdmDupire1dOp","constructor"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::setTime","empty"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::size","collaborator incidental"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::apply","property collaborator"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::apply_direction","property collaborator"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::apply_mixed","collaborator incidental"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::solve_splitting","property collaborator"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::preconditioner","property collaborator"
"FdmDupire1dOp","data-provider boundary","FdmDupire1dOp::toMatrixDecomp","property collaborator"
"StickyMaxPayoff","degenerate small-class","StickyMaxPayoff","constructor"
"StickyMaxPayoff","degenerate small-class","name","incidental"
"ModTripleBandLinearOp","data-provider boundary data-class","ModTripleBandLinearOp","constructor"
"ModTripleBandLinearOp","data-provider boundary data-class","ModTripleBandLinearOp","constructor"
"ModTripleBandLinearOp","data-provider boundary data-class","lower","get collaborator"
"ModTripleBandLinearOp","data-provider boundary data-class","lower","get collaborator"
"ModTripleBandLinearOp","data-provider boundary data-class","diag","get collaborator"
"ModTripleBandLinearOp","data-provider boundary data-class","diag","get collaborator"
"ModTripleBandLinearOp","data-provider boundary data-class","upper","get collaborator"
"ModTripleBandLinearOp","data-provider boundary data-class","upper","get collaborator"
"EurLiborSwapIsdaFixB","empty","EurLiborSwapIsdaFixB::EurLiborSwapIsdaFixB","constructor"
"EurLiborSwapIsdaFixB","empty","EurLiborSwapIsdaFixB::EurLiborSwapIsdaFixB","constructor"
"QuantoBarrierOption","boundary","QuantoBarrierOption::QuantoBarrierOption","constructor"
"QuantoBarrierOption","boundary","QuantoBarrierOption::qvega","get collaborator"
"QuantoBarrierOption","boundary","QuantoBarrierOption::qrho","get collaborator"
"QuantoBarrierOption","boundary","QuantoBarrierOption::qlambda","get collaborator"
"QuantoBarrierOption","boundary","QuantoBarrierOption::setupExpired","command"
"QuantoBarrierOption","boundary","QuantoBarrierOption::fetchResults","command collaborator"
"CompositeInstrument","commander boundary","CompositeInstrument::add","command collaborator"
"CompositeInstrument","commander boundary","CompositeInstrument::subtract","command collaborator"
"CompositeInstrument","commander boundary","CompositeInstrument::isExpired","predicate controller"
"CompositeInstrument","commander boundary","CompositeInstrument::performCalculations","set collaborator"
"CompositeInstrument","commander boundary","CompositeInstrument::deepUpdate","command collaborator"
"SuperSharePayoff","entity data-provider boundary","SuperSharePayoff","constructor"
"SuperSharePayoff","entity data-provider boundary","name","incidental"
"SuperSharePayoff","entity data-provider boundary","secondStrike","get collaborator"
"SuperSharePayoff","entity data-provider boundary","cashPayoff","get collaborator"
"SuperSharePayoff","entity data-provider boundary","SuperSharePayoff::description","property collaborator"
"SuperSharePayoff","entity data-provider boundary","SuperSharePayoff::operator()","property collaborator"
"SuperSharePayoff","entity data-provider boundary","SuperSharePayoff::accept","command collaborator"
"SuperFundPayoff","entity boundary","SuperFundPayoff","constructor"
"SuperFundPayoff","entity boundary","name","incidental"
"SuperFundPayoff","entity boundary","secondStrike","get collaborator"
"SuperFundPayoff","entity boundary","SuperFundPayoff::operator()","property wrapper"
"SuperFundPayoff","entity boundary","SuperFundPayoff::accept","command collaborator"
"OneFactorModel","boundary degenerate small-class","OneFactorModel::OneFactorModel","constructor"
"OneFactorModel","boundary degenerate small-class","OneFactorModel::tree","wrapper stateless"
"CashOrNothingPayoff","entity data-provider boundary","CashOrNothingPayoff","constructor"
"CashOrNothingPayoff","entity data-provider boundary","name","incidental"
"CashOrNothingPayoff","entity data-provider boundary","cashPayoff","get collaborator"
"CashOrNothingPayoff","entity data-provider boundary","CashOrNothingPayoff::description","property collaborator"
"CashOrNothingPayoff","entity data-provider boundary","CashOrNothingPayoff::operator()","property wrapper"
"CashOrNothingPayoff","entity data-provider boundary","CashOrNothingPayoff::accept","command collaborator"
"FdHestonHullWhiteVanillaEngine","commander boundary","FdHestonHullWhiteVanillaEngine::FdHestonHullWhiteVanillaEngine","constructor"
"FdHestonHullWhiteVanillaEngine","commander boundary","FdHestonHullWhiteVanillaEngine::FdHestonHullWhiteVanillaEngine","constructor"
"FdHestonHullWhiteVanillaEngine","commander boundary","FdHestonHullWhiteVanillaEngine::calculate","command collaborator"
"FdHestonHullWhiteVanillaEngine","commander boundary","FdHestonHullWhiteVanillaEngine::update","command"
"FdHestonHullWhiteVanillaEngine","commander boundary","FdHestonHullWhiteVanillaEngine::enableMultipleStrikesCaching","set collaborator"
"StrikedTypePayoff","data-provider boundary small-class","strike","get collaborator"
"StrikedTypePayoff","data-provider boundary small-class","StrikedTypePayoff","constructor"
"StrikedTypePayoff","data-provider boundary small-class","StrikedTypePayoff::description","property collaborator"
"TypePayoff","data-provider boundary small-class","optionType","get collaborator"
"TypePayoff","data-provider boundary small-class","TypePayoff","constructor"
"TypePayoff","data-provider boundary small-class","TypePayoff::description","property collaborator"
"FdmHullWhiteSolver","boundary small-class","FdmHullWhiteSolver::FdmHullWhiteSolver","constructor"
"FdmHullWhiteSolver","boundary small-class","FdmHullWhiteSolver::performCalculations","set collaborator"
"FdmHullWhiteSolver","boundary small-class","FdmHullWhiteSolver::valueAt","property collaborator"
"NonstandardSwaption","data-provider boundary","settlementType","get collaborator"
"NonstandardSwaption","data-provider boundary","settlementMethod","get collaborator"
"NonstandardSwaption","data-provider boundary","type","property collaborator"
"NonstandardSwaption","data-provider boundary","underlyingSwap","get collaborator"
"NonstandardSwaption","data-provider boundary","NonstandardSwaption::NonstandardSwaption","constructor"
"NonstandardSwaption","data-provider boundary","NonstandardSwaption::NonstandardSwaption","constructor"
"NonstandardSwaption","data-provider boundary","NonstandardSwaption::isExpired","predicate"
"NonstandardSwaption","data-provider boundary","NonstandardSwaption::setupArguments","collaborator"
"NonstandardSwaption","data-provider boundary","NonstandardSwaption::calibrationBasket","property collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::MakeFdBlackScholesVanillaEngine","constructor"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withQuantoHelper","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withTGrid","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withXGrid","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withDampingSteps","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withFdmSchemeDesc","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withLocalVol","get set"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withIllegalLocalVolOverwrite","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withCashDividends","get set collaborator"
"MakeFdBlackScholesVanillaEngine","boundary","MakeFdBlackScholesVanillaEngine::withCashDividendModel","get set collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::OptionletStripper","constructor"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletStrikes","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletVolatilities","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletFixingTenors","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletFixingDates","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletFixingTimes","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletMaturities","property collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletPaymentDates","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::optionletAccrualPeriods","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::atmOptionletRates","get collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::dayCounter","property collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::calendar","property collaborator"
"OptionletStripper","data-provider boundary","OptionletStripper::settlementDays","property collaborator"
