Class Name,Class Stereotype,Method Name,Method Stereotype
"c_reader","data-provider boundary small-class","c_reader::read","property wrapper"
"BoolToBoolState","boundary small-class","BoolToBoolState","constructor"
"BoolToBoolState","boundary small-class","Bool","get set collaborator"
"index_feature","data-provider small-class","operator<","predicate"
"feature_pair","empty","feature_pair","constructor"
"nextstr","empty","nextstr","constructor"
"log_multi","empty","~log_multi","destructor"
"prototype_label_t","data-provider boundary","verify_simple_label","collaborator"
"prototype_label_t","data-provider boundary","verify_cb_label","collaborator"
"prototype_label_t","data-provider boundary","verify_continuous_label","collaborator"
"prototype_label_t","data-provider boundary","verify_slates_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::create_flatbuffer","property collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify","unclassified"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_simple_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_simple_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_cb_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_cb_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_continuous_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_continuous_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_slates_label","collaborator"
"prototype_label_t","data-provider boundary","prototype_label_t::verify_slates_label","collaborator"
"lrqfa_state","empty","lrqfa_state","constructor"
"LabelObjectState","entity boundary data-class","LabelObjectState","constructor"
"LabelObjectState","entity boundary data-class","StartObject","get property set collaborator"
"LabelObjectState","entity boundary data-class","Key","get collaborator"
"LabelObjectState","entity boundary data-class","String","get property non-void-command collaborator"
"LabelObjectState","entity boundary data-class","Float","get property non-void-command collaborator"
"LabelObjectState","entity boundary data-class","Uint","property non-void-command collaborator"
"LabelObjectState","entity boundary data-class","EndObject","get non-void-command collaborator"
"data","empty","data","constructor"
"nn","empty","~nn","destructor"
"offset_helper","data-provider boundary data-class small-class","offset_helper","constructor"
"offset_helper","data-provider boundary data-class small-class","operator[]","get collaborator"
"offset_helper","data-provider boundary data-class small-class","operator[]","get collaborator"
"OjaNewton","commander","initialize_Z","command collaborator"
"OjaNewton","commander","compute_AZx","set"
"OjaNewton","commander","update_eigenvalues","set"
"OjaNewton","commander","compute_delta","command"
"OjaNewton","commander","update_K","set"
"OjaNewton","commander","update_A","command"
"OjaNewton","commander","update_b","set"
"OjaNewton","commander","update_D","command"
"OjaNewton","commander","check","command"
"sample_pdf","entity boundary","sample_pdf::learn","property non-void-command collaborator"
"sample_pdf","entity boundary","sample_pdf::predict","property non-void-command collaborator"
"sample_pdf","entity boundary","sample_pdf::init","command collaborator"
"scorer","empty","scorer","constructor"
"scored_action","empty","scored_action","constructor"
"clr_stream_adapter","commander","clr_stream_adapter::clr_stream_adapter","constructor"
"clr_stream_adapter","commander","clr_stream_adapter::~clr_stream_adapter","destructor"
"clr_stream_adapter","commander","clr_stream_adapter::read","property non-void-command collaborator"
"clr_stream_adapter","commander","clr_stream_adapter::write","property non-void-command collaborator"
"clr_stream_adapter","commander","clr_stream_adapter::reset","command"
"clr_stream_adapter","commander","clr_stream_adapter::flush","command"
"clr_stream_adapter","commander","clr_stream_adapter::ensure_buffer_size","set"
"LabelIndexState","boundary data-class small-class","LabelIndexState","constructor"
"LabelIndexState","boundary data-class small-class","Uint","property set collaborator"
"search_private","empty","~search_private","destructor"
"sent_example_info","empty","sent_example_info","constructor"
"warm_cb","empty","~warm_cb","destructor"
"svrg","empty","svrg","constructor"
"non_copyable_class","empty","non_copyable_class","constructor"
"struct_with_non_trivial_ctor","empty","struct_with_non_trivial_ctor","constructor"
"igl_sim","unclassified","igl_sim::to_dsjson_format","property non-void-command collaborator"
"igl_sim","unclassified","igl_sim::sample_feedback","property non-void-command"
"igl_sim","unclassified","igl_sim::get_feedback","property non-void-command"
"igl_sim","unclassified","igl_sim::igl_sim","constructor"
"igl_sim","unclassified","igl_sim::true_reward","property non-void-command"
"igl_sim","unclassified","igl_sim::run_simulation","get non-void-command"
"LabelState","boundary degenerate","LabelState","constructor"
"LabelState","boundary degenerate","StartObject","controller stateless"
"LabelState","boundary degenerate","String","wrapper stateless"
"LabelState","boundary degenerate","Float","collaborator incidental"
"LabelState","boundary degenerate","Uint","collaborator incidental"
"TextState","pure-controller degenerate small-class","TextState","constructor"
"TextState","pure-controller degenerate small-class","String","controller stateless"
"custom_simple_builder","empty","custom_simple_builder","constructor"
"CSV_parser","commander boundary","CSV_parser","constructor"
"CSV_parser","commander boundary","~CSV_parser","destructor"
"CSV_parser","commander boundary","parse_line","non-void-command collaborator"
"CSV_parser","commander boundary","parse_ns_value","non-void-command collaborator"
"CSV_parser","commander boundary","parse_header","non-void-command collaborator"
"CSV_parser","commander boundary","parse_example","non-void-command collaborator"
"CSV_parser","commander boundary","parse_label","non-void-command collaborator"
"CSV_parser","commander boundary","parse_tag","non-void-command collaborator"
"CSV_parser","commander boundary","parse_namespaces","non-void-command collaborator"
"CSV_parser","commander boundary","parse_features","non-void-command collaborator"
"CSV_parser","commander boundary","split","property non-void-command collaborator"
"CSV_parser","commander boundary","remove_quotation_marks","controller stateless"
"CSV_parser","commander boundary","string_to_float","controller stateless"
"example_data_generator","boundary","example_data_generator","constructor"
"example_data_generator","boundary","random_bool","predicate non-void-command"
"example_data_generator","boundary","random_int","property non-void-command"
"example_data_generator","boundary","example_data_generator::create_test_random_state","wrapper stateless"
"example_data_generator","boundary","example_data_generator::create_namespace","controller stateless"
"example_data_generator","boundary","example_data_generator::create_simple_example","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_cb_action","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_shared_context","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_cb_adf_example","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_cb_adf_log","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_simple_log","property non-void-command collaborator"
"example_data_generator","boundary","example_data_generator::create_bad_namespace","property non-void-command collaborator"
"prototype_namespace_t","unclassified","prototype_namespace_t","constructor"
"prototype_namespace_t","unclassified","prototype_namespace_t","constructor"
"prototype_namespace_t","unclassified","prototype_namespace_t","copy-constructor"
"prototype_namespace_t","unclassified","prototype_namespace_t","copy-constructor"
"prototype_namespace_t","unclassified","create_flatbuffer","property controller"
"prototype_namespace_t","unclassified","verify","collaborator"
"prototype_namespace_t","unclassified","verify","collaborator"
"countable_discrete_base","data-provider","countable_discrete_base::countable_discrete_base","constructor"
"countable_discrete_base","data-provider","countable_discrete_base::get_ci","property"
"countable_discrete_base","data-provider","countable_discrete_base::get_lam_sqrt_tp1","property wrapper"
"countable_discrete_base","data-provider","countable_discrete_base::get_v_impl","property"
"countable_discrete_base","data-provider","countable_discrete_base::log_sum_exp","controller stateless"
"countable_discrete_base","data-provider","countable_discrete_base::log_wealth_mix","property"
"countable_discrete_base","data-provider","countable_discrete_base::root_bisect","property"
"countable_discrete_base","data-provider","countable_discrete_base::root_brentq","property"
"countable_discrete_base","data-provider","countable_discrete_base::lb_log_wealth","property"
"countable_discrete_base","data-provider","countable_discrete_base::get_log_weight","property"
"countable_discrete_base","data-provider","countable_discrete_base::get_log_remaining_weight","property"
"countable_discrete_base","data-provider","countable_discrete_base::get_s","property"
"countable_discrete_base","data-provider","countable_discrete_base::get_v","property"
"countable_discrete_base","data-provider","countable_discrete_base::add_obs","set"
"countable_discrete_base","data-provider","countable_discrete_base::reset_stats","set"
"reader","data-provider lazy-class small-class","reader","constructor"
"reader","data-provider lazy-class small-class","is_resettable","get"
"reader","data-provider lazy-class small-class","reader::reset","wrapper stateless"
"writer","degenerate small-class","flush","empty"
"socket_adapter","data-provider boundary small-class","socket_adapter","constructor"
"socket_adapter","data-provider boundary small-class","socket_adapter::read","property wrapper"
"socket_adapter","data-provider boundary small-class","socket_adapter::write","property wrapper"
"file_adapter","data-provider boundary","file_adapter::file_adapter","constructor"
"file_adapter","data-provider boundary","file_adapter::file_adapter","constructor"
"file_adapter","data-provider boundary","file_adapter::read","property wrapper"
"file_adapter","data-provider boundary","file_adapter::write","property wrapper"
"file_adapter","data-provider boundary","file_adapter::reset","wrapper"
"file_adapter","data-provider boundary","file_adapter::~file_adapter","destructor"
"VW","large-class degenerate","VW::operator<<","collaborator incidental"
"VW","large-class degenerate","VW::to_string","property non-void-command collaborator"
"VW","large-class degenerate","VW::get_best_constant","controller stateless"
"VW","large-class degenerate","VW::get_observed_cost_cb","controller stateless"
"VW","large-class degenerate","VW::ec_is_example_header_cb","controller stateless"
"VW","large-class degenerate","VW::to_string","collaborator incidental"
"VW","large-class degenerate","VW::cb_type_from_string","wrapper stateless"
"VW","large-class degenerate","VW::to_string","collaborator incidental"
"VW","large-class degenerate","VW::is_cs_example_header","controller stateless"
"VW","large-class degenerate","VW::string_cpy","wrapper stateless"
"VW","large-class degenerate","VW::file_open","wrapper stateless"
"VW","large-class degenerate","VW::get_pid","wrapper stateless"
"VW","large-class degenerate","VW::swap_prediction","wrapper stateless"
"VW","large-class degenerate","VW::features_dot_product","controller stateless"
"VW","large-class degenerate","VW::get_hasher","wrapper stateless"
"VW","large-class degenerate","VW::eval_sum_ft_squared_of_generated_ft","wrapper stateless"
"VW","large-class degenerate","VW::get_label_parser","collaborator incidental"
"VW","large-class degenerate","VW::to_string","collaborator incidental"
"VW","large-class degenerate","VW::operator+","property non-void-command collaborator"
"VW","large-class degenerate","VW::operator-","property non-void-command collaborator"
"VW","large-class degenerate","VW::test_multiclass_label","controller stateless"
"VW","large-class degenerate","VW::to_string","collaborator incidental"
"VW","large-class degenerate","VW::get_observed_cost_or_default_cb_adf","controller stateless"
"VW","large-class degenerate","VW::test_cb_adf_sequence","controller stateless"
"VW","large-class degenerate","VW::to_string","collaborator incidental"
"VW","large-class degenerate","VW::decode_inline_hex","controller stateless"
"VW","large-class degenerate","VW::fmt_float","controller stateless"
"VW","large-class degenerate","VW::unique_features","controller stateless"
"VW","large-class degenerate","VW::unique_sort_features","controller stateless"
"VW","large-class degenerate","VW::initialize","property non-void-command collaborator"
"VW","large-class degenerate","VW::initialize","wrapper stateless"
"VW","large-class degenerate","VW::initialize","collaborator incidental"
"VW","large-class degenerate","VW::initialize","wrapper stateless"
"VW","large-class degenerate","VW::seed_vw_model","property non-void-command factory collaborator"
"VW","large-class degenerate","VW::initialize_escaped","property non-void-command collaborator"
"VW","large-class degenerate","VW::initialize_experimental","controller stateless"
"VW","large-class degenerate","VW::initialize","controller stateless"
"VW","large-class degenerate","VW::seed_vw_model","factory controller stateless"
"VW","large-class degenerate","VW::initialize_with_builder","property non-void-command collaborator"
"VW","large-class degenerate","VW::cmd_string_replace_value","controller stateless"
"VW","large-class degenerate","VW::to_argv_escaped","controller stateless"
"VW","large-class degenerate","VW::to_argv","controller stateless"
"VW","large-class degenerate","VW::free_args","wrapper stateless"
"VW","large-class degenerate","VW::are_features_compatible","controller stateless"
"VW","large-class degenerate","VW::finish","controller stateless"
"VW","large-class degenerate","VW::sync_stats","wrapper stateless"
"VW","large-class degenerate","VW::start_parser","wrapper stateless"
"VW","large-class degenerate","VW::end_parser","controller stateless"
"VW","large-class degenerate","VW::is_ring_example","collaborator incidental"
"VW","large-class degenerate","VW::read_example","property non-void-command collaborator"
"VW","large-class degenerate","VW::read_example","property non-void-command collaborator"
"VW","large-class degenerate","VW::import_example","property non-void-command collaborator"
"VW","large-class degenerate","VW::alloc_examples","factory collaborator incidental"
"VW","large-class degenerate","VW::dealloc_examples","collaborator incidental"
"VW","large-class degenerate","VW::parse_example_label","controller stateless"
"VW","large-class degenerate","VW::setup_examples","command collaborator"
"VW","large-class degenerate","VW::setup_example","void-accessor command collaborator"
"VW","large-class degenerate","VW::new_unused_example","controller stateless"
"VW","large-class degenerate","VW::get_example","controller stateless"
"VW","large-class degenerate","VW::get_topic_prediction","incidental"
"VW","large-class degenerate","VW::get_label","collaborator incidental"
"VW","large-class degenerate","VW::get_importance","collaborator incidental"
"VW","large-class degenerate","VW::get_initial","controller stateless"
"VW","large-class degenerate","VW::get_prediction","collaborator incidental"
"VW","large-class degenerate","VW::get_cost_sensitive_prediction","collaborator incidental"
"VW","large-class degenerate","VW::get_cost_sensitive_prediction_confidence_scores","collaborator incidental"
"VW","large-class degenerate","VW::get_multilabel_predictions","controller stateless"
"VW","large-class degenerate","VW::get_action_score","controller stateless"
"VW","large-class degenerate","VW::get_action_score_length","controller stateless"
"VW","large-class degenerate","VW::get_tag_length","controller stateless"
"VW","large-class degenerate","VW::get_tag","controller stateless"
"VW","large-class degenerate","VW::get_feature_number","controller stateless"
"VW","large-class degenerate","VW::get_confidence","collaborator incidental"
"VW","large-class degenerate","VW::get_features","controller stateless"
"VW","large-class degenerate","VW::return_features","collaborator incidental"
"VW","large-class degenerate","VW::add_constant_feature","controller stateless"
"VW","large-class degenerate","VW::add_label","controller stateless"
"VW","large-class degenerate","VW::finish_example","void-accessor command collaborator"
"VW","large-class degenerate","VW::finish_example","command collaborator"
"VW","large-class degenerate","VW::empty_example","controller stateless"
"VW","large-class degenerate","VW::move_feature_namespace","controller stateless"
"VW","large-class degenerate","VW::copy_example_metadata","collaborator stateless"
"VW","large-class degenerate","VW::copy_example_data","void-accessor command collaborator"
"VW","large-class degenerate","VW::copy_example_data_with_label","void-accessor command collaborator"
"VW","large-class degenerate","VW::export_example","controller stateless"
"VW","large-class degenerate","VW::release_feature_space","incidental"
"VW","large-class degenerate","VW::save_predictor","wrapper stateless"
"VW","large-class degenerate","VW::save_predictor","wrapper stateless"
"stdio_adapter","entity boundary small-class","stdio_adapter","constructor"
"stdio_adapter","entity boundary small-class","stdio_adapter::read","property non-void-command collaborator"
"stdio_adapter","entity boundary small-class","stdio_adapter::write","property non-void-command collaborator"
"gzip_stdio_adapter","data-provider boundary small-class","gzip_stdio_adapter::gzip_stdio_adapter","constructor"
"gzip_stdio_adapter","data-provider boundary small-class","gzip_stdio_adapter::~gzip_stdio_adapter","destructor"
"gzip_stdio_adapter","data-provider boundary small-class","gzip_stdio_adapter::read","property wrapper"
"gzip_stdio_adapter","data-provider boundary small-class","gzip_stdio_adapter::write","property wrapper"
"cb_explore_adf_softmax","boundary degenerate","predict","wrapper stateless"
"cb_explore_adf_softmax","boundary degenerate","learn","wrapper stateless"
"cb_explore_adf_softmax","boundary degenerate","cb_explore_adf_softmax::cb_explore_adf_softmax","constructor"
"cb_explore_adf_softmax","boundary degenerate","cb_explore_adf_softmax::predict_or_learn_impl","wrapper"
"custom_func_writer","data-provider boundary small-class","custom_func_writer::custom_func_writer","constructor"
"custom_func_writer","data-provider boundary small-class","custom_func_writer::write","property wrapper"
"vector_writer","entity boundary small-class","vector_writer::vector_writer","constructor"
"vector_writer","entity boundary small-class","vector_writer::write","property non-void-command collaborator"
"cb_sample_data","commander boundary small-class","cb_sample_data","constructor"
"cb_sample_data","commander boundary small-class","cb_sample_data","constructor"
"cb_sample_data","commander boundary small-class","learn_or_predict","command collaborator"
"function_ptr_sink","pure-controller small-class","function_ptr_sink","constructor"
"function_ptr_sink","pure-controller small-class","sink_it_","controller"
"function_ptr_sink","pure-controller small-class","flush_","empty"
"function_ptr_legacy_sink","pure-controller small-class","function_ptr_legacy_sink","constructor"
"function_ptr_legacy_sink","pure-controller small-class","sink_it_","controller"
"function_ptr_legacy_sink","pure-controller small-class","flush_","empty"
"ArrayToGraphState","boundary","ArrayToGraphState","constructor"
"ArrayToGraphState","boundary","StartObject","get set collaborator"
"ArrayToGraphState","boundary","Key","get collaborator"
"ArrayToGraphState","boundary","String","controller stateless"
"ArrayToGraphState","boundary","StartArray","get non-void-command collaborator"
"ArrayToGraphState","boundary","EndArray","get collaborator"
"ArrayToGraphState","boundary","Float","get property set collaborator"
"ArrayToGraphState","boundary","Uint","get property non-void-command collaborator"
"ArrayToGraphState","boundary","EndObject","get set collaborator"
"LabelSinglePropertyState","pure-controller degenerate","LabelSinglePropertyState","constructor"
"LabelSinglePropertyState","pure-controller degenerate","StartObject","controller stateless"
"LabelSinglePropertyState","pure-controller degenerate","Float","controller stateless"
"LabelSinglePropertyState","pure-controller degenerate","String","controller stateless"
"LabelSinglePropertyState","pure-controller degenerate","Uint","controller stateless"
"single_instance_context","data-provider boundary small-class","single_instance_context","constructor"
"single_instance_context","data-provider boundary small-class","get_master","get collaborator"
"single_instance_context","data-provider boundary small-class","process","wrapper"
"SlotsState","unclassified","SlotsState","constructor"
"SlotsState","unclassified","StartArray","get non-void-command collaborator"
"SlotsState","unclassified","StartObject","property controller"
"SlotsState","unclassified","EndArray","property controller"
"TagState","pure-controller degenerate small-class","TagState","constructor"
"TagState","pure-controller degenerate small-class","String","controller stateless"
"DefinitelyBadState","boundary degenerate small-class","DefinitelyBadState","constructor"
"DefinitelyBadState","boundary degenerate small-class","Bool","collaborator incidental"
"ArrayToVectorState","boundary","ArrayToVectorState","constructor"
"ArrayToVectorState","boundary","StartArray","get property set collaborator"
"ArrayToVectorState","boundary","String","get property set collaborator"
"ArrayToVectorState","boundary","Uint","get set collaborator"
"ArrayToVectorState","boundary","Float","get set collaborator"
"ArrayToVectorState","boundary","Null","get set collaborator"
"ArrayToVectorState","boundary","EndArray","get set collaborator"
