Class Name,Class Stereotype,Method Name,Method Stereotype
"SystemSettingReconcilerTest","unclassified","rulesFrom","controller stateless"
"SystemSettingReconcilerTest","unclassified","oldRulesFromAnno","controller stateless"
"SystemSettingReconcilerTest","unclassified","systemConfigMapForRouteRule","factory controller stateless"
"SystemSettingReconcilerTest","unclassified","changePostPatternPrefixIfNecessary","controller stateless"
"SinglePageReconcilerTest","commander","setUp","command"
"SinglePageReconcilerTest","commander","reconcile","command collaborator"
"SinglePageReconcilerTest","commander","createPermalink","command"
"SinglePageReconcilerTest","commander","subscribeNewCommentNotificationTest","command collaborator"
"PostReconcilerTest","commander boundary","setUp","command"
"PostReconcilerTest","commander boundary","reconcile","command collaborator"
"PostReconcilerTest","commander boundary","reconcileExcerpt","command collaborator"
"PostReconcilerTest","commander boundary","subscribeNewCommentNotificationTest","command collaborator"
"WhenOtherRefsNotSet","degenerate","shouldNotRequeueIfHrefNotSet","controller stateless"
"WhenOtherRefsNotSet","degenerate","shouldNotRequeueIfDisplayNameNotSet","controller stateless"
"WhenOtherRefsNotSet","degenerate","shouldReconcileIfHrefAndDisplayNameSet","wrapper stateless"
"UserEndpointIntegrationTest","controller small-class","setUp","command collaborator"
"UserEndpointIntegrationTest","controller small-class","createUser","factory controller stateless"
"PageUrlUtilsTest","boundary small-class","nextPageUrl","wrapper"
"PageUrlUtilsTest","boundary small-class","prevPageUrl","wrapper"
"TagEndpointTest","commander data-class small-class","setUp","set"
"SinglePageEndpointTest","commander boundary","setUp","set"
"SinglePageEndpointTest","commander boundary","publishRetryOnOptimisticLockingFailure","command collaborator"
"SinglePageEndpointTest","commander boundary","publishSuccess","command collaborator"
"PluginEndpointTest","controller degenerate","createPlugin","property non-void-command collaborator"
"PluginEndpointTest","controller degenerate","createPlugin","factory controller stateless"
"PluginEndpointTest","controller degenerate","createPlugin","factory controller stateless"
"AttachmentEndpointTest","commander boundary small-class","setUp","command collaborator"
"SettingTest","pure-controller degenerate small-class","setting","controller stateless"
"DefaultRuleResolverTest","boundary degenerate","visitRules","command collaborator"
"DefaultRuleResolverTest","boundary degenerate","visitRulesForUserspaceScope","command collaborator"
"DefaultRuleResolverTest","boundary degenerate","mockRole","factory controller stateless"
"DefaultRuleResolverTest","boundary degenerate","getRequestResolveCases","wrapper stateless"
"DefaultRuleResolverTest","boundary degenerate","RequestResolveCase","empty"
"RoleBindingTest","pure-controller degenerate small-class","shouldContainUser","controller stateless"
"RoleBindingTest","pure-controller degenerate small-class","shouldNotContainUserWhenBindingIsDeleted","controller stateless"
"PostTest","pure-controller degenerate small-class","staticIsPublishedTest","controller stateless"
"TagPermalinkPolicyTest","commander small-class","setUp","set"
"TagPermalinkPolicyTest","commander small-class","permalink","command"
"PostPermalinkPolicyTest","commander","setUp","set"
"PostPermalinkPolicyTest","commander","permalink","command"
"PostPermalinkPolicyTest","commander","permalinkWithExternalUrl","command"
"CategoryPermalinkPolicyTest","commander small-class","setUp","set"
"CategoryPermalinkPolicyTest","commander small-class","permalink","command"
"CommentServiceImplIntegrationTest","boundary degenerate small-class","createComment","wrapper stateless"
"CommentEmailOwnerTest","degenerate small-class","constructorTest","wrapper stateless"
"CommentEmailOwnerTest","degenerate small-class","toCommentOwner","controller stateless"
"ContentRequestTest","commander","setUp","set collaborator"
"ContentRequestTest","commander","toSnapshot","command collaborator"
"ContentRequestTest","commander","rawPatchFrom","command"
"ContentRequestTest","commander","contentPatchFrom","command"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURIWhenUsingAbsolutePermalink","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURIWhenBasePathSetAndNotUsingAbsolutePermalink","command"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURIWhenBasePathSetAndUsingAbsolutePermalink","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURIWhenUsingRelativePermalink","command"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURLWhenExternalURLProvided","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURLWhenExternalURLAbsent","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURLWhenBasePathSetAndExternalURLProvided","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getURLWhenBasePathSetAndExternalURLAbsent","command collaborator"
"HaloPropertiesExternalUrlSupplierTest","commander boundary","getRaw","command collaborator"
"PathPrefixPredicateTest","boundary degenerate small-class","prefixPredicate","wrapper stateless"
"ApplicationTests","degenerate small-class","contextLoads","empty"
"YamlPluginFinderTest","commander boundary","setUp","command"
"YamlPluginFinderTest","commander boundary","find","command collaborator"
"YamlPluginFinderTest","commander boundary","findFromJar","command collaborator"
"YamlPluginFinderTest","commander boundary","unstructuredToPluginTest","command collaborator"
"YamlPluginFinderTest","commander boundary","findFailedWhenFileNotFound","command collaborator"
"YamlPluginFinderTest","commander boundary","acceptArrayObjectLicense","command collaborator"
"YamlPluginFinderTest","commander boundary","deserializeLicense","controller stateless"
"AdditionalWebFilterChainProxy","entity boundary small-class","AdditionalWebFilterChainProxy","constructor"
"AdditionalWebFilterChainProxy","entity boundary small-class","filter","property non-void-command collaborator"
"TagPostRouteFactory","entity boundary small-class","create","property non-void-command collaborator"
"TagPostRouteFactory","entity boundary small-class","handlerFunction","property non-void-command collaborator"
"UserServiceImplTest","commander boundary","shouldThrowExceptionIfUserNotFoundInExtension","command"
"UserServiceImplTest","commander boundary","shouldGetUserIfUserFoundInExtension","command collaborator"
"UserServiceImplTest","commander boundary","shouldUpdatePasswordIfUserFoundInExtension","command collaborator"
"UserServiceImplTest","commander boundary","shouldListRolesIfUserFoundInExtension","command collaborator"
"UserServiceImplTest","commander boundary","getRoleBindings","wrapper stateless"
"UserServiceImplTest","commander boundary","createUser","factory controller stateless"
"UserServiceImplTest","commander boundary","confirmPasswordWhenPasswordNotSet","command collaborator"
"IndexRouteFactory","entity boundary","create","property non-void-command collaborator"
"IndexRouteFactory","entity boundary","handlerFunction","property non-void-command collaborator"
"IndexRouteFactory","entity boundary","postList","property non-void-command collaborator"
"DefaultExtensionIteratorTest","commander boundary","testConstructor_loadsData","command collaborator"
"DefaultExtensionIteratorTest","commander boundary","hasNext_whenNextPageExists_loadsNextPage","command collaborator"
"DefaultExtensionIteratorTest","commander boundary","next_whenNoNextElement_throwsException","command collaborator"
"CategoryPostRouteFactory","entity boundary","create","property non-void-command collaborator"
"CategoryPostRouteFactory","entity boundary","handlerFunction","property non-void-command collaborator"
"CategoryPostRouteFactory","entity boundary","fetchBySlug","property non-void-command collaborator"
"CategoryPostRouteFactory","entity boundary","postListByCategoryName","property non-void-command collaborator"
"BundleResourceUtilsTest","small-class","setUp","command collaborator"
"BundleResourceUtilsTest","small-class","getJsBundleResource","controller"
"CategoriesRouteFactory","entity boundary small-class","create","property non-void-command collaborator"
"CategoriesRouteFactory","entity boundary small-class","handlerFunction","property non-void-command collaborator"
"AuthorPostsRouteFactory","entity boundary","create","property non-void-command collaborator"
"AuthorPostsRouteFactory","entity boundary","handlerFunction","property non-void-command collaborator"
"AuthorPostsRouteFactory","entity boundary","postList","property non-void-command collaborator"
"TitleVisibilityIdentifyCalculator","entity boundary small-class","calculateTitle","property non-void-command collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","route","property wrapper"
"ThemeCompositeRouterFunction","entity commander boundary","accept","command collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","routerFunctions","property non-void-command collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","createRouterFunction","non-void-command collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","onPermalinkRuleChanged","set collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","onApplicationStarted","set collaborator"
"ThemeCompositeRouterFunction","entity commander boundary","RoutePattern","empty"
"ThemeCompositeRouterFunction","entity commander boundary","transformedPatterns","non-void-command factory collaborator"
"PreviewRouterFunction","entity boundary small-class","previewRouter","property wrapper"
"PreviewRouterFunction","entity boundary small-class","previewPost","property non-void-command collaborator"
"PostEndpointTest","commander boundary","setUp","command"
"PostEndpointTest","commander boundary","draftPost","command"
"PostEndpointTest","commander boundary","updatePost","command"
"PostEndpointTest","commander boundary","publishRetryOnOptimisticLockingFailure","command collaborator"
"PostEndpointTest","commander boundary","publishSuccess","command collaborator"
"PostEndpointTest","commander boundary","shouldFailIfWaitTimeoutForPublishedStatus","command collaborator"
"PostEndpointTest","commander boundary","postRequest","factory collaborator stateless"
"PermalinkRuleChangedEvent","data-provider data-class","PermalinkRuleChangedEvent","constructor"
"PermalinkRuleChangedEvent","data-provider data-class","getTemplate","get collaborator"
"PermalinkRuleChangedEvent","data-provider data-class","getOldRule","get"
"PermalinkRuleChangedEvent","data-provider data-class","getRule","get"
"ExtensionPermalinkPatternUpdater","commander","onApplicationEvent","command collaborator"
"ExtensionPermalinkPatternUpdater","commander","updatePostPermalink","command"
"ExtensionPermalinkPatternUpdater","commander","updateIfPermalinkPatternChanged","command"
"ExtensionPermalinkPatternUpdater","commander","updateCategoryPermalink","command"
"ExtensionPermalinkPatternUpdater","commander","updateTagPermalink","command"
"DefaultQueryPostPredicateResolver","pure-controller degenerate small-class","getPredicate","controller stateless"
"DefaultQueryPostPredicateResolver","pure-controller degenerate small-class","getListOptions","controller stateless"
"VisualizableTreeNode<TextendsVisualizableTreeNode<T>>","pure-controller degenerate small-class","print","controller stateless"
"WhenSinglePageRefSet","controller small-class","shouldUpdateMenuItemIfPageFound","command collaborator"
"WhenSinglePageRefSet","controller small-class","createSinglePage","factory controller stateless"
