Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistentCommandController","boundary","ListenAndSendStreamAsync","controller stateless",
"PersistentCommandController","boundary","EnsureMaxProcesses","command collaborator",
"X509Certificate2CollectionFake","entity factory controller small-class","X509Certificate2CollectionFake","constructor",
"X509Certificate2CollectionFake","entity factory controller small-class","X509Certificate2CollectionFake","constructor",
"X509Certificate2CollectionFake","entity factory controller small-class","Find","property non-void-command factory collaborator",
"DropboxInfo","empty","DropboxInfo","constructor",
"CommandController","entity boundary small-class","CommandController","constructor",
"CommandController","entity boundary small-class","ExecuteCommand","property non-void-command collaborator",
"ArmActionSelector","entity boundary small-class","SelectAction","property non-void-command collaborator",
"TraceServices","data-provider boundary degenerate","get","wrapper stateless",
"TraceServices","data-provider boundary degenerate","get","property collaborator",
"TraceServices","data-provider boundary degenerate","get","collaborator incidental",
"CertificateStoresConfigurationElementCollection","boundary degenerate small-class","GetElementKey","wrapper stateless",
"CertificateStoresConfigurationElementCollection","boundary degenerate small-class","ResolveTypeName","wrapper stateless",
"CertificateSearcherFacts","pure-controller degenerate small-class","FindAll_MultipleStores_ReturnsFromAllStores","controller stateless",
"CertificateSearcherFacts","pure-controller degenerate small-class","Lookup_ReturnsCertificateLookupObject","controller stateless",
"EnsureRequestIdHandlerAttribute","pure-controller degenerate small-class","OnActionExecuted","controller stateless",
"TraceExceptionFilterAttribute","pure-controller degenerate small-class","OnException","controller stateless",
"NinjectWebApiDependencyResolver","small-class","NinjectWebApiDependencyResolver","constructor",
"NinjectWebApiDependencyResolver","small-class","BeginScope","property non-void-command factory collaborator",
"NinjectWebApiDependencyResolver","small-class","Dispose","command",
"NinjectHttpApplicationPlugin","commander degenerate","NinjectHttpApplicationPlugin","constructor",
"NinjectHttpApplicationPlugin","commander degenerate","Dispose","command",
"NinjectHttpApplicationPlugin","commander degenerate","GetRequestScope","collaborator incidental",
"NinjectHttpApplicationPlugin","commander degenerate","Start","empty",
"NinjectHttpApplicationPlugin","commander degenerate","Stop","empty",
"DeploymentEnvrionment","data-provider boundary lazy-class degenerate","DeploymentEnvrionment","constructor",
"DeploymentEnvrionment","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"DeploymentEnvrionment","data-provider boundary lazy-class degenerate","get","get",
"DeploymentEnvrionment","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"BlockLocalhostModule","pure-controller degenerate small-class","Dispose","empty",
"BlockLocalhostModule","pure-controller degenerate small-class","Init","controller stateless",
"SafeOnePerRequestHttpModule","entity boundary","Init","void-accessor command collaborator",
"SafeOnePerRequestHttpModule","entity boundary","DeactivateInstancesForCurrentHttpRequest","command collaborator",
"SafeOnePerRequestHttpModule","entity boundary","Dispose","empty",
"LinuxProcessController","data-provider boundary","GetThread","property wrapper",
"LinuxProcessController","data-provider boundary","GetAllThreads","property wrapper",
"LinuxProcessController","data-provider boundary","GetModule","property wrapper",
"LinuxProcessController","data-provider boundary","GetAllModules","property wrapper",
"LinuxProcessController","data-provider boundary","GetAllProcesses","property wrapper",
"LinuxProcessController","data-provider boundary","GetProcess","property wrapper",
"LinuxProcessController","data-provider boundary","KillProcess","property wrapper",
"LinuxProcessController","data-provider boundary","MiniDump","property wrapper",
"LinuxProcessController","data-provider boundary","StartProfileAsync","property wrapper",
"LinuxProcessController","data-provider boundary","StopProfileAsync","property wrapper",
"TestMessageHandler","small-class","TestMessageHandler","constructor",
"TestMessageHandler","small-class","TestMessageHandler","constructor",
"TestMessageHandler","small-class","TestMessageHandler","constructor",
"TestMessageHandler","small-class","TestMessageHandler","constructor",
"TestMessageHandler","small-class","SendAsync","property non-void-command collaborator",
"TestMessageHandler","small-class","Dispose","set",
"SettingsControllerFacts","pure-controller degenerate small-class","SettingsControllerConflict","controller stateless",
"RuntimeControllerFacts","controller","RuntimeControllerReturnsEmptyListIfDirectoryDoesNotExist","command collaborator",
"RuntimeControllerFacts","controller","RuntimeControllerReturnsNodeVersions","command collaborator",
"RuntimeControllerFacts","controller","RuntimeControllerReturnsDotNetCoreVersions","command collaborator",
"RuntimeControllerFacts","controller","CreateDirectory","factory controller stateless",
"RuntimeControllerFacts","controller","CreateFile","factory controller stateless",
"RuntimeControllerFacts","controller","SetupFileSystemWithNoFiles","controller stateless",
"OneDriveHelperSyncTests","pure-controller degenerate small-class","SyncBasicTests","controller stateless",
"OneDriveHandlerTests","pure-controller degenerate small-class","TryParseDeploymentInfoShouldReturnUnknownPayload","controller stateless",
"OneDriveHandlerTests","pure-controller degenerate small-class","TryParseDeploymentInfoShouldReturnProcessDeployment","controller stateless",
"JobsControllerTests","pure-controller degenerate","InvokeTriggeredJob_ShouldReturn202","controller stateless",
"JobsControllerTests","pure-controller degenerate","InvokeARMTriggeredJob_ShouldReturn200","controller stateless",
"JobsControllerTests","pure-controller degenerate","InvokeTriggeredJob_ReadOnlyFileSystem_ShouldReturn503","controller stateless",
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_Guards","controller stateless",
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_HandlesUnknownMediaTypes","controller stateless",
"MediaTypeMapTest","pure-controller degenerate","GetMediaType_HandlesKnownMediaTypes","controller stateless",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerDisallowsPushingAGitRepositoryWhenHgRepositoryIsAlreadyPresent","controller stateless",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitBasic","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitRepositoryExists","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitRepositorySettingExists","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitNoScmType","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitDefaultWebContent","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerInitialCommitWebRootRepositoryExists","command collaborator",
"InfoRefsControllerFacts","controller degenerate","InfoRefsControllerIsDefaultWebRootContentTests","controller stateless",
"InfoRefsControllerFacts","controller degenerate","CreateController","factory wrapper stateless",
"InfoRefsControllerFacts","controller degenerate","GetDeploymentSettings","factory controller stateless",
"InfoRefsControllerFacts","controller degenerate","GetRepositoryFactory","factory controller stateless",
"InfoRefsControllerFacts","controller degenerate","GetFileSystem","factory controller stateless",
"InfoRefsControllerFacts","controller degenerate","GetOperationLock","factory controller stateless",
"InfoRefsControllerFacts","controller degenerate","GetEnvironment","factory controller stateless",
"InfoRefsControllerFacts","controller degenerate","get","factory wrapper stateless",
"DropboxHelperFacts","boundary","ProcessFileAsyncWritesFileToSpecifiedPath","non-void-command collaborator",
"DropboxHelperFacts","boundary","ProcessFileAsyncRetriesTwice","property non-void-command factory collaborator",
"DropboxHelperFacts","boundary","ProcessFileAsyncThrowsIfFailedAfterThreeRetries","property non-void-command factory collaborator",
"DropboxHelperFacts","boundary","ApplyChangesCoreDeletesFilesForDeltasThatHaveBeenDeleted","non-void-command collaborator",
"DropboxHelperFacts","boundary","ApplyChangesCoreCreatesDirectoriesForDirectoryDeltas","non-void-command collaborator",
"DropboxHelperFacts","boundary","ApplyChangesCoreThrowsIfAnyFileTaskFails","non-void-command collaborator",
"DropboxHelperFacts","boundary","GetDeltasPopulatesEntriesNode","non-void-command collaborator",
"DropboxHelperFacts","boundary","GetDeltasPopulatesEntriesNodeWhenHasMoreIsSet","property non-void-command factory collaborator",
"DropboxHelperFacts","boundary","CreateDropboxHelper","property factory controller",
"DropboxHelperFacts","boundary","Dispose","wrapper",
"CommandLineException","small-class","CommandLineException","constructor",
"CommandLineException","small-class","ToString","property non-void-command",
"ProcessWrapper","boundary","ProcessWrapper","constructor",
