Class Name,Class Stereotype,Method Name,Method Stereotype
"FilePerJobLogger","commander","GetLogFilePath","property wrapper"
"FilePerJobLogger","commander","LogError","command"
"FilePerJobLogger","commander","LogWarning","command"
"FilePerJobLogger","commander","LogInformation","command"
"FilePerJobLogger","commander","Log","command"
"FilePerJobLogger","commander","CleanupLogFileIfNeeded","command"
"FilePerJobLogger","commander","get","get wrapper"
"DeploymentApisReturn404IfDeploymentIdDoesntExistTests","boundary degenerate small-class","DeploymentApisReturn404IfDeploymentIdDoesntExist","collaborator incidental"
"CommandLineException","small-class","CommandLineException","constructor"
"CommandLineException","small-class","ToString","property non-void-command"
"ProcessWrapper","boundary","ProcessWrapper","constructor"
"ProcessWrapper","boundary","Start","predicate non-void-command"
"ProcessWrapper","boundary","WaitUntilEOF","command"
"ProcessWrapper","boundary","WaitForExit","predicate non-void-command collaborator"
"ProcessWrapper","boundary","Kill","command collaborator"
"ProcessWrapper","boundary","GetTotalProcessorTime","property non-void-command collaborator"
"ProcessWrapper","boundary","Kill","command collaborator"
"ProcessWrapper","boundary","get","property"
"ProcessWrapper","boundary","get","get"
"ProcessWrapper","boundary","get","get"
"ProcessWrapper","boundary","get","get"
"ProcessWrapper","boundary","get","get collaborator"
"ProcessWrapper","boundary","get","get collaborator"
"ProcessWrapper","boundary","get","get collaborator"
"HelloKuduWithCorruptedGitTestsTests","boundary degenerate small-class","PushHelloKuduWithCorruptedGitTests","collaborator incidental"
"PostDeploymentTraceListener","commander degenerate","PostDeploymentTraceListener","constructor"
"PostDeploymentTraceListener","commander degenerate","TraceEvent","command collaborator"
"PostDeploymentTraceListener","commander degenerate","Write","stateless"
"PostDeploymentTraceListener","commander degenerate","WriteLine","stateless"
"FunctionManager","boundary","FunctionManager","constructor"
"FunctionManager","boundary","SyncTriggersAsync","non-void-command collaborator"
"FunctionManager","boundary","CreateOrUpdateAsync","property non-void-command collaborator"
"FunctionManager","boundary","ListFunctionsConfigAsync","property non-void-command collaborator"
"FunctionManager","boundary","GetFunctionConfigAsync","property non-void-command collaborator"
"FunctionManager","boundary","GetKeyObjectFromFile<T>","property non-void-command collaborator"
"FunctionManager","boundary","GetMasterKeyAsync","wrapper stateless"
"FunctionManager","boundary","GetFunctionSecretsAsync","property non-void-command collaborator"
"FunctionManager","boundary","GetHostConfigAsync","property non-void-command collaborator"
"FunctionManager","boundary","TryGetHostConfigAsync","wrapper stateless"
"FunctionManager","boundary","PutHostConfigAsync","property non-void-command collaborator"
"FunctionManager","boundary","DeleteFunction","command"
"FunctionManager","boundary","DeleteFunctionArtifacts","command"
"FunctionManager","boundary","TryGetFunctionConfigAsync","property non-void-command collaborator"
"FunctionManager","boundary","CreateFunctionConfig","property non-void-command factory collaborator"
"FunctionManager","boundary","TraceAndThrowError","command collaborator"
"FunctionManager","boundary","DeterminePrimaryScriptFile","property non-void-command"
"FunctionManager","boundary","FilePathToVfsUri","property factory controller"
"FunctionManager","boundary","GetFunctionHref","factory collaborator stateless"
"FunctionManager","boundary","GetFuncPathAndCheckExistence","property wrapper"
"FunctionManager","boundary","GetFunctionConfigPath","property non-void-command"
"FunctionManager","boundary","GetFunctionLogPath","property wrapper"
"FunctionManager","boundary","GetFunctionTestData","property non-void-command collaborator"
"FunctionManager","boundary","GetFunctionTestDataFilePath","property wrapper"
"FunctionManager","boundary","GetFunctionSecretsFilePath","property wrapper"
"FunctionManager","boundary","CreateArchive","command collaborator"
"FunctionManager","boundary","get","property wrapper"
"Environment","data-provider","Environment","constructor"
"Environment","data-provider","Environment","constructor"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","set","set"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","get"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","property wrapper"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","get"
"Environment","data-provider","get","wrapper stateless"
"ContinuousJobRunnerFacts","commander","ContinuousJobRunnerFacts","constructor"
"ContinuousJobRunnerFacts","commander","AlwaysOnNotEnabled_ReturnsExpectedValue","wrapper stateless"
"ContinuousJobRunnerFacts","commander","CheckAlwaysOn_Continuous_LogsWarning_WhenAlwaysOnNotEnabled","command"
"ContinuousJobRunnerFacts","commander","CheckJobType_Continuous_JobTypeIsNonSdk_ByDefault","command"
"ContinuousJobRunnerFacts","commander","CheckAlwaysOn_OnlyLogsOncePerLogFile","command"
"ContinuousJobRunnerFacts","commander","RefreshJob_Continuous_LogsWarning_WhenAlwaysOnNotEnabled","command collaborator"
"ContinuousJobRunnerFacts","commander","VerifyAlwaysOnWarningWritten","controller"
"ContinuousJobRunnerFacts","commander","Dispose","command"
"LiveScmEditorController","entity boundary","LiveScmEditorController","constructor"
"LiveScmEditorController","entity boundary","GetItem","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","PutItem","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","DeleteItem","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","CreateItemGetResponse","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","CreateItemPutResponse","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","CreateFileDeleteResponse","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","PrepareBranch","predicate non-void-command collaborator"
"LiveScmEditorController","entity boundary","GetLockAsync","non-void-command collaborator"
"LiveScmEditorController","entity boundary","GetCurrentEtag","property non-void-command collaborator"
"LiveScmEditorController","entity boundary","CloseReadStream","command"
"LiveScmEditorController","entity boundary","DeployChangesAsync","property non-void-command collaborator"
"MvcAppWithAutoRestoreFailsIfRestoreFailsTests","boundary degenerate small-class","PushAndDeployMvcAppWithAutoRestoreFailsIfRestoreFails","wrapper stateless"
"ShutdownDelaySemaphore","entity boundary small-class","ShutdownDelaySemaphore","constructor"
"ShutdownDelaySemaphore","entity boundary small-class","Acquire","predicate non-void-command collaborator"
"ShutdownDelaySemaphore","entity boundary small-class","Release","command collaborator"
"DiagnosticsSettingsManager","entity boundary","DiagnosticsSettingsManager","constructor"
"DiagnosticsSettingsManager","entity boundary","GetSetting","property non-void-command collaborator"
"DiagnosticsSettingsManager","entity boundary","GetSettings","property non-void-command collaborator"
"DiagnosticsSettingsManager","entity boundary","UpdateSetting","command collaborator"
"DiagnosticsSettingsManager","entity boundary","UpdateSettings","command collaborator"
"DiagnosticsSettingsManager","entity boundary","DeleteSetting","predicate non-void-command collaborator"
"DiagnosticsSettingsManager","entity boundary","ReadSettings","property non-void-command factory collaborator"
"DiagnosticsSettingsManager","entity boundary","SaveSettings","wrapper"
"LowerCaseFormatterConfigAttribute","pure-controller degenerate small-class","Initialize","controller stateless"
"VsSolutionFacts","degenerate","PathPropertyReturnsInputFilePath","wrapper stateless"
"VsSolutionFacts","degenerate","VsSolutionParsesSolutionFile","controller stateless"
"VsSolutionFacts","degenerate","VsSolutionParserReadsProjectDetails","controller stateless"
"DefaultPathResolver","data-provider","DefaultPathResolver","constructor"
"DefaultPathResolver","data-provider","GetApplicationPath","property wrapper"
"DefaultPathResolver","data-provider","GetLiveSitePath","property non-void-command"
"DefaultPathResolver","data-provider","get","get property wrapper"
"DefaultPathResolver","data-provider","get","get"
"PerSiteSettingsProvider","unclassified","PerSiteSettingsProvider","constructor"
"PerSiteSettingsProvider","unclassified","SetValue","command"
"PerSiteSettingsProvider","unclassified","GetValues","property non-void-command factory collaborator"
"PerSiteSettingsProvider","unclassified","GetValue","property non-void-command"
"PerSiteSettingsProvider","unclassified","DeleteValue","command"
"PerSiteSettingsProvider","unclassified","get","incidental"
"NullLogger","data-provider boundary data-class small-class","Log","get collaborator"
"AspNetCore21WebApiCliTests","boundary degenerate small-class","PushAndDeployAspNetCore21WebApiCli","wrapper stateless"
"SiteBuilderFactory","entity factory controller","SiteBuilderFactory","constructor"
