Class Name,Class Stereotype,Method Name,Method Stereotype
"PacketDecoder","boundary","PacketDecoder::ExtractSyncGroupAssignment","property non-void-command collaborator",
"PacketDecoder","boundary","PacketDecoder::ExtractSyncGroupReq","property non-void-command collaborator",
"PacketDecoder","boundary","PacketDecoder::ExtractSyncGroupResp","property non-void-command collaborator",
"Packet","data-provider small-class","ByteSize","property",
"Stream","data-provider","StreamEnded","predicate",
"Stream","data-provider","HasGRPCContentType","predicate",
"Stream","data-provider","HasGRPCEncodingHeader","predicate",
"Stream","data-provider","HasGZipGRPCEncoding","predicate",
"Stream","data-provider","ByteSize","property",
"Stream","data-provider","ToString","property",
"Stream","data-provider","HasHeaders","predicate",
"NVMap","boundary degenerate","ValueByKey","wrapper stateless",
"NVMap","boundary degenerate","ByteSize","controller stateless",
"NVMap","boundary degenerate","HasKey","wrapper stateless",
"NVMap","boundary degenerate","ToString","wrapper stateless",
"GRPCStub","degenerate","GRPCStub","constructor",
"GRPCStub","degenerate","GRPCStub","constructor",
"GRPCStub","degenerate","CallRPC","wrapper stateless",
"GRPCStub","degenerate","CallServerStreamingRPC","controller stateless",
"GRPCStub","degenerate","CallBidirStreamingRPC","wrapper stateless",
"ServiceRunner","entity boundary","ServiceRunner","constructor",
"ServiceRunner","entity boundary","Run","property non-void-command collaborator",
"ServiceRunner","entity boundary","RegisterService","command collaborator",
"ServiceRunner","entity boundary","port","get",
"StreamingGreeterService","pure-controller degenerate small-class","SayHelloServerStreaming","controller stateless",
"StreamingGreeterService","pure-controller degenerate small-class","SayHelloBidirStreaming","controller stateless",
"HTTP2StreamsContainer","data-provider boundary","streams","get collaborator",
"HTTP2StreamsContainer","data-provider boundary","mutable_streams","property collaborator",
"HTTP2StreamsContainer","data-provider boundary","HTTP2StreamsContainer::StreamsSize","property controller",
"HTTP2StreamsContainer","data-provider boundary","HTTP2StreamsContainer::Cleanup","command collaborator",
"HTTP2StreamsContainer","data-provider boundary","HTTP2StreamsContainer::HalfStreamPtr","property wrapper",
"HTTP2StreamsContainer","data-provider boundary","HTTP2StreamsContainer::DebugString","property collaborator",
"ArgDesc","data-provider small-class","ToString","property",
"State","empty","Status::State::State","copy-constructor",
"PxDnsParserListener","commander boundary","onDnsRec","command collaborator",
"PxDnsParserListener","commander boundary","onDnsRec","command collaborator",
"PxDnsParserListener","commander boundary","onDnsRec","command",
"Response","data-provider boundary small-class","ToString","property wrapper",
"Request","data-provider boundary small-class","ToString","property wrapper",
"CursorTableTest","commander boundary","SetUp","command collaborator",
"CursorTableTest","commander boundary","WriteBatch","command collaborator",
"CursorTableTest","commander boundary","ExpectBatch","command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder","constructor",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder","constructor",
"FrameBodyDecoder","boundary degenerate","eof","predicate non-void-command",
"FrameBodyDecoder","boundary degenerate","ExpectEOF","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractIntCore","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractBytesCore","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractBytesCore","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractInt","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractLong","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractShort","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractByte","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractString","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractLongString","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractUUID","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractStringList","controller stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractBytes","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractValue","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractShortBytes","wrapper stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractInet","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractStringMap","controller stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractStringMultiMap","controller stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractOption","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractNameValuePair","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractNameValuePairList","controller stateless",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractQueryParameters","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractResultMetadata","property non-void-command collaborator",
"FrameBodyDecoder","boundary degenerate","FrameBodyDecoder::ExtractSchemaChange","property non-void-command collaborator",
"TimestampStitcherTest","boundary","SetUp","command collaborator",
"TimestampStitcherTest","boundary","GetReqStream","get collaborator",
"TimestampStitcherTest","boundary","GetRespStream","get collaborator",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::FixedSizeContiguousBuffer","constructor",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::~FixedSizeContiguousBuffer","destructor",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::StringView","property non-void-command collaborator",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::RemovePrefix","set",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::Data","property wrapper",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::Size","property",
"FixedSizeContiguousBuffer","unclassified","FixedSizeContiguousBuffer::Capacity","get",
"Node12_3_1Container","empty","Node12_3_1Container","constructor",
"CassandraContainer","empty","CassandraContainer","constructor",
"FrameBase","data-provider boundary small-class","ToString","property wrapper",
"Record","data-provider small-class","ToString","property",
"ChunkedDecoderTest","boundary degenerate small-class","ChunkedDecoderTest","constructor",
"ChunkedDecoderTest","boundary degenerate small-class","SetUp","wrapper stateless",
"Frame","data-provider small-class","ByteSize","property",
"Frame","data-provider small-class","ToString","property wrapper",
"AMQPTxRollbackOk","degenerate small-class","ToJSON","empty",
"AMQPTxRollback","degenerate small-class","ToJSON","empty",
"AMQPTxCommitOk","degenerate small-class","ToJSON","empty",
"AMQPTxCommit","degenerate small-class","ToJSON","empty",
"AMQPBasicContentHeader","pure-controller small-class","ToJSON","controller",
"AMQPBasicRecoverOk","degenerate small-class","ToJSON","empty",
"AMQPBasicRecover","pure-controller small-class","ToJSON","controller",
"AMQPBasicRecoverAsync","pure-controller small-class","ToJSON","controller",
"AMQPBasicReject","pure-controller small-class","ToJSON","controller",
"AMQPBasicGetOk","pure-controller small-class","ToJSON","controller",
"AMQPBasicGet","pure-controller small-class","ToJSON","controller",
"AMQPBasicPublish","pure-controller small-class","ToJSON","controller",
"AMQPBasicCancelOk","pure-controller small-class","ToJSON","controller",
"AMQPBasicCancel","pure-controller small-class","ToJSON","controller",
"AMQPBasicConsumeOk","pure-controller small-class","ToJSON","controller",
"AMQPBasicConsume","pure-controller small-class","ToJSON","controller",
"AMQPBasicQosOk","degenerate small-class","ToJSON","empty",
"AMQPBasicQos","pure-controller small-class","ToJSON","controller",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::CreateNonMutableState","controller stateless",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::Create","wrapper stateless",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::BatchSizeAccountant","copy-constructor",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::CalcBatchStats","controller stateless",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::NewCompactedBatchSpec","property non-void-command collaborator",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::NewHotBatch","command collaborator",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::ExpireHotBatch","unclassified",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::ExpireColdBatch","unclassified",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::CompactedBatchReady","predicate",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::GetNextCompactedBatchSpec","property collaborator",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::FinishCompactedBatch","property non-void-command collaborator",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::HotBytes","get",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::ColdBytes","get",
"BatchSizeAccountant","data-provider boundary","BatchSizeAccountant::NonMutableState","get collaborator",
"AMQPQueueContentHeader","pure-controller small-class","ToJSON","controller",
"AMQPQueueDeleteOk","pure-controller small-class","ToJSON","controller",
"AMQPQueuePurge","pure-controller small-class","ToJSON","controller",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl","constructor",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl","constructor",
"LazyContiguousDataStreamBufferImpl","unclassified","Trim","empty",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::Add","command collaborator",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::EvictBytes","property",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::IsHeadAndEventsMergeable","predicate",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::MergeContiguousEventsIntoHead","command",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::Head","property non-void-command collaborator",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::GetTimestamp","property collaborator",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::RemovePrefix","command collaborator",
"LazyContiguousDataStreamBufferImpl","unclassified","LazyContiguousDataStreamBufferImpl::CleanupHeadTimestamps","command collaborator",
