Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigAPITest2_7","degenerate","testVersion2OutputPossibilitiesConfigAPITest","controller stateless",
"JWKSPublicAPI","commander boundary degenerate","JWKSPublicAPI","constructor",
"JWKSPublicAPI","commander boundary degenerate","versionNeeded","collaborator incidental",
"JWKSPublicAPI","commander boundary degenerate","checkAPIKey","collaborator incidental",
"JWKSPublicAPI","commander boundary degenerate","getPath","incidental",
"JWKSPublicAPI","commander boundary degenerate","doGet","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","beforeEach","wrapper stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeLinkCode","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeLinkCodeWithoutEqualSigns","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeLinkCodeWithEqualSigns","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeUserInputCode","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeUserInputCodeWithExistingUser","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeLinkCodeWithExistingUser","command collaborator",
"PasswordlessConsumeCodeTest","degenerate","testConsumeCodeCleanupUserInputCodeWithEmailAndPhoneNumber","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeCodeCleanupLinkCodeWithEmailAndPhoneNumber","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeMalformedLinkCode","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeNonExistingLinkCode","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeWrongUserInputCode","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeExpiredLinkCode","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeExpiredUserInputCode","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeExpiredUserInputCodeAfterResend","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeWrongUserInputCodeExceedingMaxAttempts","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeWrongLinkCodeExceedingMaxAttempts","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","testConsumeWrongUserInputCodeExceedingMaxAttemptsWithConfigUpdate","controller stateless",
"PasswordlessConsumeCodeTest","degenerate","checkUserWithConsumeResponse","controller stateless",
"AnotherPrimaryUserWithPhoneNumberAlreadyExistsException","empty","AnotherPrimaryUserWithPhoneNumberAlreadyExistsException","constructor",
"PasswordlessLinkCode","small-class","PasswordlessLinkCode","constructor",
"PasswordlessLinkCode","small-class","encode","property wrapper",
"PasswordlessLinkCode","small-class","getHash","property factory wrapper",
"EmailPasswordTests","degenerate","beforeEach","wrapper stateless",
"EmailPasswordTests","degenerate","testUpdatePasswordWithDifferentValidUserId","controller stateless",
"EmailPasswordTests","degenerate","testPasswordlessUserWithSameEmail","controller stateless",
"EmailPasswordTests","degenerate","testPasswordlessUsersLinked","controller stateless",
"HttpResponseException","empty","HttpResponseException","constructor",
"SearchTagsAPI","commander small-class","SearchTagsAPI","constructor",
"SearchTagsAPI","commander small-class","getPath","incidental",
"SearchTagsAPI","commander small-class","doGet","command collaborator",
"UpdateExternalUserIdInfoTest","degenerate","beforeEach","wrapper stateless",
"UpdateExternalUserIdInfoTest","degenerate","testBadInput","controller stateless",
"UpdateExternalUserIdInfoTest","degenerate","testUpdatingExternalUserIdInfoWithUnknownUserId","controller stateless",
"UpdateExternalUserIdInfoTest","degenerate","testUpdatingExternalUserIdInfoWithSuperTokensUserId","controller stateless",
"UpdateExternalUserIdInfoTest","degenerate","testUpdatingExternalUserIdInfoWithExternalUserId","controller stateless",
"UpdateExternalUserIdInfoTest","degenerate","testDeletingExternalUserIdInfo","controller stateless",
"WebserverAPI","boundary","getLatestCDIVersionForRequest","property non-void-command factory collaborator",
"WebserverAPI","boundary","WebserverAPI","constructor",
"WebserverAPI","boundary","getRID","get",
"WebserverAPI","boundary","sendTextResponse","controller stateless",
"WebserverAPI","boundary","sendJsonResponse","controller stateless",
"WebserverAPI","boundary","doGet","command collaborator",
"WebserverAPI","boundary","doPost","command collaborator",
"WebserverAPI","boundary","doHead","command collaborator",
"WebserverAPI","boundary","doPut","command collaborator",
"WebserverAPI","boundary","doDelete","command collaborator",
"WebserverAPI","boundary","doOptions","command collaborator",
"WebserverAPI","boundary","doTrace","command collaborator",
"WebserverAPI","boundary","assertThatVersionIsCompatible","command collaborator",
"WebserverAPI","boundary","versionNeeded","collaborator incidental",
"WebserverAPI","boundary","assertThatAPIKeyCheckPasses","command collaborator",
"WebserverAPI","boundary","shouldProtectProtectedConfig","predicate controller",
"WebserverAPI","boundary","checkAPIKey","collaborator incidental",
"WebserverAPI","boundary","getTenantId","controller stateless",
"WebserverAPI","boundary","getAppId","controller stateless",
"WebserverAPI","boundary","getConnectionUriDomain","property controller",
"WebserverAPI","boundary","getTenantIdentifierWithoutVerifying","property non-void-command factory collaborator",
"WebserverAPI","boundary","getTenantIdentifier","property non-void-command factory collaborator",
"WebserverAPI","boundary","getAppIdentifierWithoutVerifying","property non-void-command factory collaborator",
"WebserverAPI","boundary","getAppIdentifier","property non-void-command collaborator",
"WebserverAPI","boundary","getTenantStorage","property non-void-command collaborator",
"WebserverAPI","boundary","enforcePublicTenantAndGetAllStoragesForApp","property non-void-command collaborator",
"WebserverAPI","boundary","enforcePublicTenantAndGetPublicTenantStorage","property non-void-command collaborator",
"WebserverAPI","boundary","getStorageAndUserIdMappingForTenantSpecificApi","property non-void-command collaborator",
"WebserverAPI","boundary","enforcePublicTenantAndGetStorageAndUserIdMappingForAppSpecificApi","property non-void-command factory collaborator",
"WebserverAPI","boundary","checkIPAccess","predicate non-void-command collaborator",
"WebserverAPI","boundary","service","command collaborator",
"WebserverAPI","boundary","getRIDFromRequest","controller stateless",
"WebserverAPI","boundary","getVersionFromRequest","property non-void-command factory collaborator",
"RemoveUserRoleAPI","commander small-class","RemoveUserRoleAPI","constructor",
"RemoveUserRoleAPI","commander small-class","getPath","incidental",
"RemoveUserRoleAPI","commander small-class","doPost","command collaborator",
"RequestConnectionUriDomainTest","commander","beforeEach","wrapper stateless",
"RequestConnectionUriDomainTest","commander","basicTesting","command",
"RequestConnectionUriDomainTest","commander","basicTestingWithDifferentAPIKey","command",
"RequestConnectionUriDomainTest","commander","basicTestingWithDifferentAPIKeyAndTenantId","command",
"GetLicenseKeyAPITest","degenerate","beforeEach","wrapper stateless",
"GetLicenseKeyAPITest","degenerate","testRetrievingLicenseKeyWhenItIsNotSet","controller stateless",
"GetLicenseKeyAPITest","degenerate","testRetrievingLicenseKeyWhenItIsSet","controller stateless",
"GetLicenseKeyAPITest","degenerate","testRetrievingLicenseKeyWhenEEFolderDoesNotExist","controller stateless",
"VerifySessionAPITest2_21","degenerate","beforeEach","wrapper stateless",
"VerifySessionAPITest2_21","degenerate","successOutputCheckV2AccessToken","controller stateless",
"VerifySessionAPITest2_21","degenerate","successOutputCheckV3AccessToken","controller stateless",
"VerifySessionAPITest2_21","degenerate","successOutputCheckNewAccessTokenUpgradeToV3","controller stateless",
"VerifySessionAPITest2_21","degenerate","checkDatabaseParamTest","controller stateless",
"HandshakeAPI","commander small-class","HandshakeAPI","constructor",
"HandshakeAPI","commander small-class","getPath","incidental",
"HandshakeAPI","commander small-class","doPost","command collaborator",
"JWTSigningAPITest2_21","degenerate","beforeEach","wrapper stateless",
"JWTSigningAPITest2_21","degenerate","testThatStaticSignedJWTHasValidHeader","controller stateless",
"JWTSigningAPITest2_21","degenerate","testThatDynamicSignedJWTHasValidHeader","controller stateless",
"ConfigTest2_21","degenerate","beforeEach","wrapper stateless",
"ConfigTest2_21","degenerate","testThatDeprecatedConfigStillWorks","controller stateless",
"ConfigTest2_21","degenerate","testThatNewConfigWorks","controller stateless",
"ConfigTest2_21","degenerate","testCoreConfigTypeValidationInConfigYaml","controller stateless",
"TestTenant","commander","afterEach","command",
"TestTenant","commander","beforeEach","unclassified",
"TestTenant","commander","testCreateTenantWorks","command collaborator",
"TestTenant","commander","testUpdateTenantWorks","command collaborator",
"TestTenant","commander","testUpdateWithNullValueDeletesTheSetting","command collaborator",
"TestTenant","commander","testDeleteTenantWorks","command collaborator",
"TestTenant","commander","testDifferentValuesForTenantIdThatShouldWork","command",
"TestTenant","commander","testDifferentValuesForTenantIdThatShouldNotWork","command",
"TestTenant","commander","testDefaultRecipesEnabledWhileCreatingTenant","command collaborator",
"TestTenant","commander","testFirstFactorsArray","command",
"TestTenant","commander","testRequiredSecondaryFactorsArray","command",
"TestTenant","commander","testDuplicateValuesInFirstFactorsAndRequiredSecondaryFactors","command",
"HttpRequestMocking","entity boundary small-class","HttpRequestMocking","constructor",
"HttpRequestMocking","entity boundary small-class","setMockURL","command collaborator",
"HttpRequestMocking","entity boundary small-class","getMockURL","property non-void-command collaborator",
"CreateRoleAPI","commander small-class","CreateRoleAPI","constructor",
"CreateRoleAPI","commander small-class","getPath","incidental",
"CreateRoleAPI","commander small-class","doPut","command collaborator",
"DeleteLicenseKeyAPITest","degenerate","beforeEach","wrapper stateless",
"DeleteLicenseKeyAPITest","degenerate","testDeletingLicenseKeyWhenItIsNotSet","controller stateless",
"DeleteLicenseKeyAPITest","degenerate","testDeletingLicenseKey","controller stateless",
"ResourceDistributor","boundary","ResourceDistributor","constructor",
"ResourceDistributor","boundary","getResource","property non-void-command collaborator",
"ResourceDistributor","boundary","getResource","property non-void-command collaborator",
"ResourceDistributor","boundary","getResource","property non-void-command collaborator",
"ResourceDistributor","boundary","setResource","property non-void-command collaborator",
"ResourceDistributor","boundary","removeResource","property non-void-command collaborator",
"ResourceDistributor","boundary","setResource","property non-void-command collaborator",
"ResourceDistributor","boundary","removeResource","property non-void-command collaborator",
"ResourceDistributor","boundary","clearAllResourcesWithResourceKey","command collaborator",
"ResourceDistributor","boundary","getAllResourcesWithResourceKey","property non-void-command factory collaborator",
"ResourceDistributor","boundary","setResource","wrapper stateless",
"ResourceDistributor","boundary","withResourceDistributorLock","controller stateless",
"ResourceDistributor","boundary","withResourceDistributorLockWithReturn","controller stateless",
"LimitReachedException","empty","LimitReachedException","constructor",
"DeleteUserAPI","commander small-class","DeleteUserAPI","constructor",
"DeleteUserAPI","commander small-class","getPath","incidental",
"DeleteUserAPI","commander small-class","doPost","command collaborator",
"VersionFile","data-provider","validate","wrapper",
"VersionFile","data-provider","getCoreVersion","get",
"VersionFile","data-provider","getPluginInterfaceVersion","get",
"VersionFile","data-provider","getPluginVersion","get property non-void-command",
