Class Name,Class Stereotype,Method Name,Method Stereotype
"TraceStream","data-provider","bound_to_cpu","get",
"TraceStream","data-provider","set_bound_cpu","set",
"TraceStream","data-provider","time","get collaborator",
"TraceStream","data-provider","version_path","property",
"TraceStream","data-provider","incomplete_version_path","property",
"TraceStream","data-provider","tick_time","set",
"TraceStream","data-provider","TraceStream::TraceStream","constructor",
"TraceStream","data-provider","TraceStream::file_data_clone_file_name","property controller",
"TraceStream","data-provider","TraceStream::path","property wrapper",
"TraceStream","data-provider","TraceStream::mmaps_block_size","incidental",
"remote_code_ptr","data-provider boundary","remote_code_ptr","constructor",
"remote_code_ptr","data-provider boundary","remote_code_ptr","constructor",
"remote_code_ptr","data-provider boundary","remote_code_ptr","constructor",
"remote_code_ptr","data-provider boundary","operator==","predicate",
"remote_code_ptr","data-provider boundary","operator!=","predicate",
"remote_code_ptr","data-provider boundary","operator<=","predicate",
"remote_code_ptr","data-provider boundary","operator>=","predicate",
"remote_code_ptr","data-provider boundary","operator<","predicate",
"remote_code_ptr","data-provider boundary","operator>","predicate",
"remote_code_ptr","data-provider boundary","operator+","property wrapper",
"remote_code_ptr","data-provider boundary","operator-","property wrapper",
"remote_code_ptr","data-provider boundary","operator-","get collaborator",
"remote_code_ptr","data-provider boundary","decrement_by_syscall_insn_length","property wrapper",
"remote_code_ptr","data-provider boundary","increment_by_syscall_insn_length","property wrapper",
"remote_code_ptr","data-provider boundary","undo_executed_bkpt","property non-void-command collaborator",
"remote_code_ptr","data-provider boundary","advance_past_executed_bkpt","property non-void-command collaborator",
"remote_code_ptr","data-provider boundary","increment_by_bkpt_insn_length","property wrapper",
"remote_code_ptr","data-provider boundary","increment_by_movrm_insn_length","property wrapper",
"remote_code_ptr","data-provider boundary","decrement_by_vsyscall_entry_length","property wrapper",
"remote_code_ptr","data-provider boundary","to_data_ptr","property collaborator",
"remote_code_ptr","data-provider boundary","register_value","get collaborator",
"remote_code_ptr","data-provider boundary","is_null","predicate",
"remote_code_ptr","data-provider boundary","operatorbool","unclassified",
"remote_code_ptr","data-provider boundary","decrement_by_bkpt_insn_length_private","property wrapper",
"remote_code_ptr","data-provider boundary","to_data_ptr_value","get collaborator",
"CleanFatalOstream","empty","CleanFatalOstream::CleanFatalOstream","constructor",
"CleanFatalOstream","empty","CleanFatalOstream::~CleanFatalOstream","destructor",
"SyscallbufFlushEvent","empty","SyscallbufFlushEvent","constructor",
"ParamSize","data-provider","ParamSize","constructor",
"ParamSize","data-provider","ParamSize","constructor",
"ParamSize","data-provider","limit_size","wrapper stateless",
"ParamSize","data-provider","is_same_source","predicate",
"ParamSize","data-provider","ParamSize::eval","property",
"TaskSyscallState","boundary","init","command collaborator",
"TaskSyscallState","boundary","reg_parameter","property non-void-command collaborator",
"TaskSyscallState","boundary","mem_ptr_parameter","property non-void-command collaborator",
"TaskSyscallState","boundary","mem_ptr_parameter_inferred","property non-void-command collaborator",
"TaskSyscallState","boundary","after_syscall_action","command collaborator",
"TaskSyscallState","boundary","emulate_result","command",
"TaskSyscallState","boundary","TaskSyscallState::reg_parameter","property collaborator",
"TaskSyscallState","boundary","TaskSyscallState::mem_ptr_parameter","property set collaborator",
"TaskSyscallState","boundary","TaskSyscallState::relocate_pointer_to_scratch","property wrapper",
"TaskSyscallState","boundary","TaskSyscallState::done_preparing_internal","get non-void-command collaborator",
"TaskSyscallState","boundary","TaskSyscallState::done_preparing","get non-void-command collaborator",
"TaskSyscallState","boundary","TaskSyscallState::eval_param_size","property controller",
"TaskSyscallState","boundary","TaskSyscallState::process_syscall_results","command collaborator",
"TaskSyscallState","boundary","TaskSyscallState::abort_syscall_results","command",
"hash<rr::remote_code_ptr>","pure-controller degenerate small-class","operator()","controller stateless",
"ElfReaderImplBase","data-provider data-class small-class","ElfReaderImplBase","constructor",
"ElfReaderImplBase","data-provider data-class small-class","~ElfReaderImplBase","destructor",
"ElfReaderImplBase","data-provider data-class small-class","ok","get",
"remote_ptr","data-provider boundary","remote_ptr","constructor",
"remote_ptr","data-provider boundary","remote_ptr","constructor",
"remote_ptr","data-provider boundary","remote_ptr","constructor",
"remote_ptr","data-provider boundary","remote_ptr","copy-constructor",
"remote_ptr","data-provider boundary","as_int","get collaborator",
"remote_ptr","data-provider boundary","operator+","property wrapper",
"remote_ptr","data-provider boundary","operator-","property wrapper",
"remote_ptr","data-provider boundary","operator+=","property set collaborator",
"remote_ptr","data-provider boundary","operator-=","property set collaborator",
"remote_ptr","data-provider boundary","operator-","property wrapper",
"remote_ptr","data-provider boundary","operator++","property set collaborator",
"remote_ptr","data-provider boundary","operator++","property set collaborator",
"remote_ptr","data-provider boundary","operator--","property set collaborator",
"remote_ptr","data-provider boundary","operator--","property set collaborator",
"remote_ptr","data-provider boundary","cast","property wrapper",
"remote_ptr","data-provider boundary","operatorbool","unclassified",
"remote_ptr","data-provider boundary","operator!","predicate",
"remote_ptr","data-provider boundary","operator<","predicate collaborator",
"remote_ptr","data-provider boundary","operator<=","predicate collaborator",
"remote_ptr","data-provider boundary","operator==","predicate collaborator",
"remote_ptr","data-provider boundary","operator!=","predicate collaborator",
"remote_ptr","data-provider boundary","operator>","predicate collaborator",
"remote_ptr","data-provider boundary","operator>=","predicate collaborator",
"remote_ptr","data-provider boundary","is_null","predicate",
"remote_ptr","data-provider boundary","field","property wrapper",
"remote_ptr","data-provider boundary","dummy","collaborator incidental",
"remote_ptr","data-provider boundary","dummy","collaborator incidental",
"remote_ptr","data-provider boundary","referent_size","incidental",
