Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponseConverter","boundary","parseJson","property non-void-command collaborator",
"ResponseConverter","boundary","toJson","property non-void-command collaborator",
"ResponseConverter","boundary","parseAddress","factory controller stateless",
"ResponseConverter","boundary","loadMetadataFromXContent","property non-void-command collaborator",
"ResponseConverter","boundary","loadIndexMetadataFromXContent","property non-void-command collaborator",
"MultiQueryRequestBuilder","boundary","MultiQueryRequestBuilder","constructor",
"MultiQueryRequestBuilder","boundary","request","collaborator incidental",
"MultiQueryRequestBuilder","boundary","explain","property non-void-command",
"MultiQueryRequestBuilder","boundary","get","collaborator incidental",
"MultiQueryRequestBuilder","boundary","getBuilder","collaborator incidental",
"MultiQueryRequestBuilder","boundary","getFirstSearchRequest","get collaborator",
"MultiQueryRequestBuilder","boundary","getSecondSearchRequest","get collaborator",
"MultiQueryRequestBuilder","boundary","getRelation","get collaborator",
"MultiQueryRequestBuilder","boundary","setFirstSearchRequest","set collaborator",
"MultiQueryRequestBuilder","boundary","setSecondSearchRequest","set collaborator",
"MultiQueryRequestBuilder","boundary","fillTableAliases","command collaborator",
"MultiQueryRequestBuilder","boundary","fillTableToAlias","controller stateless",
"MultiQueryRequestBuilder","boundary","getFirstTableFieldToAlias","get",
"MultiQueryRequestBuilder","boundary","getSecondTableFieldToAlias","get",
"MultiQueryRequestBuilder","boundary","getOriginalSelect","property non-void-command collaborator",
"DistanceFilterParams","data-provider data-class small-class","DistanceFilterParams","constructor",
"DistanceFilterParams","data-provider data-class small-class","getDistance","get",
"DistanceFilterParams","data-provider data-class small-class","getFrom","get collaborator",
"RangeDistanceFilterParams","small-class","RangeDistanceFilterParams","constructor",
"RangeDistanceFilterParams","small-class","getDistanceTo","get",
"RangeDistanceFilterParams","small-class","getDistanceFrom","property non-void-command",
"ElasticSqlStatementParser","factory controller","ElasticSqlStatementParser","constructor",
"ElasticSqlStatementParser","factory controller","getMaxIntoClause","get",
"ElasticSqlStatementParser","factory controller","setMaxIntoClause","set",
"ElasticSqlStatementParser","factory controller","parseCreateTable","controller stateless",
"ElasticSqlStatementParser","factory controller","parseSelect","property non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseUpdateStatement","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","createUpdateStatement","factory collaborator stateless",
"ElasticSqlStatementParser","factory controller","parseDeleteStatement","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreate","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateFullTextStatement","property non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseFullTextAnalyzer","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseFullTextTokenizer","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseFullTextCharFilter","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseFullTextTokenFilter","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateOutline","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateTableSpace","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateServer","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateIndex","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateIndexUsing","controller stateless",
"ElasticSqlStatementParser","factory controller","parseCreateUser","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseKill","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseBinlog","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAnalyze","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseOptimize","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseReset","factory controller",
"ElasticSqlStatementParser","factory controller","parseStatementListDialect","predicate non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseArchive","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseBackup","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseRestore","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseBuildTable","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCancelJob","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseExportTable","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseExportDB","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseRaftLeaderTransfer","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseRaftMemeberChange","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseMigrate","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseImportDB","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseImportTable","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseSubmitJob","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseSync","property non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseFlush","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseBlock","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseDescribe","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseExplain","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseExplain","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseShow","property non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseShowStatus","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parserShowSlow","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseShowWarnings","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseStart","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseRollback","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCommit","factory controller",
"ElasticSqlStatementParser","factory controller","parseReplace","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseLoad","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseLoadXml","factory controller",
"ElasticSqlStatementParser","factory controller","parseLoadDataInFile","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parsePrepare","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseExecute","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseExecuteForAds","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseDeallocatePrepare","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseInsert","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","createSQLSelectParser","factory collaborator stateless",
"ElasticSqlStatementParser","factory controller","parseSet","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlter","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseAddManageInstanceGroup","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseAlterFullTextCharFilter","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterTableGroup","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterSystem","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterOutline","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterView","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterTableSpace","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterServer","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateLogFileGroup","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterLogFileGroup","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterProcedure","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterFunction","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateEvent","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterEvent","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseSchedule","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterSpecification","predicate non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterTable","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseExtPartition","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","alterTableCharacter","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterTableAddColumn","command collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterDrop","command collaborator",
"ElasticSqlStatementParser","factory controller","parseRename","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateDatabase","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseUpdateSet","command collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterDatabase","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAlterUser","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","getExprParser","collaborator incidental",
"ElasticSqlStatementParser","factory controller","parseCreateFunction","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCreateProcedure","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parserParameters","command collaborator",
"ElasticSqlStatementParser","factory controller","parseProcedureStatementList","command collaborator",
"ElasticSqlStatementParser","factory controller","parseProcedureStatementList","command collaborator",
"ElasticSqlStatementParser","factory controller","parseChecksum","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseIf","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseWhile","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseWhile","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCase","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseDeclare","property non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseAssign","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseSelectInto","controller stateless",
"ElasticSqlStatementParser","factory controller","parseLoop","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseLoop","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseBlock","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseLeave","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseIterate","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseRepeat","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseRepeat","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseCursorDeclare","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseSpStatement","property non-void-command collaborator",
"ElasticSqlStatementParser","factory controller","parseDeclareHandler","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","parseDeclareCondition","factory controller stateless",
"ElasticSqlStatementParser","factory controller","parseFlashback","non-void-command factory collaborator",
"ElasticSqlStatementParser","factory controller","getCurrentTimestamp","collaborator incidental",
"ElasticSqlStatementParser","factory controller","getCurrentDate","collaborator incidental",
"ElasticSqlStatementParser","factory controller","getSQLCreateTableParser","factory collaborator stateless",
"ElasticSqlStatementParser","factory controller","parseCopy","non-void-command factory collaborator",
"Point","data-provider data-class small-class","Point","constructor",
"Point","data-provider data-class small-class","getLon","get",
"Point","data-provider data-class small-class","getLat","get",
"ExplainTest","degenerate","searchSanity","controller stateless",
"ExplainTest","degenerate","aggregationQuery","controller stateless",
"ExplainTest","degenerate","explainScriptValue","controller stateless",
"ExplainTest","degenerate","betweenScriptValue","controller stateless",
"ExplainTest","degenerate","searchSanityFilter","controller stateless",
"ExplainTest","degenerate","deleteSanity","controller stateless",
"ExplainTest","degenerate","spatialFilterExplainTest","controller stateless",
"ExplainTest","degenerate","orderByOnNestedFieldTest","controller stateless",
"ExplainTest","degenerate","multiMatchQuery","controller stateless",
"ExplainTest","degenerate","termsIncludeExcludeExplainTest","wrapper stateless",
"ExplainTest","degenerate","testSpanNearQueryExplain","wrapper stateless",
"ExplainTest","degenerate","testCountDistinctExplain","command",
"ExplainTest","degenerate","testStatsGroupsExplain","controller stateless",
"ExplainTest","degenerate","testCastInWhereExplain","command",
"ExplainTest","degenerate","testPreferenceExplain","wrapper stateless",
"ExplainTest","degenerate","testCompareTwoFieldExplain","wrapper stateless",
"ExplainTest","degenerate","testNotNestedExplain","wrapper stateless",
"ExplainTest","degenerate","testMatchPhrasePrefixQueryExplain","wrapper stateless",
"ExplainTest","degenerate","testDocvalueFieldQueryExplain","command",
"ExplainTest","degenerate","testSignificantTextAggregationExplain","wrapper stateless",
"ExplainTest","degenerate","testSearchAfterHintQueryExplain","wrapper stateless",
"ExplainTest","degenerate","testDateFunctionQueryExplain","wrapper stateless",
"ExplainTest","degenerate","testFromUnixtimeFunctionQueryExplain","wrapper stateless",
"ExplainTest","degenerate","explain","property non-void-command collaborator",
