Class Name,Class Stereotype,Method Name,Method Stereotype
"MetaClassTest","pure-controller degenerate","shouldCheckGetterAndSetterNames","controller stateless",
"MetaClassTest","pure-controller degenerate","shouldFindPropertyName","controller stateless",
"Person","unclassified","Person","constructor",
"Person","unclassified","Person","constructor",
"Person","unclassified","getId","get",
"Person","unclassified","setId","set",
"Person","unclassified","getFirstname","get",
"Person","unclassified","setFirstname","set",
"Person","unclassified","getLastname","get",
"Person","unclassified","setLastname","set",
"Person","unclassified","toString","property controller",
"InterceptorChain","unclassified","pluginAll","property controller",
"InterceptorChain","unclassified","addInterceptor","command collaborator",
"InterceptorChain","unclassified","getInterceptors","property wrapper",
"UnknownTypeHandler","unclassified","UnknownTypeHandler","constructor",
"UnknownTypeHandler","unclassified","UnknownTypeHandler","constructor",
"UnknownTypeHandler","unclassified","setNonNullParameter","command collaborator",
"UnknownTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"UnknownTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"UnknownTypeHandler","unclassified","getNullableResult","controller stateless",
"UnknownTypeHandler","unclassified","resolveTypeHandler","property non-void-command collaborator",
"UnknownTypeHandler","unclassified","resolveTypeHandler","property non-void-command collaborator",
"UnknownTypeHandler","unclassified","resolveTypeHandler","property non-void-command collaborator",
"UnknownTypeHandler","unclassified","safeGetJdbcTypeForColumn","controller stateless",
"UnknownTypeHandler","unclassified","safeGetClassForColumn","controller stateless",
"YearMonthTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"YearMonthTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"YearMonthTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"YearMonthTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"Tag","unclassified","getId","get",
"Tag","unclassified","setId","set",
"Tag","unclassified","getName","get",
"Tag","unclassified","setName","set",
"Tag","unclassified","toString","property",
"Record","data-class","getField1","get",
"Record","data-class","setField1","set",
"Record","data-class","getField2","get",
"Record","data-class","setField2","set",
"Record","data-class","getField3","get",
"Record","data-class","setField3","set",
"SqlSourceBuilder","entity factory controller small-class","SqlSourceBuilder","constructor",
"SqlSourceBuilder","entity factory controller small-class","parse","property non-void-command factory collaborator",
"ZonedDateTimeTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"ZonedDateTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ZonedDateTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ZonedDateTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ComplexTypeTest","commander boundary small-class","shouldUpdateProps","command collaborator",
"ParametrizedListTest","commander boundary","setUp","set",
"ParametrizedListTest","commander boundary","testShouldDetectUsersAsParameterInsideAList","command collaborator",
"ParametrizedListTest","commander boundary","testShouldDetectUsersAsParameterInsideAMap","command collaborator",
"ParametrizedListTest","commander boundary","testShouldGetAUserAsAMap","command collaborator",
"ParametrizedListTest","commander boundary","testShouldGetAListOfMaps","command collaborator",
"AnnotatedSubject","empty","AnnotatedSubject","constructor",
"AnnotatedSubject","empty","AnnotatedSubject","constructor",
"ForEachTest","commander","shouldGetAUser","command collaborator",
"ForEachTest","commander","shouldHandleComplexNullItem","command",
"ForEachTest","commander","shouldHandleMoreComplexNullItem","command",
"ForEachTest","commander","nullItemInContext","command",
"ForEachTest","commander","shouldReportMissingPropertyName","command collaborator",
"ForEachTest","commander","shouldRemoveItemVariableInTheContext","command",
"ForEachTest","commander","shouldRemoveIndexVariableInTheContext","command",
"ForEachTest","commander","shouldAllowNullWhenAttributeIsOmitAndConfigurationIsDefault","controller stateless",
"ForEachTest","commander","shouldAllowNullWhenAttributeIsOmitAndConfigurationIsTrue","command",
"ForEachTest","commander","shouldNotAllowNullWhenAttributeIsOmitAndConfigurationIsFalse","command collaborator",
"ForEachTest","commander","shouldAllowNullWhenAttributeIsTrueAndConfigurationIsFalse","command",
"ForEachTest","commander","shouldNotAllowNullWhenAttributeIsFalseAndConfigurationIsTrue","command collaborator",
"AutoConstructorTest","commander boundary","fullyPopulatedSubject","command collaborator",
"AutoConstructorTest","commander boundary","primitiveSubjects","command collaborator",
"AutoConstructorTest","commander boundary","annotatedSubject","command collaborator",
"AutoConstructorTest","commander boundary","badMultipleAnnotatedSubject","command collaborator",
"AutoConstructorTest","commander boundary","badSubject","command collaborator",
"AutoConstructorTest","commander boundary","extensiveSubject","command collaborator",
"AutoConstructorTest","commander boundary","verifySubjects","controller stateless",
"CartItem","unclassified","isInStock","get",
"CartItem","unclassified","setInStock","set",
"CartItem","unclassified","getTotal","get collaborator",
"CartItem","unclassified","getItem","get collaborator",
"CartItem","unclassified","setItem","set collaborator",
"CartItem","unclassified","getQuantity","get",
"CartItem","unclassified","setQuantity","set",
"CartItem","unclassified","incrementQuantity","set",
"CartItem","unclassified","calculateTotal","unclassified",
"CamelCaseMappingTest","commander boundary small-class","testList","command collaborator",
"CamelCaseMappingTest","commander boundary small-class","testMap","command collaborator",
"AmbiguousMethodInvoker","boundary small-class","AmbiguousMethodInvoker","constructor",
"AmbiguousMethodInvoker","boundary small-class","invoke","wrapper",
"ExtensiveSubject","empty","ExtensiveSubject","constructor",
"BindingTest","entity commander boundary","shouldSelectBlogWithPostsUsingSubSelect","command collaborator",
"BindingTest","entity commander boundary","shouldFindPostsInList","command",
"BindingTest","entity commander boundary","shouldFindPostsInArray","command collaborator",
"BindingTest","entity commander boundary","shouldFindThreeSpecificPosts","command collaborator",
"BindingTest","entity commander boundary","shouldInsertAuthorWithSelectKey","command",
"BindingTest","entity commander boundary","verifyErrorMessageFromSelectKey","command collaborator",
"BindingTest","entity commander boundary","verifyErrorMessageFromInsertAfterSelectKey","command collaborator",
"BindingTest","entity commander boundary","shouldInsertAuthorWithSelectKeyAndDynamicParams","command collaborator",
"BindingTest","entity commander boundary","shouldSelectRandom","command",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectListOfBlogsStatement","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectMapOfBlogsById","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteMultipleBoundSelectOfBlogsByIdInWithProvidedResultHandlerBetweenSessions","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteMultipleBoundSelectOfBlogsByIdInWithProvidedResultHandlerInSameSession","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteMultipleBoundSelectMapOfBlogsByIdInSameSessionWithoutClearingLocalCache","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteMultipleBoundSelectMapOfBlogsByIdBetweenTwoSessionsWithGlobalCacheEnabled","command collaborator",
"BindingTest","entity commander boundary","shouldSelectListOfBlogsUsingXMLConfig","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectListOfBlogsStatementUsingProvider","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectListOfBlogsAsMaps","command collaborator",
"BindingTest","entity commander boundary","shouldSelectListOfPostsLike","command collaborator",
"BindingTest","entity commander boundary","shouldSelectListOfPostsLikeTwoParameters","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectOneBlogStatement","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectOneBlogStatementWithConstructor","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectBlogUsingConstructorWithResultMap","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectBlogUsingConstructorWithResultMapAndProperties","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectBlogUsingConstructorWithResultMapCollection","command collaborator",
"BindingTest","entity commander boundary","shouldExecuteBoundSelectOneBlogStatementWithConstructorUsingXMLConfig","command collaborator",
"BindingTest","entity commander boundary","shouldSelectOneBlogAsMap","command",
"BindingTest","entity commander boundary","shouldSelectOneAuthor","command collaborator",
"BindingTest","entity commander boundary","shouldSelectOneAuthorFromCache","command collaborator",
"BindingTest","entity commander boundary","selectOneAuthor","property non-void-command collaborator",
"BindingTest","entity commander boundary","shouldSelectOneAuthorByConstructor","command collaborator",
"BindingTest","entity commander boundary","shouldSelectDraftTypedPosts","command collaborator",
"BindingTest","entity commander boundary","shouldSelectDraftTypedPostsWithResultMap","command collaborator",
"BindingTest","entity commander boundary","shouldReturnANotNullToString","command collaborator",
"BindingTest","entity commander boundary","shouldReturnANotNullHashCode","command collaborator",
"BindingTest","entity commander boundary","shouldCompareTwoMappers","command collaborator",
"BindingTest","entity commander boundary","shouldFailWhenSelectingOneBlogWithNonExistentParam","command collaborator",
"BindingTest","entity commander boundary","shouldFailWhenSelectingOneBlogWithNullParam","command collaborator",
"BindingTest","entity commander boundary","shouldFailWhenSelectingOneBlogWithNonExistentNestedParam","command collaborator",
"BindingTest","entity commander boundary","shouldSelectBlogWithDefault30ParamNames","command collaborator",
"BindingTest","entity commander boundary","shouldSelectBlogWithDefault31ParamNames","command collaborator",
"BindingTest","entity commander boundary","shouldSelectBlogWithAParamNamedValue","command collaborator",
"BindingTest","entity commander boundary","shouldCacheMapperMethod","command collaborator",
"BindingTest","entity commander boundary","shouldGetBlogsWithAuthorsAndPosts","command collaborator",
"BindingTest","entity commander boundary","shouldGetBlogsWithAuthorsAndPostsEagerly","command collaborator",
"BindingTest","entity commander boundary","executeWithResultHandlerAndRowBounds","command collaborator",
"BindingTest","entity commander boundary","executeWithMapKeyAndRowBounds","command collaborator",
"BindingTest","entity commander boundary","executeWithCursorAndRowBounds","command collaborator",
"BindingTest","entity commander boundary","registeredMappers","command collaborator",
"BindingTest","entity commander boundary","shouldMapPropertiesUsingRepeatableAnnotation","command collaborator",
"BindingTest","entity commander boundary","shouldMapConstructorUsingRepeatableAnnotation","command collaborator",
"BindingTest","entity commander boundary","shouldMapUsingSingleRepeatableAnnotation","command collaborator",
"BindingTest","entity commander boundary","shouldMapWhenSpecifyBothArgAndConstructorArgs","command collaborator",
"BindingTest","entity commander boundary","shouldMapWhenSpecifyBothResultAndResults","command collaborator",
"AssociationTest","commander boundary","shouldGetAllCars","command collaborator",
"AssociationTest","commander boundary","shouldGetOneCarWithOneEngineAndBrakes","command collaborator",
"AssociationTest","commander boundary","shouldGetAllCarsNonUnique","command collaborator",
"AssociationTest","commander boundary","shouldGetAllCarsAndDetectAssociationType","command collaborator",
"Pet","data-class","getPetId","get",
"Pet","data-class","setPetId","set",
"Pet","data-class","getPetName","get",
"Pet","data-class","setPetName","set",
"Pet","data-class","getBreeder","get collaborator",
"Pet","data-class","setBreeder","set collaborator",
"AnnotationMapperBuilderTest","pure-controller degenerate","withOptions","controller stateless",
"AnnotationMapperBuilderTest","pure-controller degenerate","withOptionsAndWithoutOptionsAttributesWhenSpecifyDefaultValue","controller stateless",
"AnnotationMapperBuilderTest","pure-controller degenerate","withOptionsAndWithoutOptionsAttributesWhenNotSpecifyDefaultValue","controller stateless",
"AnnotationMapperBuilderTest","pure-controller degenerate","withoutOptionsWhenSpecifyDefaultValue","controller stateless",
"AnnotationMapperBuilderTest","pure-controller degenerate","withoutOptionsWhenNotSpecifyDefaultValue","controller stateless",
"CustomLongTypeHandler","pure-controller degenerate","setParameter","controller stateless",
"CustomLongTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomLongTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomLongTypeHandler","pure-controller degenerate","getResult","controller stateless",
"NestedResultHandlerTest","commander boundary","testGetPerson","command collaborator",
"NestedResultHandlerTest","commander boundary","testGetPersonWithHandler","command collaborator",
"NestedResultHandlerTest","commander boundary","testUnorderedGetPersonWithHandler","command",
"RichType","data-class","getRichType","get",
"RichType","data-class","setRichType","set",
"RichType","data-class","getRichProperty","get",
"RichType","data-class","setRichProperty","set",
"RichType","data-class","getRichList","get",
"RichType","data-class","setRichList","set",
"RichType","data-class","getRichMap","get",
"RichType","data-class","setRichMap","set",
"BlockingCache","unclassified","BlockingCache","constructor",
"BlockingCache","unclassified","getId","property non-void-command",
"BlockingCache","unclassified","getSize","property non-void-command",
"BlockingCache","unclassified","putObject","command collaborator",
"BlockingCache","unclassified","getObject","property non-void-command collaborator",
"BlockingCache","unclassified","removeObject","property non-void-command collaborator",
"BlockingCache","unclassified","clear","command",
"BlockingCache","unclassified","acquireLock","command collaborator",
"BlockingCache","unclassified","releaseLock","command collaborator",
"BlockingCache","unclassified","getTimeout","get",
"BlockingCache","unclassified","setTimeout","set",
"SqlSourceBuilderTest","commander","setUp","command",
"SqlSourceBuilderTest","commander","testShrinkWhitespacesInSqlIsFalse","command",
"SqlSourceBuilderTest","commander","testShrinkWhitespacesInSqlIsTrue","command",
"ArrayResultTypeTest","commander","shouldGetUserArray","command collaborator",
"ArrayResultTypeTest","commander","shouldGetUserArrayXml","command collaborator",
"ArrayResultTypeTest","commander","shouldGetSimpleTypeArray","command",
"ArrayResultTypeTest","commander","shouldGetPrimitiveArray","command",
"SimpleListParameterTest","commander boundary","shouldGetACar","command collaborator",
"SimpleListParameterTest","commander boundary","shouldResolveGenericFieldGetterType","command collaborator",
"SimpleListParameterTest","commander boundary","shouldResolveGenericMethodGetterType","command collaborator",
"XmlMapperBuilderTest","pure-controller degenerate","shouldSuccessfullyLoadXMLMapperFile","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","mappedStatementWithOptions","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","mappedStatementWithoutOptionsWhenSpecifyDefaultValue","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","parseExpression","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveJdbcTypeWithUndefinedValue","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveResultSetTypeWithUndefinedValue","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveParameterModeWithUndefinedValue","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","createInstanceWithAbstractClass","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveClassWithNotFound","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveTypeHandlerTypeHandlerAliasIsNull","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","resolveTypeHandlerNoAssignable","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","setCurrentNamespaceValueIsNull","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","useCacheRefNamespaceIsNull","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","useCacheRefNamespaceIsUndefined","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","shouldFailedLoadXMLMapperFile","controller stateless",
"XmlMapperBuilderTest","pure-controller degenerate","errorResultMapLocation","controller stateless",
"CustomIntegerTypeHandler","pure-controller degenerate","setParameter","controller stateless",
"CustomIntegerTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomIntegerTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomIntegerTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CacheKeyTest","degenerate","shouldTestCacheKeysEqual","controller stateless",
"CacheKeyTest","degenerate","shouldTestCacheKeysNotEqualDueToDateDifference","controller stateless",
"CacheKeyTest","degenerate","shouldTestCacheKeysNotEqualDueToOrder","controller stateless",
"CacheKeyTest","degenerate","shouldDemonstrateEmptyAndNullKeysAreEqual","controller stateless",
"CacheKeyTest","degenerate","shouldTestCacheKeysWithBinaryArrays","wrapper stateless",
"CacheKeyTest","degenerate","throwExceptionWhenTryingToUpdateNullCacheKey","controller stateless",
"CacheKeyTest","degenerate","throwExceptionWhenTryingToUpdateAllNullCacheKey","controller stateless",
"CacheKeyTest","degenerate","shouldDemonstrateClonedNullCacheKeysAreEqual","controller stateless",
"CacheKeyTest","degenerate","serializationExceptionTest","controller stateless",
"CacheKeyTest","degenerate","serializationTest","controller stateless",
"MysqlCursorTest","commander boundary small-class","testMySqlStreamResultSet","command collaborator",
"MysqlCursorTest","commander boundary small-class","testMySqlStreamResultSetBatch","command collaborator",
"InheritanceTest","commander boundary small-class","shouldGetAUser","command collaborator",
"InstantTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"InstantTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"InstantTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"InstantTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BaseWrapper","unclassified","BaseWrapper","constructor",
"BaseWrapper","unclassified","resolveCollection","property non-void-command collaborator",
"BaseWrapper","unclassified","getCollectionValue","controller stateless",
"BaseWrapper","unclassified","setCollectionValue","controller stateless",
"BaseWrapper","unclassified","getChildValue","property non-void-command collaborator",
"BaseWrapper","unclassified","setChildValue","command collaborator",
"FifoCacheTest","pure-controller degenerate","shouldRemoveFirstItemInBeyondFiveEntries","controller stateless",
"FifoCacheTest","pure-controller degenerate","shouldRemoveItemOnDemand","controller stateless",
"FifoCacheTest","pure-controller degenerate","shouldFlushAllItemsOnDemand","controller stateless",
"FifoCacheTest","pure-controller degenerate","shouldRiseConflictInBeyondFiveEntries","controller stateless",
"PerpetualCacheTest","pure-controller degenerate","shouldDemonstrateHowAllObjectsAreKept","controller stateless",
"PerpetualCacheTest","pure-controller degenerate","shouldDemonstrateCopiesAreEqual","controller stateless",
"PerpetualCacheTest","pure-controller degenerate","shouldRemoveItemOnDemand","controller stateless",
"PerpetualCacheTest","pure-controller degenerate","shouldFlushAllItemsOnDemand","controller stateless",
"PerpetualCacheTest","pure-controller degenerate","shouldDemonstrateIdIsNull","controller stateless",
"LruCache","unclassified","LruCache","constructor",
"LruCache","unclassified","getId","property non-void-command",
"LruCache","unclassified","getSize","property non-void-command",
"LruCache","unclassified","setSize","command",
"LruCache","unclassified","putObject","command collaborator",
"LruCache","unclassified","getObject","property non-void-command collaborator",
"LruCache","unclassified","removeObject","property non-void-command collaborator",
"LruCache","unclassified","clear","command",
"LruCache","unclassified","cycleKeyList","collaborator",
"XNodeTest","pure-controller degenerate","formatXNodeToString","controller stateless",
"XNodeTest","pure-controller degenerate","xNodeToString","controller stateless",
"XNodeTest","pure-controller degenerate","testXnodeToStringVariables","controller stateless",
"DeepResultMapTest","commander boundary small-class","shouldGetAUser","command collaborator",
"SoftCacheTest","pure-controller degenerate","shouldDemonstrateObjectsBeingCollectedAsNeeded","controller stateless",
"SoftCacheTest","pure-controller degenerate","shouldDemonstrateCopiesAreEqual","controller stateless",
"SoftCacheTest","pure-controller degenerate","shouldRemoveItemOnDemand","controller stateless",
"SoftCacheTest","pure-controller degenerate","shouldFlushAllItemsOnDemand","controller stateless",
"InstantTypeHandlerTest","commander","shouldSetParameter","command",
"InstantTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"InstantTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"InstantTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"InstantTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"InstantTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"InstantTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"WeakCacheTest","pure-controller degenerate","shouldDemonstrateObjectsBeingCollectedAsNeeded","controller stateless",
"WeakCacheTest","pure-controller degenerate","shouldDemonstrateCopiesAreEqual","controller stateless",
"WeakCacheTest","pure-controller degenerate","shouldRemoveItemOnDemand","controller stateless",
"WeakCacheTest","pure-controller degenerate","shouldFlushAllItemsOnDemand","controller stateless",
"NestedForEachTest","commander boundary","testSimpleSelect","command collaborator",
"NestedForEachTest","commander boundary","testSimpleSelectWithPrimitives","command collaborator",
"NestedForEachTest","commander boundary","testSimpleSelectWithMapperAndPrimitives","command collaborator",
"NestedForEachTest","commander boundary","testNestedSelect","command collaborator",
"NestedForEachTest","commander boundary","testNestedSelect2","command collaborator",
"OffsetTimeTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"OffsetTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"OffsetTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"OffsetTimeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"DefaultCursorTest","controller small-class","shouldCloseImmediatelyIfResultSetIsClosed","command collaborator",
"DefaultCursorTest","controller small-class","getNestedAndOrderedMappedStatement","factory controller stateless",
"OffsetTimeTypeHandlerTest","commander","shouldSetParameter","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"OffsetTimeTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"RuntimeSqlException","empty","RuntimeSqlException","constructor",
"RuntimeSqlException","empty","RuntimeSqlException","constructor",
"RuntimeSqlException","empty","RuntimeSqlException","constructor",
"RuntimeSqlException","empty","RuntimeSqlException","constructor",
"BatchExecutorTest","small-class","dummy","empty",
"BatchExecutorTest","small-class","createExecutor","property factory wrapper",
"Author","unclassified","Author","constructor",
"Author","unclassified","Author","constructor",
"Author","unclassified","Author","constructor",
"Author","unclassified","setId","set",
"Author","unclassified","setUsername","set",
"Author","unclassified","setPassword","set",
"Author","unclassified","setEmail","set",
"Author","unclassified","setBio","set",
"Author","unclassified","setFavouriteSection","set collaborator",
"Author","unclassified","getId","get",
"Author","unclassified","getUsername","get",
"Author","unclassified","getPassword","get",
"Author","unclassified","getEmail","get",
"Author","unclassified","getBio","get",
"Author","unclassified","getFavouriteSection","get collaborator",
"Author","unclassified","equals","predicate non-void-command collaborator",
"Author","unclassified","hashCode","property non-void-command",
"Author","unclassified","toString","property",
"TypeHandlerRegistryTest","commander","setup","set",
"TypeHandlerRegistryTest","commander","shouldRegisterAndRetrieveTypeHandler","command collaborator",
"TypeHandlerRegistryTest","commander","shouldRegisterAndRetrieveComplexTypeHandler","command collaborator",
"TypeHandlerRegistryTest","commander","shouldAutoRegisterAndRetrieveComplexTypeHandler","command collaborator",
"TypeHandlerRegistryTest","commander","shouldBindHandlersToWrappersAndPrimitivesIndividually","command",
"TypeHandlerRegistryTest","commander","shouldReturnHandlerForSuperclassIfRegistered","command",
"TypeHandlerRegistryTest","commander","shouldReturnHandlerForSuperSuperclassIfRegistered","command",
"TypeHandlerRegistryTest","commander","demoTypeHandlerForSuperInterface","command",
"TypeHandlerRegistryTest","commander","shouldRegisterReplaceNullMap","command",
"TypeHandlerRegistryTest","commander","shouldAutoRegisterEnumTypeInMultiThreadEnvironment","controller stateless",
"ComplexImmutableAuthorId","data-provider","ComplexImmutableAuthorId","constructor",
"ComplexImmutableAuthorId","data-provider","getId","get",
"ComplexImmutableAuthorId","data-provider","getEmail","get",
"ComplexImmutableAuthorId","data-provider","getUsername","get",
"ComplexImmutableAuthorId","data-provider","getPassword","get",
"ComplexImmutableAuthorId","data-provider","equals","predicate non-void-command collaborator",
"ComplexImmutableAuthorId","data-provider","hashCode","property non-void-command",
"ImmutableAuthor","data-provider","ImmutableAuthor","constructor",
"ImmutableAuthor","data-provider","getId","get",
"ImmutableAuthor","data-provider","getUsername","get",
"ImmutableAuthor","data-provider","getPassword","get",
"ImmutableAuthor","data-provider","getEmail","get",
"ImmutableAuthor","data-provider","getBio","get",
"ImmutableAuthor","data-provider","getFavouriteSection","get collaborator",
"ImmutableAuthor","data-provider","equals","predicate non-void-command collaborator",
"ImmutableAuthor","data-provider","hashCode","property non-void-command",
"ImmutableAuthor","data-provider","toString","property",
"Post","boundary","getId","get",
"Post","boundary","setId","set",
"Post","boundary","getBlog","get collaborator",
"Post","boundary","setBlog","set collaborator",
"Post","boundary","getAuthor","get collaborator",
"Post","boundary","setAuthor","set collaborator",
"Post","boundary","getCreatedOn","get collaborator",
"Post","boundary","setCreatedOn","set collaborator",
"Post","boundary","getSection","get collaborator",
"Post","boundary","setSection","set collaborator",
"Post","boundary","getSubject","get",
"Post","boundary","setSubject","set",
"Post","boundary","getBody","get",
"Post","boundary","setBody","set",
"Post","boundary","getComments","get collaborator",
"Post","boundary","setComments","set collaborator",
"Post","boundary","getTags","get collaborator",
"Post","boundary","setTags","set collaborator",
"Post","boundary","toString","property",
"DummyTypeHandler","boundary degenerate","setParameter","empty",
"DummyTypeHandler","boundary degenerate","getResult","collaborator incidental",
"DummyTypeHandler","boundary degenerate","getResult","collaborator incidental",
"DummyTypeHandler","boundary degenerate","getResult","collaborator incidental",
"PostLite","unclassified","PostLite","constructor",
"PostLite","unclassified","PostLite","copy-constructor",
"PostLite","unclassified","setId","set collaborator",
"PostLite","unclassified","setBlogId","set",
"PostLite","unclassified","getId","get collaborator",
"PostLite","unclassified","getBlogId","get",
"PostLite","unclassified","equals","predicate non-void-command collaborator",
"PostLite","unclassified","hashCode","property non-void-command",
"EnumTypeHandlerUsingAnnotationTest","commander boundary","openSqlSession","set",
"EnumTypeHandlerUsingAnnotationTest","commander boundary","closeSqlSession","command",
"EnumTypeHandlerUsingAnnotationTest","commander boundary","testForArg","command collaborator",
"EnumTypeHandlerUsingAnnotationTest","commander boundary","testForResult","command collaborator",
"EnumTypeHandlerUsingAnnotationTest","commander boundary","testForTypeDiscriminator","command collaborator",
"ResultLoader","entity boundary","ResultLoader","constructor",
"ResultLoader","entity boundary","loadResult","get non-void-command collaborator",
"ResultLoader","entity boundary","selectList","property non-void-command collaborator",
"ResultLoader","entity boundary","newExecutor","property non-void-command collaborator",
"ResultLoader","entity boundary","wasNull","predicate",
"Friend","data-class small-class","getName","get",
"Friend","data-class small-class","setName","set",
"IncludeTest","commander small-class","testIncludes","command",
"IncludeTest","commander small-class","testParametrizedIncludes","command",
"Cart","entity boundary","getCartItems","property non-void-command collaborator",
"Cart","entity boundary","getCartItemList","get collaborator",
"Cart","entity boundary","getNumberOfItems","property non-void-command",
"Cart","entity boundary","containsItemId","predicate non-void-command",
"Cart","entity boundary","addItem","command collaborator",
"Cart","entity boundary","removeItemById","property non-void-command collaborator",
"Cart","entity boundary","incrementQuantityByItemId","command collaborator",
"Cart","entity boundary","setQuantityByItemId","command collaborator",
"Cart","entity boundary","getSubTotal","property non-void-command factory collaborator",
"Log4jImpl","commander","Log4jImpl","constructor",
"Log4jImpl","commander","isDebugEnabled","predicate non-void-command",
"Log4jImpl","commander","isTraceEnabled","predicate non-void-command",
"Log4jImpl","commander","error","command collaborator",
"Log4jImpl","commander","error","command",
"Log4jImpl","commander","debug","command",
"Log4jImpl","commander","trace","command",
"Log4jImpl","commander","warn","command",
"BindingException","empty","BindingException","constructor",
"BindingException","empty","BindingException","constructor",
"BindingException","empty","BindingException","constructor",
"BindingException","empty","BindingException","constructor",
"Item","unclassified","getItemId","get",
"Item","unclassified","setItemId","set",
"Item","unclassified","getQuantity","get",
"Item","unclassified","setQuantity","set",
"Item","unclassified","getProduct","get collaborator",
"Item","unclassified","setProduct","set collaborator",
"Item","unclassified","getProductId","get",
"Item","unclassified","setProductId","set",
"Item","unclassified","getSupplierId","get",
"Item","unclassified","setSupplierId","set",
"Item","unclassified","getListPrice","get collaborator",
"Item","unclassified","setListPrice","set collaborator",
"Item","unclassified","getUnitCost","get collaborator",
"Item","unclassified","setUnitCost","set collaborator",
"Item","unclassified","getStatus","get",
"Item","unclassified","setStatus","set",
"Item","unclassified","getAttribute1","get",
"Item","unclassified","setAttribute1","set",
"Item","unclassified","getAttribute2","get",
"Item","unclassified","setAttribute2","set",
"Item","unclassified","getAttribute3","get",
"Item","unclassified","setAttribute3","set",
"Item","unclassified","getAttribute4","get",
"Item","unclassified","setAttribute4","set",
"Item","unclassified","getAttribute5","get",
"Item","unclassified","setAttribute5","set",
