Class Name,Class Stereotype,Method Name,Method Stereotype
"ExclusivePublication","unclassified","offerBlock","get property non-void-command"
"ExclusivePublication","unclassified","checkBlockLength","unclassified"
"ExclusivePublication","unclassified","checkFirstFrame","controller"
"ExclusivePublication","unclassified","newPosition","get property set"
"ExclusivePublication","unclassified","rotateTerm","command"
"ExclusivePublication","unclassified","handleEndOfLog","property non-void-command"
"ExclusivePublication","unclassified","appendUnfragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendFragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendUnfragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendFragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendUnfragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendFragmentedMessage","property non-void-command collaborator"
"ExclusivePublication","unclassified","claim","property non-void-command collaborator"
"ExclusivePublication","unclassified","appendPadding","property non-void-command"
"ExclusivePublication","unclassified","appendBlock","property non-void-command"
"ExclusivePublicationValues","empty","ExclusivePublicationValues","constructor"
"ErrorCode","data-provider data-class small-class","ErrorCode","constructor"
"ErrorCode","data-provider data-class small-class","value","get"
"MultiGapLossAndRecoverySystemTest","commander boundary","setUp","wrapper"
"MultiGapLossAndRecoverySystemTest","commander boundary","launch","command collaborator"
"MultiGapLossAndRecoverySystemTest","commander boundary","tearDown","wrapper"
"MultiGapLossAndRecoverySystemTest","commander boundary","shouldSendStreamOfDataAndHandleMultipleGaps","command"
"MultiGapLossAndRecoverySystemTest","commander boundary","sendAndReceive","command"
"EgressAdapterTest","commander boundary","onFragmentShouldThrowClusterExceptionOnInvalidSchemaId","controller"
"EgressAdapterTest","commander boundary","onFragmentShouldInvokeOnMessageCallbackIfSessionIdMatches","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentIsANoOpIfSessionIdDoesNotMatchOnSessionMessage","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentShouldInvokeOnSessionEventCallbackIfSessionIdMatches","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentIsANoOpIfSessionIdDoesNotMatchOnSessionEvent","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentShouldInvokeOnNewLeaderCallbackIfSessionIdMatches","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentIsANoOpIfSessionIdDoesNotMatchOnNewLeader","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentShouldInvokeOnAdminResponseCallbackIfSessionIdMatches","command collaborator"
"EgressAdapterTest","commander boundary","onFragmentIsANoOpIfSessionIdDoesNotMatchOnAdminResponse","command collaborator"
"PublicationUnblockTest","commander","setUp","command"
"PublicationUnblockTest","commander","after","wrapper"
"PublicationUnblockTest","commander","shouldUnblockNonCommittedMessage","command"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldNotBeLiveIfNoReceiversAdded","controller stateless"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldLiveIfOneReceiverAdded","controller stateless"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldBeLiveIfReceiverNotTimedOut","controller stateless"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldNotBeLiveIfReceiverTimedOutExactly","controller stateless"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldNotBeLiveIfReceiverTimedOutAfter","controller stateless"
"ReceiverLivenessTrackerTest","pure-controller degenerate","shouldNotBeLiveIfReceiverRemoved","controller stateless"
"Counter","unclassified","Counter","constructor"
"Counter","unclassified","Counter","copy-constructor"
"Counter","unclassified","registrationId","get"
"Counter","unclassified","close","command"
"Counter","unclassified","isClosed","predicate"
"Counter","unclassified","internalClose","set"
"PrintEnvInfoTest","boundary degenerate small-class","test","wrapper stateless"
"ArchiveMigration_0_1","unclassified","minimumVersion","get"
"ArchiveMigration_0_1","unclassified","migrate","command collaborator"
"ArchiveMigration_0_1","unclassified","migrateRecording","controller stateless"
"ArchiveMigration_0_1","unclassified","toString","property non-void-command"
"ControlledFragmentAssembler","unclassified","ControlledFragmentAssembler","constructor"
"ControlledFragmentAssembler","unclassified","ControlledFragmentAssembler","constructor"
"ControlledFragmentAssembler","unclassified","ControlledFragmentAssembler","constructor"
"ControlledFragmentAssembler","unclassified","delegate","get collaborator"
"ControlledFragmentAssembler","unclassified","isDirectByteBuffer","get"
"ControlledFragmentAssembler","unclassified","onFragment","property non-void-command collaborator"
"ControlledFragmentAssembler","unclassified","freeSessionBuffer","predicate non-void-command"
"ControlledFragmentAssembler","unclassified","clear","command"
"ControlledFragmentAssembler","unclassified","getBufferBuilder","non-void-command factory collaborator"
"ExpectedFragment","empty","ExpectedFragment","constructor"
"CommonContext","boundary","clone","property non-void-command"
"CommonContext","boundary","conclude","get non-void-command"
"CommonContext","boundary","isConcluded","predicate"
"CommonContext","boundary","concludeAeronDirectory","get set"
"CommonContext","boundary","aeronDirectoryName","get"
"CommonContext","boundary","aeronDirectory","get collaborator"
"CommonContext","boundary","aeronDirectoryName","get set"
"CommonContext","boundary","countersMetaDataBuffer","get collaborator"
"CommonContext","boundary","countersMetaDataBuffer","get set collaborator"
"CommonContext","boundary","countersValuesBuffer","get collaborator"
"CommonContext","boundary","countersValuesBuffer","get set collaborator"
"CommonContext","boundary","cncFile","get collaborator"
"CommonContext","boundary","driverTimeoutMs","get set"
"CommonContext","boundary","driverTimeoutMs","property wrapper"
"CommonContext","boundary","enableExperimentalFeatures","get"
"CommonContext","boundary","enableExperimentalFeatures","get set"
"CommonContext","boundary","deleteAeronDirectory","wrapper"
"CommonContext","boundary","mapExistingCncFile","property controller"
"CommonContext","boundary","isDriverActive","predicate non-void-command collaborator"
"CommonContext","boundary","saveErrorLog","property non-void-command collaborator"
"CommonContext","boundary","saveErrorLog","wrapper stateless"
"CommonContext","boundary","close","empty"
"ListRecordingsForUriSessionTest","commander boundary","before","command"
"ListRecordingsForUriSessionTest","commander boundary","after","wrapper"
"ListRecordingsForUriSessionTest","commander boundary","shouldSendAllDescriptors","command collaborator"
"ListRecordingsForUriSessionTest","commander boundary","shouldSend2Descriptors","command collaborator"
"ListRecordingsForUriSessionTest","commander boundary","shouldResendDescriptorWhenSendFails","command collaborator"
"ListRecordingsForUriSessionTest","commander boundary","shouldSend2DescriptorsAndRecordingUnknown","command collaborator"
"ListRecordingsForUriSessionTest","commander boundary","shouldSendRecordingUnknown","controller"
"ListRecordingsForUriSessionTest","commander boundary","shouldSendUnknownOnFirst","command collaborator"
"ListRecordingsForUriSessionTest","commander boundary","verifySendDescriptor","property non-void-command collaborator"
"DataPacketDispatcherTest","commander","setUp","command"
"DataPacketDispatcherTest","commander","shouldElicitSetupMessageWhenDataArrivesForSubscriptionWithoutImage","command"
"DataPacketDispatcherTest","commander","shouldOnlyElicitSetupMessageOnceWhenDataArrivesForSubscriptionWithoutImage","command"
"DataPacketDispatcherTest","commander","shouldElicitSetupMessageAgainWhenDataArrivesForSubscriptionWithoutImageAfterRemovePendingSetup","command"
"DataPacketDispatcherTest","commander","shouldRequestCreateImageUponReceivingSetup","command"
"DataPacketDispatcherTest","commander","shouldOnlyRequestCreateImageOnceUponReceivingSetup","command"
"DataPacketDispatcherTest","commander","shouldNotRequestCreateImageOnceUponReceivingSetupAfterImageAdded","command"
"DataPacketDispatcherTest","commander","shouldSetImageInactiveOnRemoveSubscription","command"
"DataPacketDispatcherTest","commander","shouldSetImageInactiveOnRemoveImage","command"
"DataPacketDispatcherTest","commander","shouldIgnoreDataAndSetupAfterImageRemovedButHasNotEndedStream","command"
"DataPacketDispatcherTest","commander","shouldIgnoreDataButAllowSetupAfterImageRemovedWhenEndOfStreamReached","command"
"DataPacketDispatcherTest","commander","shouldNotIgnoreDataAndSetupAfterImageRemovedAndCoolDownRemoved","command collaborator"
"DataPacketDispatcherTest","commander","shouldDispatchDataToCorrectImage","command"
"DataPacketDispatcherTest","commander","shouldNotRemoveNewPublicationImageFromOldRemovePublicationImageAfterRemoveSubscription","command collaborator"
"DataPacketDispatcherTest","commander","shouldRemoveSessionSpecificSubscriptionWithoutAny","command"
"DataPacketDispatcherTest","commander","shouldRemoveSessionSpecificSubscriptionAndStillReceiveIntoImage","command collaborator"
"DataPacketDispatcherTest","commander","shouldPreventNewSessionsOnceStreamSessionLimitIsExceeded","command"
"ClientContextTest","commander boundary","before","command collaborator"
"ClientContextTest","commander boundary","after","wrapper"
"ClientContextTest","commander boundary","shouldPreventCreatingMultipleClientsWithTheSameContext","command collaborator"
"ClientContextTest","commander boundary","shouldRequireInvokerModeIfClientLockIsSet","command collaborator"
"ClientContextTest","commander boundary","shouldAllowCustomLockInAgentRunnerModeIfNotInstanceOfNoOpLock","command collaborator"
"ClientContextTest","commander boundary","shouldHaveUniqueCorrelationIdsAcrossMultipleClientsToTheSameDriver","command collaborator"
"ClientContextTest","commander boundary","shouldAddClientInfoToTheHeartbeatTimestampCounter","command"
"ClientContextTest","commander boundary","shouldAddClientInfoToTheHeartbeatTimestampCounterUpToMaxLabelLength","command"
"ChannelUriStringBuilder","unclassified","ChannelUriStringBuilder","constructor"
"ChannelUriStringBuilder","unclassified","ChannelUriStringBuilder","constructor"
"ChannelUriStringBuilder","unclassified","ChannelUriStringBuilder","constructor"
"ChannelUriStringBuilder","unclassified","clear","get non-void-command"
"ChannelUriStringBuilder","unclassified","validate","get wrapper"
"ChannelUriStringBuilder","unclassified","prefix","get set"
"ChannelUriStringBuilder","unclassified","prefix","property non-void-command collaborator"
"ChannelUriStringBuilder","unclassified","prefix","get"
