Class Name,Class Stereotype,Method Name,Method Stereotype
"WbDateConstantTest","commander boundary","testToday","command collaborator"
"WbDateConstantTest","commander boundary","testInvalid","command"
"WbDateConstantTest","commander boundary","testPartlyValid","command"
"WbDateConstantTest","commander boundary","testInvalidCalendar","command"
"ImportParameters","empty","ImportParameters","constructor"
"ImportParameters","empty","ImportParameters","constructor"
"QuantityScrutinizerTest","commander boundary","getScrutinizer","factory collaborator stateless"
"QuantityScrutinizerTest","commander boundary","testBoundsAllowed","command collaborator"
"QuantityScrutinizerTest","commander boundary","testBoundsDisallowed","command collaborator"
"QuantityScrutinizerTest","commander boundary","testFractionalAllowed","command collaborator"
"QuantityScrutinizerTest","commander boundary","testFractionalDisallowed","command collaborator"
"QuantityScrutinizerTest","commander boundary","testTrailingZeros","command collaborator"
"QuantityScrutinizerTest","commander boundary","testInteger","command collaborator"
"QuantityScrutinizerTest","commander boundary","testUnitReqired","command collaborator"
"QuantityScrutinizerTest","commander boundary","testWrongUnit","command collaborator"
"QuantityScrutinizerTest","commander boundary","testGoodUnit","command collaborator"
"QuantityScrutinizerTest","commander boundary","testUnitForbidden","command collaborator"
"QuantityScrutinizerTest","commander boundary","testNoUnit","command collaborator"
"QuantityScrutinizerTest","commander boundary","testNoUnitRequired","command collaborator"
"XmlImportUtilitiesStub","commander","detectRecordElementWrapper","property non-void-command"
"XmlImportUtilitiesStub","commander","processSubRecordWrapper","command collaborator"
"XmlImportUtilitiesStub","commander","findRecordWrapper","command collaborator"
"XmlImportUtilitiesStub","commander","findRecordWrapper","command"
"XmlImportUtilitiesStub","commander","processRecordWrapper","command collaborator"
"XmlImportUtilitiesStub","commander","processRecordWrapper","command"
"XmlImportUtilitiesStub","commander","addCellWrapper","command"
"XmlImportUtilitiesStub","commander","addCellWrapper","command"
"DatabaseQueryInfo","data-class","DatabaseQueryInfo","constructor"
"DatabaseQueryInfo","data-class","getDbConfig","get collaborator"
"DatabaseQueryInfo","data-class","setDbConfig","set collaborator"
"DatabaseQueryInfo","data-class","getQuery","get"
"DatabaseQueryInfo","data-class","setQuery","set"
"ReconTypeTest","boundary degenerate small-class","serializeReconType","wrapper stateless"
"ReconTypeTest","boundary degenerate small-class","deserializeFromString","wrapper stateless"
"QualifierCompatibilityScrutinizerTest","boundary","getScrutinizer","factory collaborator stateless"
"QualifierCompatibilityScrutinizerTest","boundary","testDisallowedQualifier","command collaborator"
"QualifierCompatibilityScrutinizerTest","boundary","testMissingQualifier","command collaborator"
"QualifierCompatibilityScrutinizerTest","boundary","testGoodEdit","command collaborator"
"QualifierCompatibilityScrutinizerTest","boundary","makeStatement","property non-void-command collaborator"
"QualifierCompatibilityScrutinizerTest","boundary","makeQualifiers","controller stateless"
"GoogleAPIExtensionTest","boundary degenerate small-class","extractSpreadSheetIdTest","wrapper stateless"
"IsNull","boundary degenerate small-class","getDescription","wrapper stateless"
"IsNull","boundary degenerate small-class","test","collaborator incidental"
"TestConnectCommandTest","commander boundary","beforeTest","command collaborator"
"TestConnectCommandTest","commander boundary","testDoPost","command"
"TestConnectCommandTest","commander boundary","testCsrfProtection","command collaborator"
"ReconMatchSpecificTopicCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"MySQLConnectionManager","entity boundary","MySQLConnectionManager","constructor"
"MySQLConnectionManager","entity boundary","getType","get collaborator"
"MySQLConnectionManager","entity boundary","testConnection","predicate non-void-command collaborator"
"MySQLConnectionManager","entity boundary","getConnection","get non-void-command collaborator"
"MySQLConnectionManager","entity boundary","shutdown","command"
"MultiValuedCellJoinOperationTests","commander boundary","init","set"
"MultiValuedCellJoinOperationTests","commander boundary","registerOperation","command"
"MultiValuedCellJoinOperationTests","commander boundary","createProject","command"
"MultiValuedCellJoinOperationTests","commander boundary","serializeMultiValuedCellJoinOperation","wrapper stateless"
"MultiValuedCellJoinOperationTests","commander boundary","testJoinMultiValuedCells","command collaborator"
"MultiValuedCellJoinOperationTests","commander boundary","testJoinMultiValuedCellsMultipleSpaces","command collaborator"
"MultiValuedCellJoinOperationTests","commander boundary","testJoin","command collaborator"
"MultiValuedCellJoinOperationTests","commander boundary","testCustomKey","command collaborator"
"GetClusteringFunctionsAndDistancesCommandTest","commander small-class","setUp","command"
"GetClusteringFunctionsAndDistancesCommandTest","commander small-class","testGetFunctionsAndKeyers","command collaborator"
"PgSQLConnectionManager","entity boundary","PgSQLConnectionManager","constructor"
"PgSQLConnectionManager","entity boundary","getType","get collaborator"
"PgSQLConnectionManager","entity boundary","testConnection","predicate non-void-command collaborator"
"PgSQLConnectionManager","entity boundary","getConnection","get non-void-command collaborator"
"PgSQLConnectionManager","entity boundary","shutdown","command"
"DatabaseTable","unclassified","DatabaseTable","constructor"
"DatabaseTable","unclassified","getColumns","get collaborator"
"DatabaseTable","unclassified","setColumns","set collaborator"
"DatabaseTable","unclassified","getName","get"
"DatabaseTable","unclassified","setName","set"
"DatabaseTable","unclassified","toString","property"
"JythonEvaluableTest","pure-controller degenerate small-class","unwrapPyObjectTest","controller stateless"
"JythonEvaluableTest","pure-controller degenerate small-class","testJythonConcurrent","controller stateless"
"MarcImporter","entity boundary small-class","MarcImporter","constructor"
"MarcImporter","entity boundary small-class","createParserUIInitializationData","property non-void-command collaborator"
"SpreadsheetSerializerTests","commander","SetUp","command"
"SpreadsheetSerializerTests","commander","TearDown","command"
"SpreadsheetSerializerTests","commander","test30columns","command collaborator"
"SpreadsheetSerializerTests","commander","testDataTypes","command collaborator"
"SeparatorBasedImporterTests","commander boundary","init","set"
"SeparatorBasedImporterTests","commander boundary","setUp","set"
"SeparatorBasedImporterTests","commander boundary","tearDown","set"
"SeparatorBasedImporterTests","commander boundary","readJustColumns","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSimpleData_CSV_1Header_1Row","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSimpleData_CSV_1Header_1Row_GuessValues","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSimpleData_0Header_1Row","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readDoesNotTrimLeadingTrailingWhitespace","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readDoesNotTrimLeadingWhitespace","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readTrimsLeadingTrailingWhitespaceOnTrimStrings","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readDoesNotTrimLeadingTrailingWhitespaceOnNoTrimStrings","command collaborator"
"SeparatorBasedImporterTests","commander boundary","trimAndAutodetectDatatype","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readCanAddNull","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSimpleData_2Header_1Row","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSimpleData_RowLongerThanHeader","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readQuotedData","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readIgnoreFirstLine","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readSkipFirstDataLine","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readIgnore3_Header2_Skip1","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readIgnore3_Header2_Skip2_limit2","command collaborator"
"SeparatorBasedImporterTests","commander boundary","ignoreQuotes","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readWithMultiLinedQuotedData","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readWithMultiLinedQuotedDataAndBlankLines","command collaborator"
"SeparatorBasedImporterTests","commander boundary","customQuoteCharacter","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readCustomColumnNames","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readCsvWithProperties","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readCsvWithPropertiesIgnoreQuotes","command collaborator"
"SeparatorBasedImporterTests","commander boundary","readTsvWithEmbeddedEscapes","command collaborator"
"SeparatorBasedImporterTests","commander boundary","testThatDefaultGuessIsATabSeparatorAndDefaultProcessQuotesToFalse","command collaborator"
"SeparatorBasedImporterTests","commander boundary","testThatSeparatorIsGuessedCorrectlyForCSV","command collaborator"
"SeparatorBasedImporterTests","commander boundary","testThatSeparatorIsGuessedCorrectlyForTSVAndDefaultProcessQuotesToFalse","command collaborator"
"SeparatorBasedImporterTests","commander boundary","CSV_TSV_or_AutoDetermine","factory collaborator incidental"
