Class Name,Class Stereotype,Method Name,Method Stereotype
"ROGKerisWireless","data-provider lazy-class degenerate","HasAutoPowerOff","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasAngleSnapping","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasAngleTuning","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasLowBatteryWarning","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasDPIColors","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","IsLightingModeSupported","collaborator incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","ParseBattery","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","DPIIncrements","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","HasDebounceSetting","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","CanChangeDPIProfile","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"ROGKerisWireless","data-provider lazy-class degenerate","ParseLowBatteryWarning","property non-void-command",
"ROGKerisWireless","data-provider lazy-class degenerate","ParseLiftOffDistance","get property collaborator",
"ROGKerisWireless","data-provider lazy-class degenerate","GetUpdateLiftOffDistancePacket","collaborator incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","SupportedLightingZones","factory collaborator incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","MaxBrightness","incidental",
"ROGKerisWireless","data-provider lazy-class degenerate","IndexForLightingMode","collaborator incidental",
"ROGKerisWirelessEvaEdition","degenerate small-class","ROGKerisWirelessEvaEdition","constructor",
"ROGKerisWirelessEvaEdition","degenerate small-class","GetDisplayName","incidental",
"SpathaX","degenerate","SpathaX","constructor",
"SpathaX","degenerate","SpathaX","constructor",
"SpathaX","degenerate","GetDisplayName","incidental",
"SpathaX","degenerate","SupportedPollingrates","property factory collaborator",
"SpathaX","degenerate","HasAngleSnapping","incidental",
"SpathaX","degenerate","ProfileCount","incidental",
"SpathaX","degenerate","DPIProfileCount","incidental",
"SpathaX","degenerate","MaxDPI","incidental",
"SpathaX","degenerate","HasXYDPI","incidental",
"SpathaX","degenerate","HasDebounceSetting","incidental",
"SpathaX","degenerate","HasLiftOffSetting","incidental",
"SpathaX","degenerate","HasRGB","incidental",
"SpathaX","degenerate","SupportedLightingZones","factory collaborator incidental",
"SpathaX","degenerate","HasAutoPowerOff","incidental",
"SpathaX","degenerate","HasAngleTuning","incidental",
"SpathaX","degenerate","HasLowBatteryWarning","incidental",
"SpathaX","degenerate","HasDPIColors","incidental",
"OSDNativeForm","unclassified","PerformPaint","empty",
"OSDNativeForm","unclassified","Invalidate","command",
"OSDNativeForm","unclassified","UpdateLayeredWindow","wrapper",
"OSDNativeForm","unclassified","Show","command",
"OSDNativeForm","unclassified","Hide","wrapper stateless",
"OSDNativeForm","unclassified","Close","command",
"OSDNativeForm","unclassified","CreateWindowOnly","set",
"OSDNativeForm","unclassified","SetBoundsCore","wrapper stateless",
"OSDNativeForm","unclassified","Dispose","command",
"OSDNativeForm","unclassified","Dispose","set",
"OSDNativeForm","unclassified","get","get collaborator",
"OSDNativeForm","unclassified","set","non-void-command collaborator",
"OSDNativeForm","unclassified","get","get collaborator",
"OSDNativeForm","unclassified","set","non-void-command collaborator",
"OSDNativeForm","unclassified","get","get",
"OSDNativeForm","unclassified","set","set",
"OSDNativeForm","unclassified","get","get",
"OSDNativeForm","unclassified","set","set",
"OSDNativeForm","unclassified","get","get",
"OSDNativeForm","unclassified","set","stateless",
"OSDNativeForm","unclassified","get","get",
"OSDNativeForm","unclassified","set","stateless",
"OSDNativeForm","unclassified","get","property factory collaborator",
"OSDNativeForm","unclassified","get","get",
"OSDNativeForm","unclassified","set","set",
"SpathaXWired","degenerate small-class","SpathaXWired","constructor",
"SpathaXWired","degenerate small-class","GetDisplayName","incidental",
"StrixCarry","data-provider degenerate","StrixCarry","constructor",
"StrixCarry","data-provider degenerate","DPIProfileCount","incidental",
"StrixCarry","data-provider degenerate","GetDisplayName","incidental",
"StrixCarry","data-provider degenerate","SupportedPollingrates","property factory collaborator",
"StrixCarry","data-provider degenerate","ProfileCount","incidental",
"StrixCarry","data-provider degenerate","MaxDPI","incidental",
"StrixCarry","data-provider degenerate","DPIIncrements","incidental",
"StrixCarry","data-provider degenerate","MinDPI","incidental",
"StrixCarry","data-provider degenerate","HasDebounceSetting","incidental",
"StrixCarry","data-provider degenerate","HasLiftOffSetting","incidental",
"StrixCarry","data-provider degenerate","HasRGB","incidental",
"StrixCarry","data-provider degenerate","HasAutoPowerOff","incidental",
"StrixCarry","data-provider degenerate","HasAngleSnapping","incidental",
"StrixCarry","data-provider degenerate","HasXYDPI","incidental",
"StrixCarry","data-provider degenerate","CanChangeDPIProfile","incidental",
"StrixCarry","data-provider degenerate","ParseBattery","incidental",
"StrixCarry","data-provider degenerate","ParsePowerOffSetting","get property collaborator",
"StrixCarry","data-provider degenerate","ParsePollingRate","property collaborator",
"StrixCarry","data-provider degenerate","GetUpdatePollingRatePacket","property collaborator",
"StrixCarry","data-provider degenerate","ParseAngleSnapping","incidental",
"StrixCarry","data-provider degenerate","GetUpdateAngleSnappingPacket","property",
"StrixCarry","data-provider degenerate","ParseDebounce","collaborator incidental",
"StrixCarry","data-provider degenerate","GetUpdateDebouncePacket","property collaborator",
"StrixCarry","data-provider degenerate","ParseProfile","property non-void-command",
"StrixCarry","data-provider degenerate","ParseDPIProfile","property non-void-command",
"StrixCarry","data-provider degenerate","GetUpdateEnergySettingsPacket","collaborator incidental",
"StrixImpactIII","degenerate","StrixImpactIII","constructor",
"StrixImpactIII","degenerate","DPIProfileCount","incidental",
"StrixImpactIII","degenerate","GetDisplayName","incidental",
"StrixImpactIII","degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpactIII","degenerate","ProfileCount","incidental",
"StrixImpactIII","degenerate","MaxDPI","incidental",
"StrixImpactIII","degenerate","HasRGB","incidental",
"StrixImpactIII","degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpactIII","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactIII","degenerate","HasBattery","incidental",
"StrixImpactIII","degenerate","HasAngleSnapping","incidental",
"StrixImpactIII","degenerate","HasLowBatteryWarning","incidental",
"TUFM4Wirelss","degenerate","TUFM4Wirelss","constructor",
"TUFM4Wirelss","degenerate","TUFM4Wirelss","constructor",
"TUFM4Wirelss","degenerate","DPIProfileCount","incidental",
"TUFM4Wirelss","degenerate","GetDisplayName","incidental",
"TUFM4Wirelss","degenerate","SupportedPollingrates","property factory collaborator",
"TUFM4Wirelss","degenerate","ProfileCount","incidental",
"TUFM4Wirelss","degenerate","MaxDPI","incidental",
"TUFM4Wirelss","degenerate","HasLiftOffSetting","incidental",
"TUFM4Wirelss","degenerate","HasDebounceSetting","incidental",
"TUFM4Wirelss","degenerate","HasAutoPowerOff","incidental",
"TUFM4Wirelss","degenerate","HasAngleSnapping","incidental",
"TUFM4Wirelss","degenerate","HasAngleTuning","incidental",
"TUFM4Wirelss","degenerate","HasLowBatteryWarning","incidental",
"TUFM4Wirelss","degenerate","HasDPIColors","incidental",
"TUFM4Wirelss","degenerate","DPIIncrements","incidental",
"TUFM4Wirelss","degenerate","CanChangeDPIProfile","incidental",
"TUFM5","data-provider degenerate","TUFM5","constructor",
"TUFM5","data-provider degenerate","DPIProfileCount","incidental",
"TUFM5","data-provider degenerate","GetDisplayName","incidental",
"TUFM5","data-provider degenerate","SupportedPollingrates","property factory collaborator",
"TUFM5","data-provider degenerate","IndexForLightingMode","collaborator incidental",
"TUFM5","data-provider degenerate","LightingModeForIndex","property non-void-command collaborator",
"TUFM5","data-provider degenerate","ProfileCount","incidental",
"TUFM5","data-provider degenerate","MaxDPI","incidental",
"TUFM5","data-provider degenerate","HasBattery","incidental",
"TUFM5","data-provider degenerate","HasLiftOffSetting","incidental",
"TUFM5","data-provider degenerate","SupportedLightingZones","factory collaborator incidental",
"TUFM5","data-provider degenerate","HasRGB","incidental",
"TUFM5","data-provider degenerate","HasAngleSnapping","incidental",
"TUFM5","data-provider degenerate","DPIIncrements","incidental",
"TUFM5","data-provider degenerate","CanChangeDPIProfile","incidental",
"TUFM5","data-provider degenerate","HasDebounceSetting","incidental",
"TUFM5","data-provider degenerate","MaxBrightness","incidental",
"TUFM5","data-provider degenerate","IsLightingModeSupported","collaborator incidental",
"TUFM5","data-provider degenerate","GetUpdatePollingRatePacket","property collaborator",
"TUFM5","data-provider degenerate","GetUpdateAngleSnappingPacket","property",
"TUFM5","data-provider degenerate","ParsePollingRate","property collaborator",
"TUFM5","data-provider degenerate","ParseAngleSnapping","incidental",
"TUFM5","data-provider degenerate","GetUpdateDebouncePacket","property collaborator",
"TUFM5","data-provider degenerate","ParseDebounce","collaborator incidental",
"PeripheralsProvider","empty","PeripheralsProvider","constructor",
