Class Name,Class Stereotype,Method Name,Method Stereotype
"cWorld","large-class","cWorld::SpawnItemPickups","controller"
"cWorld","large-class","cWorld::SpawnItemPickup","property controller"
"cWorld","large-class","cWorld::SpawnFallingBlock","property controller"
"cWorld","large-class","cWorld::SpawnExperienceOrb","property controller"
"cWorld","large-class","cWorld::SpawnSplitExperienceOrbs","property controller"
"cWorld","large-class","cWorld::SpawnMinecart","property controller"
"cWorld","large-class","cWorld::SpawnBoat","property controller"
"cWorld","large-class","cWorld::SpawnPrimedTNT","property controller"
"cWorld","large-class","cWorld::SpawnEnderCrystal","property controller"
"cWorld","large-class","cWorld::PlaceBlock","command collaborator"
"cWorld","large-class","cWorld::GetBlocks","controller stateless"
"cWorld","large-class","cWorld::DigBlock","predicate non-void-command collaborator"
"cWorld","large-class","cWorld::DropBlockAsPickups","predicate non-void-command collaborator"
"cWorld","large-class","cWorld::PickupsFromBlock","controller stateless"
"cWorld","large-class","cWorld::SendBlockTo","controller stateless"
"cWorld","large-class","cWorld::GetHeight","controller stateless"
"cWorld","large-class","cWorld::TryGetHeight","controller stateless"
"cWorld","large-class","cWorld::SendBlockEntity","controller stateless"
"cWorld","large-class","cWorld::MarkChunkDirty","controller stateless"
"cWorld","large-class","cWorld::MarkChunkSaving","controller stateless"
"cWorld","large-class","cWorld::MarkChunkSaved","controller stateless"
"cWorld","large-class","cWorld::QueueSetChunkData","controller stateless"
"cWorld","large-class","cWorld::ChunkLighted","controller stateless"
"cWorld","large-class","cWorld::GetChunkData","controller stateless"
"cWorld","large-class","cWorld::IsChunkQueued","controller stateless"
"cWorld","large-class","cWorld::IsChunkValid","controller stateless"
"cWorld","large-class","cWorld::HasChunkAnyClients","controller stateless"
"cWorld","large-class","cWorld::UnloadUnusedChunks","controller stateless"
"cWorld","large-class","cWorld::QueueUnloadUnusedChunks","command"
"cWorld","large-class","cWorld::CollectPickupsByEntity","controller stateless"
"cWorld","large-class","cWorld::ForEachPlayer","predicate controller"
"cWorld","large-class","cWorld::DoWithPlayer","predicate controller"
"cWorld","large-class","cWorld::FindAndDoWithPlayer","predicate controller"
"cWorld","large-class","cWorld::DoWithPlayerByUUID","predicate controller"
"cWorld","large-class","cWorld::DoWithNearestPlayer","predicate controller"
"cWorld","large-class","cWorld::SendPlayerList","controller"
"cWorld","large-class","cWorld::ForEachEntity","controller stateless"
"cWorld","large-class","cWorld::ForEachEntityInChunk","controller stateless"
"cWorld","large-class","cWorld::ForEachEntityInBox","controller stateless"
"cWorld","large-class","cWorld::GetPlayerCount","property controller"
"cWorld","large-class","cWorld::DoWithEntityByID","controller stateless"
"cWorld","large-class","cWorld::CompareChunkClients","controller stateless"
"cWorld","large-class","cWorld::AddChunkClient","controller stateless"
"cWorld","large-class","cWorld::RemoveChunkClient","controller stateless"
"cWorld","large-class","cWorld::RemoveClientFromChunks","controller stateless"
"cWorld","large-class","cWorld::SendChunkTo","controller stateless"
"cWorld","large-class","cWorld::ForceSendChunkTo","controller stateless"
"cWorld","large-class","cWorld::PrepareChunk","command collaborator"
"cWorld","large-class","cWorld::ChunkLoadFailed","controller stateless"
"cWorld","large-class","cWorld::SetSignLines","predicate controller"
"cWorld","large-class","cWorld::ForEachChunkInRect","controller stateless"
"cWorld","large-class","cWorld::ForEachLoadedChunk","controller stateless"
"cWorld","large-class","cWorld::SaveAllChunks","command"
"cWorld","large-class","cWorld::QueueSaveAllChunks","command"
"cWorld","large-class","cWorld::QueueTask","controller stateless"
"cWorld","large-class","cWorld::ScheduleTask","controller stateless"
"cWorld","large-class","cWorld::AddEntity","controller stateless"
"cWorld","large-class","cWorld::RemoveEntity","property controller"
"cWorld","large-class","cWorld::GetNumChunks","controller stateless"
"cWorld","large-class","cWorld::GetNumUnusedDirtyChunks","controller stateless"
"cWorld","large-class","cWorld::GetChunkStats","controller stateless"
"cWorld","large-class","cWorld::TickQueuedBlocks","controller stateless"
"cWorld","large-class","cWorld::QueueBlockForTick","controller stateless"
"cWorld","large-class","cWorld::IsBlockDirectlyWatered","wrapper stateless"
"cWorld","large-class","cWorld::SpawnMob","property non-void-command collaborator"
"cWorld","large-class","cWorld::SpawnMobFinalize","property controller"
"cWorld","large-class","cWorld::CreateProjectile","property controller"
"cWorld","large-class","cWorld::CreateProjectile","property non-void-command collaborator"
"cWorld","large-class","cWorld::GetTickRandomNumber","wrapper stateless"
"cWorld","large-class","cWorld::TabCompleteUserName","controller"
"cWorld","large-class","cWorld::SetChunkAlwaysTicked","controller stateless"
"cWorld","large-class","cWorld::InitializeRedstoneSimulator","factory controller"
"cWorld","large-class","cWorld::InitializeFluidSimulator","non-void-command factory collaborator"
"cWorld","large-class","cWorld::IsSlimeChunk","controller stateless"
"cMojangAPI::cUpdateThread","commander small-class","~cUpdateThread","destructor"
"cMojangAPI::cUpdateThread","commander small-class","Execute","command"
"cForgeHandshake","unclassified","cForgeHandshake::cForgeHandshake","constructor"
"cForgeHandshake","unclassified","cForgeHandshake::SetError","set collaborator"
"cForgeHandshake","unclassified","cForgeHandshake::AugmentServerListPing","controller stateless"
"cForgeHandshake","unclassified","cForgeHandshake::BeginForgeHandshake","command collaborator"
"cForgeHandshake","unclassified","cForgeHandshake::SendServerHello","controller stateless"
"cForgeHandshake","unclassified","cForgeHandshake::ParseModList","property non-void-command collaborator"
"cForgeHandshake","unclassified","cForgeHandshake::HandleClientHello","controller stateless"
"cForgeHandshake","unclassified","cForgeHandshake::HandleModList","void-accessor command collaborator"
"cForgeHandshake","unclassified","cForgeHandshake::HandleHandshakeAck","controller stateless"
"cForgeHandshake","unclassified","cForgeHandshake::DataReceived","command collaborator"
"cChunkDataSerializer","commander","cChunkDataSerializer::cChunkDataSerializer","constructor"
"cChunkDataSerializer","commander","cChunkDataSerializer::SendToClients","command collaborator"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize","command collaborator"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize47","command"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize107","command"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize110","command"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize393","command"
"cChunkDataSerializer","commander","cChunkDataSerializer::Serialize477","command"
"cChunkDataSerializer","commander","cChunkDataSerializer::WriteBlockSectionSeamless","command collaborator"
"cChunkDataSerializer","commander","cChunkDataSerializer::WriteLightSectionGrouped","command collaborator"
"cChunkDataSerializer","commander","cChunkDataSerializer::CompressPacketInto","void-accessor command collaborator"
"TestException","empty","TestException","constructor"
"cProbabDistrib","boundary","GetSum","get"
"cProbabDistrib","boundary","cProbabDistrib::cProbabDistrib","constructor"
"cProbabDistrib","boundary","cProbabDistrib::SetPoints","command collaborator"
"cProbabDistrib","boundary","cProbabDistrib::SetDefString","predicate non-void-command collaborator"
"cProbabDistrib","boundary","cProbabDistrib::Random","property collaborator"
"cProbabDistrib","boundary","cProbabDistrib::MapValue","get"
"PalettedBlockArea","boundary","size","get collaborator"
"PalettedBlockArea","boundary","paste","command collaborator"
"PalettedBlockArea","boundary","palette","get collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::PalettedBlockArea","constructor"
"PalettedBlockArea","boundary","PalettedBlockArea::createFilled","controller stateless"
"PalettedBlockArea","boundary","PalettedBlockArea::whole","property wrapper"
"PalettedBlockArea","boundary","PalettedBlockArea::setBlock","command collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::setBlock","command collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::paletteIndex","property non-void-command collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::maybePaletteIndex","property collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::blockPaletteIndex","get collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::block","property collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::paletteEntry","property collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::isPositionValid","predicate collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::fill","command collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::paste","set collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::crop","command collaborator"
"PalettedBlockArea","boundary","PalettedBlockArea::positionToIndex","property collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::cOverridesSettingsRepository","constructor"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::KeyExists","predicate collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::HasValue","predicate collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::AddKeyName","property non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::AddKeyComment","predicate non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetKeyComment","property collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::DeleteKeyComment","predicate non-void-command"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::AddValue","command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValues","property non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValue","property collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValueSet","property non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValueSetI","property non-void-command"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValueSetI","property non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::GetValueSetB","predicate non-void-command"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::SetValue","predicate non-void-command"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::SetValueI","predicate non-void-command"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::DeleteValue","predicate non-void-command collaborator"
"cOverridesSettingsRepository","boundary","cOverridesSettingsRepository::Flush","predicate non-void-command"
"WinStackWalker","boundary","WinStackWalker::WinStackWalker","constructor"
"WinStackWalker","boundary","WinStackWalker::WinStackWalker","constructor"
"WinStackWalker","boundary","WinStackWalker::~WinStackWalker","destructor"
"WinStackWalker","boundary","WinStackWalker::LoadModules","property set collaborator"
"WinStackWalker","boundary","WinStackWalker::ShowCallstack","property controller"
"WinStackWalker","boundary","WinStackWalker::myReadProcMem","wrapper stateless"
"WinStackWalker","boundary","WinStackWalker::OnLoadModule","empty"
"WinStackWalker","boundary","WinStackWalker::OnCallstackEntry","command collaborator"
"WinStackWalker","boundary","WinStackWalker::OnDbgHelpErr","command collaborator"
"WinStackWalker","boundary","WinStackWalker::OnSymInit","command collaborator"
"WinStackWalker","boundary","WinStackWalker::OnOutput","wrapper stateless"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::cUDPEndpointImpl","constructor"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::~cUDPEndpointImpl","destructor"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::Close","command"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::IsOpen","predicate"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::GetPort","get collaborator"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::Send","predicate controller"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::EnableBroadcasts","command"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::Open","command collaborator"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::RawCallback","controller stateless"
"cUDPEndpointImpl","boundary","cUDPEndpointImpl::Callback","command collaborator"
"cTCPLinkImpl","boundary","GetLocalIP","get collaborator"
"cTCPLinkImpl","boundary","GetLocalPort","get collaborator"
"cTCPLinkImpl","boundary","GetRemoteIP","get collaborator"
"cTCPLinkImpl","boundary","GetRemotePort","get collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::cTCPLinkImpl","constructor"
"cTCPLinkImpl","boundary","cTCPLinkImpl::cTCPLinkImpl","constructor"
"cTCPLinkImpl","boundary","cTCPLinkImpl::~cTCPLinkImpl","destructor"
"cTCPLinkImpl","boundary","cTCPLinkImpl::Connect","controller stateless"
"cTCPLinkImpl","boundary","cTCPLinkImpl::Enable","set collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::Send","predicate non-void-command"
"cTCPLinkImpl","boundary","cTCPLinkImpl::Shutdown","command"
"cTCPLinkImpl","boundary","cTCPLinkImpl::Close","command"
"cTCPLinkImpl","boundary","cTCPLinkImpl::StartTLSClient","property non-void-command collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::StartTLSServer","property non-void-command collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::ReadCallback","controller stateless"
"cTCPLinkImpl","boundary","cTCPLinkImpl::WriteCallback","controller stateless"
"cTCPLinkImpl","boundary","cTCPLinkImpl::EventCallback","controller"
"cTCPLinkImpl","boundary","cTCPLinkImpl::UpdateAddress","controller stateless"
"cTCPLinkImpl","boundary","cTCPLinkImpl::UpdateLocalAddress","command collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::UpdateRemoteAddress","command collaborator"
"cTCPLinkImpl","boundary","cTCPLinkImpl::DoActualShutdown","wrapper"
"cTCPLinkImpl","boundary","cTCPLinkImpl::SendRaw","predicate wrapper"
"cTCPLinkImpl","boundary","cTCPLinkImpl::ReceivedCleartextData","command"
"cHostnameCallback","unclassified","cHostnameCallback","constructor"
"cHostnameCallback","unclassified","DoConnect","command"
"cHostnameCallback","unclassified","OnNameResolvedV4","predicate non-void-command collaborator"
"cHostnameCallback","unclassified","OnNameResolvedV6","predicate non-void-command collaborator"
"cHostnameCallback","unclassified","OnError","command collaborator"
"cHostnameCallback","unclassified","OnFinished","empty"
"cHostnameCallback","unclassified","OnNameResolved","empty"
"cStopwatch","empty","cStopwatch","constructor"
"cStopwatch","empty","~cStopwatch","destructor"
"PrintingStackWalker","boundary degenerate small-class","OnOutput","wrapper stateless"
"cQueue","entity commander boundary","cQueue","constructor"
