Class Name,Class Stereotype,Method Name,Method Stereotype
"GlobMatcher","boundary","ConvertSingleGlobPart","property non-void-command factory collaborator",
"GlobMatcher","boundary","GlobRegexItemToRegex","get property non-void-command collaborator",
"GlobMatcher","boundary","MatchOne","predicate non-void-command collaborator",
"GlobMatcher","boundary","DisallowedMatchExists","predicate non-void-command",
"GlobMatcher","boundary","Equals","predicate non-void-command",
"GlobMatcher","boundary","Equals","predicate non-void-command collaborator",
"GlobMatcher","boundary","GetHashCode","property non-void-command",
"XrefInlineParser","controller small-class","XrefInlineParser","constructor",
"XrefInlineParser","controller small-class","Match","predicate controller",
"ManifestFileReader","small-class","ManifestFileReader","constructor",
"ManifestFileReader","small-class","FindFile","property factory wrapper",
"ManifestFileReader","small-class","EnumerateFiles","property wrapper",
"ManifestFileWriter","controller","ManifestFileWriter","constructor",
"ManifestFileWriter","controller","Copy","controller",
"ManifestFileWriter","controller","Create","property controller",
"ManifestFileWriter","controller","CreateReader","property factory wrapper",
"FileMappingConverter","degenerate","CanConvert","collaborator incidental",
"FileMappingConverter","degenerate","ReadJson","factory controller stateless",
"FileMappingConverter","degenerate","WriteJson","controller stateless",
"MarkdownTocReaderTest","boundary degenerate small-class","TestTocMdReader","wrapper stateless",
"MarkdownTocReaderTest","boundary degenerate small-class","TestBadMdToc","wrapper stateless",
"Issue7737","degenerate small-class","Foo","empty",
"ManifestGroupInfo","empty","ManifestGroupInfo","constructor",
"MarkdigExtensionSettingConverter","controller degenerate","CanConvert","collaborator incidental",
"MarkdigExtensionSettingConverter","controller degenerate","ReadJson","property factory controller",
"MarkdigExtensionSettingConverter","controller degenerate","WriteJson","controller stateless",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","CanConvert","collaborator incidental",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","ReadJson","wrapper stateless",
"JObjectDictionaryToObjectDictionaryConverter","degenerate","WriteJson","controller stateless",
"SystemTextJsonUtility","empty","SystemTextJsonUtility","constructor",
"LayoutCheckAndCleanup","pure-controller degenerate small-class","Run","controller stateless",
"ExternalReferencePackageReader","entity boundary","ExternalReferencePackageReader","constructor",
"ExternalReferencePackageReader","entity boundary","TryGetReference","predicate non-void-command collaborator",
"ExternalReferencePackageReader","entity boundary","SeekUidIndex","property non-void-command collaborator",
"ExternalReferencePackageReader","entity boundary","GetReferenceViewModels","property non-void-command factory collaborator",
"ExternalReferencePackageReader","entity boundary","GetInternal","property non-void-command collaborator",
"ExternalReferencePackageReader","entity boundary","Dispose","set",
"ExternalReferencePackageReader","entity boundary","~ExternalReferencePackageReader","destructor",
"ExternalReferencePackageReader","entity boundary","Dispose","command",
"SchemaDrivenProcessorTest","unclassified","SchemaDrivenProcessorTest","constructor",
"SchemaDrivenProcessorTest","unclassified","TestRef","controller",
"SchemaDrivenProcessorTest","unclassified","TestXrefResolver","controller",
"SchemaDrivenProcessorTest","unclassified","TestXrefResolverShouldWarnWithEmptyUidReference","controller",
"SchemaDrivenProcessorTest","unclassified","TestValidMetadataReferenceWithIncremental","command collaborator",
"SchemaDrivenProcessorTest","unclassified","TestInvalidSchemaDefinition","controller",
"SchemaDrivenProcessorTest","unclassified","TestInvalidObjectAgainstSchema","controller",
"SchemaDrivenProcessorTest","unclassified","TestInvalidMetadataReference","controller",
"SchemaDrivenProcessorTest","unclassified","BuildDocument","wrapper",
"SchemaDrivenProcessorTest","unclassified","GetRawModelFilePath","property wrapper",
"SchemaDrivenProcessorTest","unclassified","GetOutputFilePath","property wrapper",
"ExtensibleYamlAttributesTypeInspector","entity boundary small-class","ExtensibleYamlAttributesTypeInspector","constructor",
"ExtensibleYamlAttributesTypeInspector","entity boundary small-class","GetProperties","property non-void-command collaborator",
"XRefDetails","commander boundary data-class small-class","XRefDetails","constructor",
"XRefDetails","commander boundary data-class small-class","ApplyXrefSpec","set collaborator",
"TestBase","entity boundary","GetRandomFolder","property non-void-command collaborator",
"TestBase","entity boundary","MoveToRandomFolder","property non-void-command collaborator",
"TestBase","entity boundary","Dispose","wrapper",
"ValidateConceptualDocumentMetadata","pure-controller small-class","Build","controller",
"ResourcePoolManager<TResource>","entity commander boundary","ResourcePoolManager","constructor",
"ResourcePoolManager<TResource>","entity commander boundary","Rent","property non-void-command factory collaborator",
"ResourcePoolManager<TResource>","entity commander boundary","GiveBack","command collaborator",
"ResourcePoolManager<TResource>","entity commander boundary","Dispose","command",
"ResourcePoolManager<TResource>","entity commander boundary","~ResourcePoolManager","destructor",
"ResourcePoolManager<TResource>","entity commander boundary","Dispose","command collaborator",
"XmlCommentUnitTest","boundary degenerate","ExternalCodeBlockXaml","collaborator incidental",
"XmlCommentUnitTest","boundary degenerate","Issue9462","wrapper stateless",
"XmlCommentUnitTest","boundary degenerate","TestXmlCommentParser","wrapper stateless",
"ExternalReferencePackageWriter","commander small-class","ExternalReferencePackageWriter","constructor",
"ExternalReferencePackageWriter","commander small-class","AddOrUpdateEntry","command collaborator",
"ExternalReferencePackageWriter","commander small-class","Dispose","command",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"InvalidSchemaException","empty","InvalidSchemaException","constructor",
"FileInterpreter","entity boundary small-class","FileInterpreter","constructor",
"FileInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"FileInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"RowRender","pure-controller degenerate small-class","Write","controller stateless",
"ItemViewModel","entity boundary small-class","GetInheritanceUidReference","wrapper stateless",
"ItemViewModel","entity boundary small-class","GetInheritanceUidReference","property non-void-command collaborator",
"AggregatorTest","boundary degenerate small-class","TestAggregateHead1_Hr_To_Head2","wrapper stateless",
"AggregatorTest","boundary degenerate small-class","TestAggregatePara_Para_To_Para","wrapper stateless",
"TemplateManager","entity boundary","TemplateManager","constructor",
"TemplateManager","entity boundary","TryExportTemplateFiles","predicate non-void-command",
"TemplateManager","entity boundary","GetTemplateProcessor","property non-void-command factory collaborator",
"TemplateManager","entity boundary","CreateTemplateResource","property non-void-command factory collaborator",
"TemplateManager","entity boundary","GetTemplateDirectories","property non-void-command collaborator",
"TemplateManager","entity boundary","GetTemplateDirectories","property wrapper",
"TemplateManager","entity boundary","ProcessTheme","wrapper",
"TemplateManager","entity boundary","TryExportResourceFiles","predicate non-void-command collaborator",
"ResourceLease<T>","boundary degenerate small-class","ResourceLease","copy-constructor",
"ResourceLease<T>","boundary degenerate small-class","Dispose","wrapper stateless",
"MonikerRangeParser","entity boundary","MonikerRangeParser","constructor",
"MonikerRangeParser","entity boundary","TryOpen","property non-void-command collaborator",
"MonikerRangeParser","entity boundary","TryContinue","property non-void-command collaborator",
"MonikerRangeParser","entity boundary","Close","predicate non-void-command collaborator",
"FileInformation","small-class","FileInformation","constructor",
"FileInformation","small-class","GetHashCode","property non-void-command",
"FileInformation","small-class","Equals","get wrapper",
"ConfigFilterRule","data-provider boundary small-class","CanVisitApi","predicate wrapper",
"ConfigFilterRule","data-provider boundary small-class","CanVisitAttribute","predicate wrapper",
"TemplateResourceInfo","data-provider small-class","TemplateResourceInfo","constructor",
"TemplateResourceInfo","data-provider small-class","Equals","get predicate wrapper",
"TemplateResourceInfo","data-provider small-class","GetHashCode","property non-void-command",
"ConfigFilterRuleItem","entity boundary","IsMatch","predicate non-void-command collaborator",
"ConfigFilterRuleItem","entity boundary","get","property wrapper",
"ConfigFilterRuleItem","entity boundary","set","set",
"SwaggerObject","entity boundary small-class","Clone","property non-void-command collaborator",
"ExtractMetadataException","empty","ExtractMetadataException","constructor",
"ExtractMetadataException","empty","ExtractMetadataException","constructor",
"JsonPointerTest","boundary degenerate small-class","TestJsonPointerSpec","collaborator incidental",
"SplitRestApiToTagLevel","factory pure-controller degenerate small-class","Prebuild","factory controller stateless",
"InclusionContext","controller","get","property controller",
"InclusionContext","controller","get","property controller",
"InclusionContext","controller","get","predicate controller",
"InclusionContext","controller","get","property controller",
"HtmlCodeSnippetRenderer","empty","HtmlCodeSnippetRenderer","constructor",
"NormalizeSyntax","boundary degenerate small-class","Run","wrapper stateless",
"SymbolVisitorAdapter","entity boundary small-class","SymbolVisitorAdapter","constructor",
"SymbolVisitorAdapter","entity boundary small-class","DefaultVisit","property non-void-command collaborator",
"MetadataJsonConfig","empty","MetadataJsonConfig","constructor",
"MetadataJsonConfig","empty","MetadataJsonConfig","constructor",
"XHtmlWriter","commander","XHtmlWriter","constructor",
"XHtmlWriter","commander","WriteEndElement","command",
"XHtmlWriter","commander","WriteFullEndElement","command",
"XHtmlWriter","commander","WriteStartAttribute","command",
"XHtmlWriter","commander","WriteEndAttribute","command",
"XHtmlWriter","commander","WriteCData","command",
"XHtmlWriter","commander","WriteComment","command",
"XHtmlWriter","commander","WriteProcessingInstruction","command",
"XHtmlWriter","commander","WriteEntityRef","command",
"XHtmlWriter","commander","WriteCharEntity","command",
"XHtmlWriter","commander","WriteWhitespace","command",
"XHtmlWriter","commander","WriteString","command",
"XHtmlWriter","commander","WriteSurrogateCharEntity","command",
"XHtmlWriter","commander","WriteChars","command",
"XHtmlWriter","commander","WriteRaw","command",
"XHtmlWriter","commander","WriteRaw","command",
"XHtmlWriter","commander","WriteBase64","command",
"XHtmlWriter","commander","Flush","command",
"XHtmlWriter","commander","LookupPrefix","property non-void-command",
"XHtmlWriter","commander","WriteStartDocument","command",
"XHtmlWriter","commander","WriteStartDocument","command",
"XHtmlWriter","commander","WriteEndDocument","command",
"XHtmlWriter","commander","WriteDocType","command",
"XHtmlWriter","commander","WriteStartElement","set",
"XmlComment","pure-controller degenerate","XmlComment","copy-constructor",
"XmlComment","pure-controller degenerate","GetParameter","incidental",
"XmlComment","pure-controller degenerate","GetTypeParameter","incidental",
"XmlComment","pure-controller degenerate","ResolveCode","controller stateless",
"XmlComment","pure-controller degenerate","var","constructor",
"NestedColumnParser","small-class","NestedColumnParser","constructor",
"NestedColumnParser","small-class","TryOpen","property controller",
"NestedColumnParser","small-class","TryContinue","property non-void-command collaborator",
"XmlCommentTransformer","empty","XmlCommentTransformer","constructor",
"TripleColonBlockRenderer","commander boundary small-class","TripleColonBlockRenderer","constructor",
"TripleColonBlockRenderer","commander boundary small-class","Write","command collaborator",
"SourceLinkMap","controller small-class","SourceLinkMap","constructor",
"SourceLinkMap","controller small-class","TryGetUri","predicate controller",
"SymbolFilter","entity boundary","SymbolFilter","constructor",
"SymbolFilter","entity boundary","IncludeApi","predicate non-void-command collaborator",
"SymbolFilter","entity boundary","IncludeAttribute","predicate non-void-command collaborator",
"SymbolFilter","entity boundary","GetDisplayAccessibility","property collaborator",
"SymbolFilter","entity boundary","IsSymbolAccessible","predicate non-void-command collaborator",
"TabGroupTest","boundary degenerate","Test_General","wrapper stateless",
"TabGroupTest","boundary degenerate","Test_TabGroup_Combining","wrapper stateless",
"TabGroupTest","boundary degenerate","TestTableInTabGroup","wrapper stateless",
"TocDocumentProcessor","controller degenerate","GetProcessingPriority","wrapper stateless",
"TocDocumentProcessor","controller degenerate","Load","factory controller stateless",
"TocDocumentProcessor","controller degenerate","Save","factory controller stateless",
"TocDocumentProcessor","controller degenerate","UpdateHref","void-accessor command collaborator",
"TocDocumentProcessor","controller degenerate","UpdateTocItemHref","void-accessor command collaborator",
"TocDocumentProcessor","controller degenerate","RegisterTocToContext","controller stateless",
"TocDocumentProcessor","controller degenerate","RegisterTocMapToContext","controller stateless",
"LineNumberExtension","degenerate small-class","LineNumberExtension","constructor",
"LineNumberExtension","degenerate small-class","Setup","wrapper stateless",
"LineNumberExtension","degenerate small-class","Setup","empty",
"TripleColonTest","boundary degenerate","TripleColonTestGeneral","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonTestSelfClosing","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonTestBlockClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonWithInMonikerTestBlockClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","TripleColonWithInMonikerTestBlockUnClosed","wrapper stateless",
"TripleColonTest","boundary degenerate","Issue8999","incidental",
"BlockAggregateContext","unclassified","BlockAggregateContext","constructor",
"BlockAggregateContext","unclassified","AggregateTo","command",
"BlockAggregateContext","unclassified","LookAhead","get property collaborator",
"BlockAggregateContext","unclassified","NextBlock","predicate set",
"BlockAggregateContext","unclassified","RemoveRange","command",
"BlockAggregateContext","unclassified","get","get property collaborator",
"MarkupResult","boundary degenerate small-class","Clone","wrapper stateless",
"FileAndType","entity","FileAndType","constructor",
"FileAndType","entity","ChangeBaseDir","property factory wrapper",
"FileAndType","entity","ChangeFile","property factory wrapper",
"FileAndType","entity","ChangeType","property factory wrapper",
"FileAndType","entity","Equals","predicate non-void-command",
"FileAndType","entity","Equals","predicate non-void-command collaborator",
"FileAndType","entity","GetHashCode","property non-void-command",
"MarkdownDocumentAggregatorVisitor","commander boundary","MarkdownDocumentAggregatorVisitor","constructor",
"MarkdownDocumentAggregatorVisitor","commander boundary","Visit","command collaborator",
"MarkdownDocumentAggregatorVisitor","commander boundary","VisitContainerBlock","command collaborator",
"MarkdownDocumentAggregatorVisitor","commander boundary","Aggregate","command collaborator",
"TabGroupAggregator","pure-controller degenerate small-class","AggregateCore","controller stateless",
"HtmlInclusionInlineRenderer","commander boundary small-class","HtmlInclusionInlineRenderer","constructor",
"HtmlInclusionInlineRenderer","commander boundary small-class","Write","command collaborator",
"OverwriteDocumentModelCreator","controller","OverwriteDocumentModelCreator","constructor",
"OverwriteDocumentModelCreator","controller","Create","property non-void-command factory collaborator",
"OverwriteDocumentModelCreator","controller","CreateMetadata","property non-void-command collaborator",
"OverwriteDocumentModelCreator","controller","ConvertContents","property non-void-command collaborator",
"OverwriteDocumentModelCreator","controller","CreateDocument","property factory controller",
"CodeSnippetExtension","small-class","CodeSnippetExtension","constructor",
"CodeSnippetExtension","small-class","Setup","controller stateless",
"CodeSnippetExtension","small-class","Setup","wrapper",
"CodeSnippetExtractor","factory controller small-class","CodeSnippetExtractor","constructor",
"CodeSnippetExtractor","factory controller small-class","GetAllTags","property factory controller",
"CodeSnippetParser","controller small-class","CodeSnippetParser","constructor",
"CodeSnippetParser","controller small-class","TryOpen","property controller",
"ResourceDocumentProcessor","controller degenerate","GetProcessingPriority","property controller",
"ResourceDocumentProcessor","controller degenerate","Load","factory wrapper stateless",
"ResourceDocumentProcessor","controller degenerate","Save","factory wrapper stateless",
"HeadingIdExtension","degenerate small-class","Setup","wrapper stateless",
"HeadingIdExtension","degenerate small-class","Setup","empty",
"InclusionBlock","empty","InclusionBlock","constructor",
"InclusionBlockParser","controller small-class","InclusionBlockParser","constructor",
"InclusionBlockParser","controller small-class","TryOpen","property controller",
"InclusionExtension","small-class","InclusionExtension","constructor",
"InclusionExtension","small-class","Setup","controller stateless",
"InclusionExtension","small-class","Setup","wrapper",
"CodeSnippetInteractiveRewriter","boundary degenerate small-class","Rewrite","wrapper stateless",
"FencedCodeInteractiveRewriter","pure-controller degenerate small-class","Rewrite","controller stateless",
"InteractiveCodeExtension","pure-controller degenerate small-class","Setup","controller stateless",
"InteractiveCodeExtension","pure-controller degenerate small-class","Setup","empty",
"InclusionInlineParser","controller small-class","InclusionInlineParser","constructor",
"InclusionInlineParser","controller small-class","Match","predicate controller",
"MonikerRangeBlock","empty","MonikerRangeBlock","constructor",
"TripleColonExtension","small-class","TripleColonExtension","constructor",
"TripleColonExtension","small-class","TripleColonExtension","copy-constructor",
"TripleColonExtension","small-class","Setup","controller",
"TripleColonExtension","small-class","Setup","wrapper",
"NolocExtension","pure-controller degenerate small-class","Setup","controller stateless",
"NolocExtension","pure-controller degenerate small-class","Setup","controller stateless",
"SystemMetadataGenerator","entity boundary","SystemMetadataGenerator","constructor",
"SystemMetadataGenerator","entity boundary","Generate","property non-void-command factory collaborator",
"SystemMetadataGenerator","entity boundary","GetRootTocFromOutputRoot","void-accessor command collaborator",
"SystemMetadataGenerator","entity boundary","GetDefaultToc","property non-void-command collaborator",
"NolocParser","controller small-class","NolocParser","constructor",
"NolocParser","controller small-class","Match","predicate controller",
"QuoteSectionNoteRender","entity boundary small-class","QuoteSectionNoteRender","constructor",
"QuoteSectionNoteRender","entity boundary small-class","Write","command collaborator",
"QuoteSectionNoteRender","entity boundary small-class","WriteNote","void-accessor command collaborator",
"MergeTypeInterpreter","boundary degenerate small-class","CanInterpret","collaborator incidental",
"MergeTypeInterpreter","boundary degenerate small-class","Interpret","collaborator incidental",
"TabTitleBlock","empty","TabTitleBlock","constructor",
"PlantUmlExtension","pure-controller small-class","PlantUmlExtension","constructor",
"PlantUmlExtension","pure-controller small-class","Setup","empty",
"PlantUmlExtension","pure-controller small-class","Setup","controller",
"QuoteSectionNoteBlock","empty","QuoteSectionNoteBlock","constructor",
"QuoteSectionNoteExtension","small-class","QuoteSectionNoteExtension","constructor",
"QuoteSectionNoteExtension","small-class","IMarkdownExtension.Setup","command collaborator",
"QuoteSectionNoteExtension","small-class","IMarkdownExtension.Setup","controller",
"ResolveLinkExtension","commander boundary degenerate","ResolveLinkExtension","constructor",
"ResolveLinkExtension","commander boundary degenerate","Setup","collaborator incidental",
"ResolveLinkExtension","commander boundary degenerate","Setup","empty",
"ResolveLinkExtension","commander boundary degenerate","UpdateLinks","command collaborator",
"SchemaFragmentsIteratorTest","pure-controller degenerate small-class","TestSchemaFragmentsIterator","controller stateless",
"RowBlock","empty","RowBlock","constructor",
"RowParser","small-class","RowParser","constructor",
"RowParser","small-class","TryOpen","property controller",
"RowParser","small-class","TryContinue","property non-void-command collaborator",
"TripleColonBlock","empty","TripleColonBlock","constructor",
"ActiveAndVisibleRewriter","unclassified","ActiveAndVisibleRewriter","constructor",
"ActiveAndVisibleRewriter","unclassified","PostProcess","empty",
"ActiveAndVisibleRewriter","unclassified","PreProcess","empty",
"ActiveAndVisibleRewriter","unclassified","Rewrite","property non-void-command collaborator",
"ActiveAndVisibleRewriter","unclassified","GetTabActive","property non-void-command collaborator",
"HtmlTabContentBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"HtmlTabGroupBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"HtmlTabTitleBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"LoggerFileScope","boundary small-class","LoggerFileScope","constructor",
"LoggerFileScope","boundary small-class","Dispose","wrapper",
"TabContentBlock","empty","TabContentBlock","constructor",
"JArrayMerger","commander boundary small-class","JArrayMerger","constructor",
"JArrayMerger","commander boundary small-class","Merge","command collaborator",
"TabItemBlock","empty","TabItemBlock","constructor",
"ImageExtension","entity boundary degenerate","ImageExtension","constructor",
"ImageExtension","entity boundary degenerate","TryProcessAttributes","wrapper stateless",
"ImageExtension","entity boundary degenerate","Render","predicate non-void-command collaborator",
"ImageExtension","entity boundary degenerate","TryValidateAncestry","collaborator incidental",
"TripleColonBlockParser","entity boundary","TripleColonBlockParser","constructor",
"TripleColonBlockParser","entity boundary","TryOpen","property non-void-command collaborator",
"TripleColonBlockParser","entity boundary","TryContinue","property non-void-command collaborator",
"TripleColonBlockParser","entity boundary","Close","predicate non-void-command collaborator",
