Class Name,Class Stereotype,Method Name,Method Stereotype
"GitUtilityWithSourceRepositoryUrlTest","boundary","RawContentUrlToContentUrlTest","wrapper stateless",
"GitUtilityWithSourceRepositoryUrlTest","boundary","GetSourceUrlTest_GitHub","wrapper stateless",
"FileAbstractLayerWithEnvironmentVariableTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldReadFileCorrectlyWhenInputNoFallback","command collaborator",
"FileAbstractLayerWithEnvironmentVariableTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCopyFileCorrectly","command collaborator",
"FileAbstractLayerWithEnvironmentVariableTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCreateTwiceForSameFileCorrectly","command collaborator",
"FileAbstractLayerWithEnvironmentVariableTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCopyThenCreateForSameFileCorrectly","command collaborator",
"ConvertToObjectHelperTest","degenerate","ConvertSimpleTypeToObjectShouldWork","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertComplexTypeToObjectShouldWork","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertComplexTypeWithJsonAttributeToObjectShouldUseAttributeAsPropertyName","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertObjectWithCircularReferenceToDynamic","wrapper stateless",
"ConvertToObjectHelperTest","degenerate","ConvertJObjectToObject_UnexpectedType","controller stateless",
"CompositeDictionaryTest","pure-controller degenerate small-class","TestAddRemoveGetSetForCompositeDictionary","controller stateless",
"CompositeDictionaryTest","pure-controller degenerate small-class","TestThrowCaseForCompositeDictionary","controller stateless",
"CollectionUtilityTest","pure-controller degenerate small-class","TestGetLongestCommonSequence","controller stateless",
"XRefMapSerializationTest","pure-controller degenerate small-class","XRefMapSerializationRoundTripTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","BaseUrlIsSet","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapWithFallback","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapJsonFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapGZippedJsonFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapGZippedYamlFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadRemoteXRefMapYamlFileTest1","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadRemoteXRefMapJsonFileTest2","controller stateless",
"WordCounterUnitTest","boundary degenerate small-class","TestWordCounter","wrapper stateless",
"ValidateBookmarkTest","unclassified","ValidateBookmarkTest","constructor",
"ValidateBookmarkTest","unclassified","Dispose","command",
"ValidateBookmarkTest","unclassified","TestBasicFeature","controller",
"ValidateBookmarkTest","unclassified","TestNoCheck","controller",
"ValidateBookmarkTest","unclassified","TestLinkThatContainsNonAsciiChars","wrapper",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWithBasicScenarios","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWhenMergeNullOrDefault","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWhenMergeListWithKey","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestMergeDictionary","wrapper stateless",
"TemplateProcessorUnitTest","small-class","TemplateProcessorUnitTest","constructor",
"TemplateProcessorUnitTest","small-class","TestXrefWithTemplate","wrapper",
"TemplateProcessorUnitTest","small-class","Process","property controller",
"TemplatePageLoaderUnitTest","commander boundary","TemplatePageLoaderUnitTest","constructor",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenNoFileExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenRendererExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenPreprocessorExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenStandalonePreprocessorExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","LoadAllTemplates","property controller",
"TemplateManagerUnitTest","boundary","TestDotnetToolsMode_Default","controller stateless",
"TemplateManagerUnitTest","boundary","TestDotnetToolsMode_Enabled","controller",
"TemplateManagerUnitTest","boundary","TestDotnetToolsMode_InvalidPath","controller stateless",
"TemplateManagerUnitTest","boundary","TemplateManagerUnitTest","constructor",
"TemplateManagerUnitTest","boundary","TestTemplateManagerWithMultipleThemesShouldWork","controller",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessSingleTemplateWithNoScriptShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessSingleTemplateWithNoScriptWithPartialShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateWithMasterPageShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessInvalidTemplateShouldFail","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessSingleTemplateWithIncludesShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessSingleTemplateWithRequireScriptShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateProcessTemplateFolderWithDifferentTypeShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","TestMustacheTemplateWithScriptWithLongStringInModelShouldWork","wrapper",
"TemplateManagerUnitTest","boundary","JsRegexShouldNotShareStatusAmongFunctions","wrapper",
"TemplateManagerUnitTest","boundary","JsCreateDateShouldNotThrowError","wrapper",
"SitemapGeneratorTests","commander small-class","SitemapGeneratorTests","constructor",
"SitemapGeneratorTests","commander small-class","Dispose","command",
"SitemapGeneratorTests","commander small-class","TestSitemapGenerator","command collaborator",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllTheSame","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllChanged_With_DifferentBaseDir","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllChanged_With_DifferentPattern","controller stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_CrossGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_ReduceGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_IncreaseGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_Changed","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_Changed_Reverse","wrapper stateless",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestBasicFeature","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestSearchDisableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestArticleTagWithSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestDisableTagWithSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestEmptyItem","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestBlockTagsVsInlineTags","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestIndexDotJsonWithNonEnglishCharacters","command collaborator",
"DocumentBuilderTest","unclassified","DocumentBuilderTest","constructor",
"DocumentBuilderTest","unclassified","Dispose","command",
"DocumentBuilderTest","unclassified","TestBuild","command collaborator",
"DocumentBuilderTest","unclassified","TestBuildConceptualWithTemplateShouldSucceed","controller",
"DocumentBuilderTest","unclassified","TestBuildWithInvalidPath","controller",
"DocumentBuilderTest","unclassified","TestBuildWithInvalidPathWithTokenAndMapping","controller",
"DocumentBuilderTest","unclassified","TestBuildWithMultipleVersion","controller",
"DocumentBuilderTest","unclassified","BuildDocument","void-accessor wrapper",
"DocumentBuilderTest","unclassified","Init","set",
"DocumentBuilderTest","unclassified","CleanUp","set",
"ConceptualDocumentProcessorTest","commander boundary","ConceptualDocumentProcessorTest","constructor",
"ConceptualDocumentProcessorTest","commander boundary","Dispose","command",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownResultWithEncodedUrlShouldSucceed","controller stateless",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithComplexCharsShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithBreakLinkShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithBreakLinkInTokenShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithRenameOutputFileName","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitle","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromH1IfItIsNullInYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromH1IfItIsEmptyInYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","TitleOverwriteH1InMetadataCanOverwriteTitleFromH1","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","TitleOverwriteH1InMetadataCannotOverwriteTitleFromYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithRedirectUrl","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","GetRawModelFilePath","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","GetOutputFilePath","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","GetOutputManifest","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"SchemaMergerTest","entity boundary","SchemaMergerTest","constructor",
"SchemaMergerTest","entity boundary","TestSchemaOverwriteWithGeneralMergeTypes","command collaborator",
"SchemaMergerTest","entity boundary","TestSchemaOverwriteWithGeneralSchemaOptions","command collaborator",
"SchemaMergerTest","entity boundary","BuildDocument","wrapper",
"SchemaMergerTest","entity boundary","GetRawModelFilePath","property wrapper",
"SchemaMergerTest","entity boundary","GetOutputFilePath","property wrapper",
"SplitRestApiToTagLevelTest","entity boundary","SplitRestApiToTagLevelTest","constructor",
"SplitRestApiToTagLevelTest","entity boundary","ProcessRestApiShouldSucceed","command collaborator",
"SplitRestApiToTagLevelTest","entity boundary","ProcessRestApiWithTocShouldSucceed","command collaborator",
"SplitRestApiToTagLevelTest","entity boundary","BuildDocument","wrapper",
"SplitRestApiToTagLevelTest","entity boundary","GetRawModelFilePath","property wrapper",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelTest","constructor",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelWithTocShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToTagAndOperationLevelWithTocShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","BuildDocument","wrapper",
"SplitRestApiToOperationLevelTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"SwaggerJsonParserTest","degenerate","ParseSimpleSwaggerJsonShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithTagShouldSucceed","wrapper stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithPathParametersShouldSucceed","wrapper stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithLoopReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithExternalLoopReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseKeyWordSwaggerJsonShouldSucceed","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","YamlCodeBlockTest","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","ContentConvertTest","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","DuplicateOPathInMarkdownSectionTest","controller",
"OverwriteDocumentModelCreatorTest","degenerate","DuplicateOPathsInYamlCodeBlockAndContentsBlockTest","controller",
"OverwriteDocumentModelCreatorTest","degenerate","InvalidOPathsTest1","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","InvalidOPathsTest2","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForClass","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForStructure","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForClassByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForStructureByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForClass","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForStructure","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForClassByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForStructureByInterface","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestSimpleModelWithUniqueIdentityReferenceAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestModelWithLoopShouldSucceed","wrapper stateless",
