Class Name,Class Stereotype,Method Name,Method Stereotype
"WebTestClientRequestSenderImpl","boundary","patch","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","options","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","options","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","get","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","post","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","put","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","delete","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","head","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","patch","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","options","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","get","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","post","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","put","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","delete","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","head","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","patch","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","options","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","get","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","post","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","put","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","delete","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","head","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","patch","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","options","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","wrapper stateless",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","request","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","sendRequest","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","buildFromPath","property non-void-command collaborator",
"WebTestClientRequestSenderImpl","boundary","addRequestElements","command collaborator",
"WebTestClientRequestSenderImpl","boundary","logRequestIfApplicable","command collaborator",
"WebTestClientRequestSenderImpl","boundary","getBaseUri","property wrapper",
"WebTestClientRequestSenderImpl","boundary","performRequest","property non-void-command factory collaborator",
"WebTestClientRequestSenderImpl","boundary","buildUri","controller stateless",
"WebTestClientRequestSenderImpl","boundary","validateUnnamedPathParams","wrapper stateless",
"AsyncConfig","data-provider","AsyncConfig","constructor",
"AsyncConfig","data-provider","AsyncConfig","constructor",
"AsyncConfig","data-provider","AsyncConfig","constructor",
"AsyncConfig","data-provider","AsyncConfig","constructor",
"AsyncConfig","data-provider","timeout","property non-void-command",
"AsyncConfig","data-provider","timeout","factory wrapper stateless",
"AsyncConfig","data-provider","timeoutInMs","property wrapper",
"AsyncConfig","data-provider","isUserConfigured","get",
"AsyncConfig","data-provider","with","incidental",
"XmlPathException","empty","XmlPathException","constructor",
"CookieController","degenerate","cookie","collaborator incidental",
"CookieController","degenerate","setCookies","controller stateless",
"CookieController","degenerate","setDetailedCookies","controller stateless",
"ConfigConverter","empty","ConfigConverter","constructor",
"DefaultJAXBObjectMapperFactory","boundary degenerate small-class","create","wrapper stateless",
"MockMvcParamConfig","boundary","MockMvcParamConfig","constructor",
"MockMvcParamConfig","boundary","MockMvcParamConfig","constructor",
"MockMvcParamConfig","boundary","MockMvcParamConfig","constructor",
"MockMvcParamConfig","boundary","mergeAllParameters","factory wrapper stateless",
"MockMvcParamConfig","boundary","replaceAllParameters","factory wrapper stateless",
"MockMvcParamConfig","boundary","formParamsUpdateStrategy","property factory wrapper",
"MockMvcParamConfig","boundary","requestParamsUpdateStrategy","property factory wrapper",
"MockMvcParamConfig","boundary","queryParamsUpdateStrategy","property factory wrapper",
"MockMvcParamConfig","boundary","attributeUpdateStrategy","property factory wrapper",
"MockMvcParamConfig","boundary","sessionAttributesUpdateStrategy","property factory wrapper",
"MockMvcParamConfig","boundary","attributeUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","formParamsUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","requestParamsUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","queryParamsUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","pathParamsUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","sessionAttributesUpdateStrategy","get collaborator",
"MockMvcParamConfig","boundary","isUserConfigured","get",
"MockMvcParamConfig","boundary","and","incidental",
"MockMvcParamConfig","boundary","with","incidental",
"XPathITest","commander boundary degenerate","has_xpath_works_with_single_check","wrapper stateless",
"XPathITest","commander boundary degenerate","has_xpath_works_when_wrapped_in_not_matcher","command",
"XPathITest","commander boundary degenerate","has_xpath_works_when_wrapped_in_all_of_matcher","wrapper stateless",
"XPathITest","commander boundary degenerate","has_xpath_works_when_wrapped_in_any_of_matcher","wrapper stateless",
"XPathITest","commander boundary degenerate","cant_mix_has_xpath_and_equal_to_matchers","wrapper stateless",
"XPathITest","commander boundary degenerate","xpath_works_with_namespaces_when_xml_config_is_configured_to_be_namespace_aware","wrapper stateless",
"ResponseAwareMatcherController","degenerate small-class","parserWithUnknownContentType","incidental",
"MockMvcFactory","unclassified","MockMvcFactory","constructor",
"MockMvcFactory","unclassified","MockMvcFactory","constructor",
"MockMvcFactory","unclassified","MockMvcFactory","constructor",
"MockMvcFactory","unclassified","build","property non-void-command collaborator",
"MockMvcFactory","unclassified","getAlreadyConfiguredMockMacConfigurers","controller stateless",
"MockMvcFactory","unclassified","isAssigned","predicate",
"Cookie","data-provider","Cookie","constructor",
"Cookie","data-provider","getName","get",
"Cookie","data-provider","getValue","get",
"Cookie","data-provider","hasValue","predicate",
"Cookie","data-provider","getComment","get",
"Cookie","data-provider","hasComment","predicate",
"Cookie","data-provider","getExpiryDate","get collaborator",
"Cookie","data-provider","hasExpiryDate","predicate",
"Cookie","data-provider","getDomain","get",
"Cookie","data-provider","hasDomain","predicate",
"Cookie","data-provider","getPath","get",
"Cookie","data-provider","hasPath","predicate",
"Cookie","data-provider","isSecured","get",
"Cookie","data-provider","isHttpOnly","get",
"Cookie","data-provider","getVersion","get",
"Cookie","data-provider","hasVersion","predicate",
"Cookie","data-provider","getMaxAge","get",
"Cookie","data-provider","hasMaxAge","predicate",
"Cookie","data-provider","getSameSite","get",
"Cookie","data-provider","hasSameSite","predicate",
"Cookie","data-provider","equals","predicate non-void-command collaborator",
"Cookie","data-provider","hashCode","property non-void-command",
"Cookie","data-provider","toString","property non-void-command collaborator",
"JsonPathJsonbObjectDeserializer","entity boundary small-class","JsonPathJsonbObjectDeserializer","constructor",
"JsonPathJsonbObjectDeserializer","entity boundary small-class","deserialize","property non-void-command collaborator",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","MockMvcMultiPart","constructor",
"MockMvcMultiPart","data-provider","getControlName","get",
"MockMvcMultiPart","data-provider","getFileName","get",
"MockMvcMultiPart","data-provider","getContent","get collaborator",
"MockMvcMultiPart","data-provider","getMimeType","get",
"MockMvcMultiPart","data-provider","isInputStream","predicate",
"MockMvcMultiPart","data-provider","isByteArray","predicate",
"MockMvcMultiPart","data-provider","isFile","predicate",
"MockMvcMultiPart","data-provider","isText","predicate",
"MockMvcRestAssuredResponseImpl","boundary","MockMvcRestAssuredResponseImpl","constructor",
"MockMvcRestAssuredResponseImpl","boundary","then","property factory controller",
"MockMvcRestAssuredResponseImpl","boundary","mvcResult","property non-void-command collaborator",
"MockMvcRestAssuredResponseImpl","boundary","getMvcResult","property non-void-command collaborator",
"MockMvcRestAssuredResponseImpl","boundary","mockHttpServletResponse","property non-void-command collaborator",
"MockMvcRestAssuredResponseImpl","boundary","getMockHttpServletResponse","property non-void-command collaborator",
"StressITest","commander","setUp","command",
"StressITest","commander","tearDown","command",
"StressITest","commander","stressWithRestAssuredGet","wrapper",
"StressITest","commander","stressWithRestAssuredPost","command",
"StressITest","commander","stressWithRestAssuredPostWhenSameHttpClientInstanceIsReused","command",
"StressITest","commander","stressWithRestAssuredGetManualClose","wrapper",
"HeadITest","boundary degenerate small-class","headSupportsStringBody","wrapper stateless",
"WebTestClientRequestSpecBuilder","boundary","WebTestClientRequestSpecBuilder","constructor",
"WebTestClientRequestSpecBuilder","boundary","setBody","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","setBody","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addCookies","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addCookie","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addCookie","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addParams","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addQueryParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addQueryParams","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addQueryParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addPathParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addPathParams","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addPathParams","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addFormParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addFormParams","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addFormParam","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addAttribute","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addAttributes","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addHeaders","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addHeader","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addHeader","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setContentType","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setContentType","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","setSessionId","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","setSessionId","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","addWebTestClientRequestSpecification","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setConfig","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","build","get collaborator",
"WebTestClientRequestSpecBuilder","boundary","setBasePath","property non-void-command",
"WebTestClientRequestSpecBuilder","boundary","setWebTestClient","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setStandaloneSetup","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setStandaloneSetup","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","setWebAppContextSetup","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","log","property non-void-command collaborator",
"WebTestClientRequestSpecBuilder","boundary","and","incidental",
"ValidatableMockMvcResponseImpl","boundary","ValidatableMockMvcResponseImpl","constructor",
"ValidatableMockMvcResponseImpl","boundary","expect","property non-void-command collaborator",
"ValidatableMockMvcResponseImpl","boundary","assertThat","property non-void-command collaborator",
"ValidatableMockMvcResponseImpl","boundary","apply","property non-void-command collaborator",
"ValidatableMockMvcResponseImpl","boundary","status","controller stateless",
"ValidatableMockMvcResponseImpl","boundary","originalResponse","get collaborator",
"DefaultYassonObjectMapperFactory","boundary data-class small-class","create","property set collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","query_params_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","path_params_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","form_params_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","params_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","attributes_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","multi_parts_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","request_body_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","request_body_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","base_path_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","base_path_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","mock_mvc_instance_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","mock_mvc_factory_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","cookies_are_merged_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","cookies_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","content_type_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","content_type_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","headers_are_merged_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","headers_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","path_params_are_merged_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","path_param_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","path_param_are_logging","controller stateless",
"MockMvcRequestSpecificationMergingTest","commander boundary","configs_of_same_type_are_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","config_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","interception_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","interception_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","logging_is_overwritten_when_defined_in_specification","controller stateless",
"MockMvcRequestSpecificationMergingTest","commander boundary","logging_is_not_overwritten_when_not_defined_in_specification","controller stateless",
"MockMvcRequestSpecificationMergingTest","commander boundary","authentication_is_overwritten_when_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","authentication_is_overwritten_when_using_dsl_and_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","authentication_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","configurations_are_merged","command collaborator",
"MockMvcRequestSpecificationMergingTest","commander boundary","implOf","collaborator incidental",
"Greetings","boundary data-class small-class","getGreeting","get collaborator",
"Greetings","boundary data-class small-class","setGreeting","set collaborator",
"MockMvcRequestSpecBuilder","boundary","MockMvcRequestSpecBuilder","constructor",
"MockMvcRequestSpecBuilder","boundary","setAuth","property controller",
"MockMvcRequestSpecBuilder","boundary","setPostProcessors","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setBody","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","setBody","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setBody","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addSessionAttrs","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addSessionAttr","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addCookies","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addCookie","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addCookie","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addParams","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addQueryParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addQueryParams","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addQueryParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addPathParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addPathParams","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addPathParams","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addFormParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addFormParams","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addFormParam","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addAttribute","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addAttributes","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addHeaders","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addHeader","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addHeader","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setContentType","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setContentType","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMultiPart","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","setSessionId","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","setSessionId","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","addMockMvcRequestSpecification","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setConfig","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","build","get collaborator",
"MockMvcRequestSpecBuilder","boundary","setBasePath","property non-void-command",
"MockMvcRequestSpecBuilder","boundary","setMockMvc","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setStandaloneSetup","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setStandaloneSetup","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setWebAppContextSetup","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","setMockHttpServletRequestBuilderInterceptor","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","addResultHandlers","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","log","property non-void-command collaborator",
"MockMvcRequestSpecBuilder","boundary","and","incidental",
"ReflectionUtil","empty","ReflectionUtil","constructor",
"CookieITest","degenerate","cookiesReturnsAMapWhereTheLastValueOfAMultiValueCookieIsUsed","wrapper stateless",
"CookieITest","degenerate","detailedCookiesAllowsToGetMultiValues","controller stateless",
"CookieITest","degenerate","whenUsingTheDslAndExpectingAMultiValueCookieThenTheLastValueIsUsed","wrapper stateless",
"CookieITest","degenerate","supportsDetailedCookieMatchingUsingDsl","wrapper stateless",
"CookieITest","degenerate","supportsDetailedCookieMatcher","wrapper stateless",
"CookieITest","degenerate","supportsCookieStringMatchingUsingTheDsl","wrapper stateless",
"CookieITest","degenerate","canSpecifyMultiValueCookiesUsingByPassingInSeveralValuesToTheCookieMethod","wrapper stateless",
"CookieITest","degenerate","multipleCookieStatementsAreConcatenated","wrapper stateless",
"CookieITest","degenerate","multipleCookiesShortVersionUsingPlainStrings","wrapper stateless",
"CookieITest","degenerate","multipleCookiesShortVersionUsingHamcrestMatching","wrapper stateless",
"CookieITest","degenerate","multipleCookiesShortVersionUsingMixOfHamcrestMatchingAndStringMatching","wrapper stateless",
"CookieITest","degenerate","multipleCookiesUsingMap","controller stateless",
"CookieITest","degenerate","multipleCookiesUsingMapWithHamcrestMatcher","controller stateless",
"CookieITest","degenerate","multipleCookiesUsingMapWithMixOfStringAndHamcrestMatcher","controller stateless",
"CookieITest","degenerate","whenExpectedCookieDoesntMatchAnAssertionThenAssertionErrorIsThrown","command",
"CookieITest","degenerate","whenExpectedCookieIsNotFoundThenAnAssertionErrorIsThrown","command",
"CookieITest","degenerate","requestSpecificationAllowsSpecifyingCookieWithNoValue","wrapper stateless",
"CookieITest","degenerate","responseSpecificationAllowsParsingCookieWithNoValue","wrapper stateless",
"CookieITest","degenerate","requestSpecificationAllowsSpecifyingCookies","wrapper stateless",
"CookieITest","degenerate","requestSpecificationAllowsSpecifyingCookieUsingMap","controller stateless",
"CookieITest","degenerate","requestSpecificationAllowsSpecifyingMultipleCookies","controller stateless",
"CookieITest","degenerate","canGetCookieDetails","controller stateless",
"CookieITest","degenerate","cookiesSupportEqualCharacterInCookieValue","wrapper stateless",
"CookieITest","degenerate","cookiesParsingSupportsNoValueCookies","wrapper stateless",
"CookieITest","degenerate","detailedCookieWorks","controller stateless",
"CookieITest","degenerate","getDetailedCookieWorks","controller stateless",
"CookieITest","degenerate","multipleCookiesWithSameKey","controller stateless",
"CookieITest","degenerate","usesCookiesDefinedInAStaticRequestSpecification","wrapper stateless",
"CookieITest","degenerate","parsesValidExpiresDateCorrectly","controller stateless",
"CookieITest","degenerate","removesDoubleQuotesFromCookieWithExpiresDate","controller stateless",
"CookieITest","degenerate","setsExpiresPropertyToNullWhenCookieHasInvalidExpiresDate","controller stateless",
"CookieITest","degenerate","canGetCookieSameSiteAttribute","controller stateless",
"CookieITest","degenerate","detailedCookieMatcherSupportsSameSiteAttribute","wrapper stateless",
"BasePathTest","boundary degenerate","given_rest_assured_is_initialized_with_controller","wrapper stateless",
"BasePathTest","boundary degenerate","rest_assured_is_reset_after_each_test","wrapper stateless",
"BasePathTest","boundary degenerate","base_path_is_prepended_to_path","wrapper stateless",
"BasePathTest","boundary degenerate","default_base_path_is_slash","wrapper stateless",
"BasePathTest","boundary degenerate","double_slashes_are_prevented","wrapper stateless",
"BasePathTest","boundary degenerate","base_path_can_end_with_slash_and_path_doesnt_have_to_begin_with_slash","wrapper stateless",
"BasePathTest","boundary degenerate","base_path_doesnt_have_to_end_with_slash_even_though_path_doesnt_begin_with_slash2","wrapper stateless",
"CookieTest","boundary degenerate","can_send_cookie_using_cookie_class","wrapper stateless",
"CookieTest","boundary degenerate","can_send_cookie_using_cookie_name_and_value","wrapper stateless",
"CookieTest","boundary degenerate","can_send_multiple_cookies","wrapper stateless",
"CookieTest","boundary degenerate","can_send_cookies_using_map","controller stateless",
"CookieTest","boundary degenerate","can_send_cookies_using_cookies_class","wrapper stateless",
"CookieTest","boundary degenerate","can_receive_cookies","wrapper stateless",
"CookieTest","boundary degenerate","can_receive_detailed_cookies","wrapper stateless",
"RedirectController","boundary degenerate small-class","redirect","wrapper stateless",
"FailureConfigITest","pure-controller degenerate small-class","it_is_possible_to_configure_rest_assured_to_use_a_response_validation_failure_listener","controller stateless",
"GreetingControllerRestAssuredTest","boundary degenerate","uses_predefined_mock_mvc_instance","wrapper stateless",
"GreetingControllerRestAssuredTest","boundary degenerate","param_with_int","wrapper stateless",
"GreetingControllerRestAssuredTest","boundary degenerate","uses_predefined_standalone","wrapper stateless",
"GreetingControllerRestAssuredTest","boundary degenerate","uses_static_mock_mvc","wrapper stateless",
"ResultMatcherTest","boundary degenerate small-class","unnamed_path_params_works","wrapper stateless",
"AttributeController","pure-controller degenerate small-class","attribute","controller stateless",
"GreetingControllerVanillaMockMvcTest","pure-controller degenerate small-class","mock_mvc_example_for_get_greeting_controller","controller stateless",
"GreetingControllerVanillaMockMvcTest","pure-controller degenerate small-class","mock_mvc_example_for_post_greeting_controller","controller stateless",
"WebAppContextWithMockMvcConfigurerITest","boundary small-class","web_app_context_setup_allows_passing_in_mock_mvc_configurers_using_the_dsl","wrapper",
"WebAppContextWithMockMvcConfigurerITest","boundary small-class","web_app_context_setup_allows_passing_in_mock_mvc_configurers_statically","wrapper",
"MockHttpServletRequestBuilderInterceptorTest","boundary degenerate small-class","mock_http_servlet_request_builder_interceptor_works","wrapper stateless",
"MockMvcNonStaticRequestAndResponseSpecTest","boundary degenerate small-class","request_and_response_spec_can_be_defined_statically","wrapper stateless",
"CustomObjectMappingITest","unclassified","setup","command",
"CustomObjectMappingITest","unclassified","using_explicit_custom_object_mapper","command collaborator",
"CustomObjectMappingITest","unclassified","using_custom_object_mapper_statically","command collaborator",
"CustomObjectMappingITest","unclassified","using_default_object_mapper_type_if_specified","controller stateless",
"CustomObjectMappingITest","unclassified","using_as_specified_object","controller stateless",
"CustomObjectMappingITest","unclassified","using_custom_object_mapper_factory","controller stateless",
"MockMvcParamConfigTest","boundary degenerate","configureMockMvcInstance","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","restRestAssured","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","merges_request_params_by_default","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","merges_query_params_by_default","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","merges_form_params_by_default","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","replaces_path_params_by_default","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","replaces_request_params_when_configured_to_do_so","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","replaces_query_params_when_configured_to_do_so","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","replaces_form_params_when_configured_to_do_so","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","replaces_all_parameters_when_configured_to_do_so","wrapper stateless",
"MockMvcParamConfigTest","boundary degenerate","merges_all_parameters_when_configured_to_do_so","wrapper stateless",
"PutITest","boundary degenerate","requestSpecificationAllowsSpecifyingCookie","wrapper stateless",
