Class Name,Class Stereotype,Method Name,Method Stereotype
"DecoratedRemoteWebDriverTest","degenerate","cannotConvertDecoratedToRemoteWebDriver","wrapper stateless",
"DecoratedRemoteWebDriverTest","degenerate","decoratedDriversShouldImplementWrapsDriver","wrapper stateless",
"DecoratedRemoteWebDriverTest","degenerate","decoratedElementsShouldImplementWrapsElement","controller stateless",
"DecoratedRemoteWebDriverTest","degenerate","canConvertDecoratedRemoteWebElementToJson","controller stateless",
"DecoratedAlertTest","unclassified","verifyFunction","controller stateless",
"DecoratedAlertTest","unclassified","verifyFunction","controller stateless",
"DecoratedAlertTest","unclassified","sendKeys","command",
"DecoratedAlertTest","unclassified","accept","command",
"DecoratedAlertTest","unclassified","dismiss","command",
"DecoratedAlertTest","unclassified","getText","command",
"ThreadGuardTest","pure-controller degenerate small-class","testProtect","controller stateless",
"ThreadGuardTest","pure-controller degenerate small-class","testProtectSuccess","controller stateless",
"PageFactoryTest","boundary","shouldProxyElementsInAnInstantiatedPage","wrapper",
"PageFactoryTest","boundary","shouldInsertProxiesForPublicWebElements","wrapper",
"PageFactoryTest","boundary","shouldProxyElementsFromParentClassesToo","wrapper",
"PageFactoryTest","boundary","shouldProxyRenderedWebElementFields","wrapper",
"PageFactoryTest","boundary","shouldProxyPrivateElements","controller",
"PageFactoryTest","boundary","shouldUseAConstructorThatTakesAWebDriverAsAnArgument","wrapper stateless",
"PageFactoryTest","boundary","shouldNotDecorateFieldsWhenTheFieldDecoratorReturnsNull","wrapper stateless",
"PageFactoryTest","boundary","triesToDecorateNonWebElements","wrapper stateless",
"PageFactoryTest","boundary","shouldNotDecorateListsOfWebElementsThatAreNotAnnotated","wrapper",
"PageFactoryTest","boundary","shouldNotDecorateListsThatAreTypedButNotWebElementLists","wrapper",
"PageFactoryTest","boundary","shouldNotDecorateUnTypedLists","wrapper",
"PageFactoryTest","boundary","shouldComplainWhenMoreThanOneFindByAttributeIsSet","wrapper stateless",
"PageFactoryTest","boundary","shouldComplainWhenMoreThanOneFindByShortFormAttributeIsSet","wrapper stateless",
"PageFactoryTest","boundary","shouldNotThrowANoSuchElementExceptionWhenUsedWithAFluentWait","controller stateless",
"ColorTest","boundary degenerate","rgbToRgb","wrapper stateless",
"ColorTest","boundary degenerate","rgbToRgba","wrapper stateless",
"ColorTest","boundary degenerate","rgbPctToRgba","wrapper stateless",
"ColorTest","boundary degenerate","rgbAllowsWhitespace","wrapper stateless",
"ColorTest","boundary degenerate","rgbaToRgba","wrapper stateless",
"ColorTest","boundary degenerate","rgbaPctToRgba","wrapper stateless",
"ColorTest","boundary degenerate","hexToHex","wrapper stateless",
"ColorTest","boundary degenerate","hexToRgb","wrapper stateless",
"ColorTest","boundary degenerate","hexToRgba","wrapper stateless",
"ColorTest","boundary degenerate","rgbToHex","wrapper stateless",
"ColorTest","boundary degenerate","hex3ToRgba","wrapper stateless",
"ColorTest","boundary degenerate","hslToRgba","wrapper stateless",
"ColorTest","boundary degenerate","hslaToRgba","wrapper stateless",
"ColorTest","boundary degenerate","baseColourToRgba","wrapper stateless",
"ColorTest","boundary degenerate","transparentToRgba","wrapper stateless",
"ColorTest","boundary degenerate","checkEqualsWorks","wrapper stateless",
"ColorTest","boundary degenerate","checkHashCodeWorks","controller stateless",
"ColorTest","boundary degenerate","checkSettingOpacityRGB","controller stateless",
"ColorTest","boundary degenerate","checkSettingOpacityRGBA","controller stateless",
"ColorTest","boundary degenerate","baseColourToAwt","wrapper stateless",
"ColorTest","boundary degenerate","transparentColourToAwt","wrapper stateless",
"SafariDriverTest","commander boundary","technologyPreviewInstalled","wrapper stateless",
"SafariDriverTest","commander boundary","builderGeneratesDefaultSafariOptions","set collaborator",
"SafariDriverTest","commander boundary","builderOverridesDefaultSafariOptions","set collaborator",
"SafariDriverTest","commander boundary","driverOverridesDefaultClientConfig","set collaborator",
"SafariDriverTest","commander boundary","builderWithClientConfigThrowsException","controller stateless",
"SafariDriverTest","commander boundary","canStartADriverUsingAService","command",
"SafariDriverTest","commander boundary","canStartTechnologyPreview","command collaborator",
"SafariDriverTest","commander boundary","canChangePermissions","controller",
"SafariDriverTest","commander boundary","canAttachDebugger","set",
"CrossDomainTest","entity boundary","canNavigateBetweenDomains","command collaborator",
"CrossDomainTest","entity boundary","canSwitchToAFrameFromAnotherDomain","command",
"CrossDomainTest","entity boundary","cannotCrossDomainsWithExecuteScript","command",
"CrossDomainTest","entity boundary","setupCrossDomainFrameTest","command collaborator",
"CrossDomainTest","entity boundary","isTop","predicate wrapper",
"CrossDomainTest","entity boundary","getPageUrl","property wrapper",
"CrossDomainTest","entity boundary","frameLocationToBe","property non-void-command collaborator",
"CleanSessionTest","commander","shouldClearCookiesWhenStartingWithACleanSession","collaborator",
"CleanSessionTest","commander","isResilientToPagesRedefiningDependentDomFunctions","command",
"CleanSessionTest","commander","runFunctionRedefinitionTest","command collaborator",
"CleanSessionTest","commander","executeAsyncScriptIsResilientToPagesRedefiningSetTimeout","command",
"CleanSessionTest","commander","doesNotLeakInternalMessagesToThePageUnderTest","command",
"CleanSessionTest","commander","doesNotCreateExtraIframeOnPageUnderTest","command",
"DriverFinderTest","commander boundary","createMocks","command",
"DriverFinderTest","commander boundary","serviceValueIgnoresSeleniumManager","command collaborator",
"DriverFinderTest","commander boundary","systemPropertyIgnoresSeleniumManager","command collaborator",
"DriverFinderTest","commander boundary","createsArgumentsForSeleniumManager","command collaborator",
"DriverFinderTest","commander boundary","createExecutableFile","controller stateless",
"DriverCommandExecutorTest","pure-controller degenerate","shouldStartDriverServerOnTheNewSession","controller",
"DriverCommandExecutorTest","pure-controller degenerate","shouldNotStartDriverServerOnGetCommand","controller stateless",
"DriverCommandExecutorTest","pure-controller degenerate","shouldStopDriverServerOnExceptionForTheNewSessionCommand","controller stateless",
"DriverCommandExecutorTest","pure-controller degenerate","shouldNotStopDriverServerOnExceptionForGetCommand","controller stateless",
"DriverCommandExecutorTest","pure-controller degenerate","shouldNotStopDriverServerOnExceptionForTheNewSessionCommandIfItWasAlreadyRunning","controller stateless",
"DriverCommandExecutorTest","pure-controller degenerate","shouldNotStopDriverServerOnExceptionForTheNewSessionCommandIfItDied","controller stateless",
"JdkHttpClientTest","factory degenerate small-class","createFactory","factory wrapper stateless",
"UrlTemplateTest","degenerate","shouldNotMatchAgainstTemplateThatDoesNotMatch","wrapper stateless",
"UrlTemplateTest","degenerate","shouldReturnAStraightUrl","controller stateless",
"UrlTemplateTest","degenerate","shouldExpandParameters","controller stateless",
"UrlTemplateTest","degenerate","shouldExpandTwoParameters","controller stateless",
"UrlTemplateTest","degenerate","itIsFineForTheFirstCharacterToBeAPattern","controller stateless",
"UrlTemplateTest","degenerate","shouldMatchAgainstUrlTemplateExcludePrefix","controller stateless",
"UrlTemplateTest","degenerate","shouldMatchAgainstUrlTemplateWithEmptyPrefix","controller stateless",
"UrlTemplateTest","degenerate","aNullMatchDoesNotCauseANullPointerExceptionToBeThrown","wrapper stateless",
"UrlTemplateTest","degenerate","noPartialMatches","wrapper stateless",
"UrlPathTest","degenerate small-class","shouldAssumeARegularHttpRequestHasNoPrefix","wrapper stateless",
"UrlPathTest","degenerate small-class","shouldRedirectARequestWithAPrefixAttribute","controller stateless",
"RetryRequestTest","commander boundary","setUp","set collaborator",
"RetryRequestTest","commander boundary","canThrowUnexpectedException","controller stateless",
"RetryRequestTest","commander boundary","canReturnAppropriateFallbackResponse","controller stateless",
"RetryRequestTest","commander boundary","canReturnAppropriateFallbackResponseWithMultipleThreads","command collaborator",
"RetryRequestTest","commander boundary","shouldBeAbleToHandleARequest","command collaborator",
"RetryRequestTest","commander boundary","shouldBeAbleToRetryARequestOnInternalServerError","command collaborator",
"RetryRequestTest","commander boundary","shouldBeAbleToGetTheErrorResponseOnInternalServerError","command collaborator",
"RetryRequestTest","commander boundary","shouldNotRetryRequestOnInternalServerErrorWithContent","command collaborator",
"RetryRequestTest","commander boundary","shouldRetryRequestOnServerUnavailableError","command collaborator",
"RetryRequestTest","commander boundary","shouldGetTheErrorResponseOnServerUnavailableError","command collaborator",
"RetryRequestTest","commander boundary","shouldBeAbleToRetryARequestOnConnectionFailure","command collaborator",
"W3CHttpResponseCodecTest","controller degenerate","noErrorNoCry","command collaborator",
"W3CHttpResponseCodecTest","controller degenerate","shouldBeAbleToHandleGatewayTimeoutError","controller stateless",
"W3CHttpResponseCodecTest","controller degenerate","shouldBeAbleToHandleBadGatewayError","controller stateless",
"W3CHttpResponseCodecTest","controller degenerate","decodingAnErrorWithoutAStacktraceIsDecodedProperlyForNonCompliantImplementations","controller stateless",
"W3CHttpResponseCodecTest","controller degenerate","decodingAnErrorWithoutAStacktraceIsDecodedProperlyForConformingImplementations","command collaborator",
"W3CHttpResponseCodecTest","controller degenerate","shouldPopulateTheAlertTextIfThrowingAnUnhandledAlertException","command collaborator",
"W3CHttpResponseCodecTest","controller degenerate","createValidResponse","factory controller stateless",
"WebElementToJsonConverterTest","commander boundary","returnsPrimitivesAsIs","command",
"WebElementToJsonConverterTest","commander boundary","convertsRemoteWebElementToWireProtocolMap","command collaborator",
"WebElementToJsonConverterTest","commander boundary","unwrapsWrappedElements","command collaborator",
"WebElementToJsonConverterTest","commander boundary","unwrapsWrappedElements_multipleLevelsOfWrapping","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsSimpleCollections","command",
"WebElementToJsonConverterTest","commander boundary","convertsNestedCollections_simpleValues","command",
"WebElementToJsonConverterTest","commander boundary","requiresMapsToHaveStringKeys","command",
"WebElementToJsonConverterTest","commander boundary","requiresNestedMapsToHaveStringKeys","command",
"WebElementToJsonConverterTest","commander boundary","convertsASimpleMap","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsANestedMap","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsAListWithAWebElement","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsAMapWithAWebElement","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsAnArray","command collaborator",
"WebElementToJsonConverterTest","commander boundary","convertsAnArrayWithAWebElement","command collaborator",
"WebElementToJsonConverterTest","commander boundary","shouldConvertShadowRoots","command collaborator",
"WebDriverFixture","boundary","WebDriverFixture","constructor",
"WebDriverFixture","boundary","WebDriverFixture","constructor",
"WebDriverFixture","boundary","verifyNoCommands","wrapper",
"WebDriverFixture","boundary","verifyCommands","command collaborator",
"WebDriverFixture","boundary","areEqual","predicate non-void-command",
"WebDriverFixture","boundary","areEqual","controller stateless",
"W3CHandshakeResponseTest","degenerate","successfulResponseGetsParsedProperly","controller stateless",
"W3CHandshakeResponseTest","degenerate","shouldIgnoreAJsonWireProtocolReply","controller stateless",
"W3CHandshakeResponseTest","degenerate","shouldIgnoreAGeckodriver013Reply","controller stateless",
"W3CHandshakeResponseTest","degenerate","shouldProperlyPopulateAnError","wrapper stateless",
"TracedCommandExecutorTest","commander boundary","createMocksAndTracedCommandExecutor","unclassified",
