Class Name,Class Stereotype,Method Name,Method Stereotype
"CaseInstanceQueryResourceTest","commander boundary","testQueryCaseInstancesWithVariables","command collaborator",
"CaseInstanceQueryResourceTest","commander boundary","testQueryCaseInstancesPagingAndSorting","command collaborator",
"CaseInstanceQueryResourceTest","commander boundary","testQueryCaseInstancesByActivePlanItemDefinitionId","command collaborator",
"CaseInstanceQueryResourceTest","commander boundary","testQueryCaseInstancesByActivePlanItemDefinitionIds","command collaborator",
"CaseInstanceQueryResourceTest","commander boundary","testQueryCaseInstancesByCaseDefinitionKeys","command collaborator",
"CaseInstanceQueryResourceTest","commander boundary","testSortByBusinessKey","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstances","controller stateless",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesSorted","controller stateless",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesTenant","command",
"CaseInstanceCollectionResourceTest","commander boundary","testSortByBusinessKey","wrapper stateless",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesWithVariables","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCase","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseWithVariables","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseUsingKeyAndTenantId","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseUsingDefinitionId","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseUsingDefinitionIdAndOverrideDefinitionTenantId","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseWithForm","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesByCategory","controller stateless",
"CaseInstanceCollectionResourceTest","commander boundary","testStartCaseExceptions","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesByActivePlanItemDefinitionId","controller stateless",
"CaseInstanceCollectionResourceTest","commander boundary","testBulkDeleteCaseInstances","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testInvalidBulkDeleteCaseInstances","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testBulkTerminateCaseInstances","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testInvalidBulkTerminateCaseInstances","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testQueryByRootScopeId","command collaborator",
"CaseInstanceCollectionResourceTest","commander boundary","testQueryByParentScopeId","command collaborator",
"DefaultFormHandler","boundary","parseConfiguration","command collaborator",
"DefaultFormHandler","boundary","initializeFormProperties","controller",
"DefaultFormHandler","boundary","submitFormProperties","controller",
"DefaultFormHandler","boundary","getFormKey","get collaborator",
"DefaultFormHandler","boundary","setFormKey","set collaborator",
"DefaultFormHandler","boundary","getDeploymentId","get",
"DefaultFormHandler","boundary","setDeploymentId","set",
"DefaultFormHandler","boundary","getFormPropertyHandlers","get collaborator",
"DefaultFormHandler","boundary","setFormPropertyHandlers","set collaborator",
"CaseDefinitionImageResourceTest","commander boundary","testGetCaseDefinitionImage","command collaborator",
"CaseDefinitionImageResourceTest","commander boundary","testGetCaseDefinitionImageWithoutImage","command collaborator",
"CaseDefinitionImageResourceTest","commander boundary","testGetUnexistingCaseDefinition","wrapper",
"CustomCmmnConfigurationFlowableTestCase","commander boundary small-class","setupServices","command collaborator",
"HistoricVariableInstanceCollectionResourceTest","commander","testQueryVariableInstances","command",
"HistoricVariableInstanceCollectionResourceTest","commander","testQueryVariableExcludeLocalVariable","command",
"HistoricVariableInstanceCollectionResourceTest","commander","testVariableInstanceScopeIsPresent","command collaborator",
"HistoricVariableInstanceCollectionResourceTest","commander","assertResultsPresentInDataResponse","command collaborator",
"HistoricCaseInstanceResource","boundary","getCaseInstance","property non-void-command collaborator",
"HistoricCaseInstanceResource","boundary","deleteCaseInstance","command collaborator",
"HistoricCaseInstanceResource","boundary","getStageOverview","property non-void-command collaborator",
"HistoricCaseInstanceResource","boundary","migrateHistoricCaseInstance","command collaborator",
"HistoricCaseInstanceResource","boundary","getPlanItemInstanceEndTime","property non-void-command collaborator",
"HistoricCaseInstanceResource","boundary","getPlanItemInstance","controller stateless",
"HistoricTaskInstanceQueryResourceTest","commander boundary","testQueryTaskInstances","command collaborator",
"HistoricTaskInstanceQueryResourceTest","commander boundary","testQueryTaskInstancesWithCandidateGroup","command collaborator",
"HistoricTaskInstanceQueryResourceTest","commander boundary","testQueryTaskByCategory","command collaborator",
"HistoricTaskInstanceQueryResourceTest","commander boundary","assertResultsPresentInPostDataResponse","command",
"FlowableToDateFunctionDelegate","degenerate","prefix","incidental",
"FlowableToDateFunctionDelegate","degenerate","localName","incidental",
"FlowableToDateFunctionDelegate","degenerate","functionClass","collaborator incidental",
"FlowableToDateFunctionDelegate","degenerate","functionMethod","wrapper stateless",
"FlowableCmmnRuntimeHints","pure-controller degenerate small-class","registerHints","controller stateless",
"DefaultCaseDiagramGenerator","boundary","DefaultCaseDiagramGenerator","constructor",
"DefaultCaseDiagramGenerator","boundary","DefaultCaseDiagramGenerator","constructor",
"DefaultCaseDiagramGenerator","boundary","generateDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generatePngDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generatePngDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateJpgDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateJpgDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateImage","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateImage","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generatePngImage","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","generateCaseDiagram","property non-void-command collaborator",
"DefaultCaseDiagramGenerator","boundary","prepareCmmnModel","controller stateless",
"DefaultCaseDiagramGenerator","boundary","drawActivity","command collaborator",
"DefaultCaseDiagramGenerator","boundary","drawAssociation","controller stateless",
"DefaultCaseDiagramGenerator","boundary","getActivityDrawInstructions","get collaborator",
"DefaultCaseDiagramGenerator","boundary","setActivityDrawInstructions","set collaborator",
"MessageEventDefinitionParser","small-class","getElementName","get",
"MessageEventDefinitionParser","small-class","parseChildElement","controller",
"MultiTenantProcessEngineTest","commander","setup","command",
"MultiTenantProcessEngineTest","commander","close","command",
"MultiTenantProcessEngineTest","commander","setupTenantInfoHolder","set collaborator",
"MultiTenantProcessEngineTest","commander","setupProcessEngine","command",
"MultiTenantProcessEngineTest","commander","testStartProcessInstancesWithSharedExecutor","command",
"MultiTenantProcessEngineTest","commander","testStartProcessInstancesWithExecutorPerTenantAsyncExecutor","command",
"MultiTenantProcessEngineTest","commander","runProcessInstanceTest","command",
"MultiTenantProcessEngineTest","commander","startProcessInstances","command collaborator",
"MultiTenantProcessEngineTest","commander","completeTasks","command collaborator",
"MultiTenantProcessEngineTest","commander","assertData","command",
"MultiTenantProcessEngineTest","commander","createDataSource","factory controller stateless",
"HistoricCaseInstanceIdentityLinkCollectionResourceTest","commander small-class","testGetIdentityLinks","command",
"TypeRefParser","pure-controller degenerate small-class","getElementName","incidental",
"TypeRefParser","pure-controller degenerate small-class","parseChildElement","controller stateless",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskCase","command collaborator",
"CmmnTaskServiceTest","commander boundary","testBulkUpdateTasks","command",
"CmmnTaskServiceTest","commander boundary","testInvalidBulkUpdateTaskAssignee","command",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskExpressionCase","command collaborator",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskVariableScopeExpressionCase","command collaborator",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskCompleteSetCaseName","command collaborator",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskCaseScopeExpression","command collaborator",
"CmmnTaskServiceTest","commander boundary","testOneHumanTaskTaskScopeExpression","command collaborator",
"CmmnTaskServiceTest","commander boundary","testSetCaseNameByExpression","command collaborator",
"CmmnTaskServiceTest","commander boundary","testTriggerOneHumanTaskCaseProgrammatically","command collaborator",
"CmmnTaskServiceTest","commander boundary","testEntityLinkCreation","command collaborator",
"CmmnTaskServiceTest","commander boundary","testCreateHumanTaskInterceptor","command collaborator",
"CmmnTaskServiceTest","commander boundary","testTaskCompletionBuilder","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testQueryCaseInstances","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","assertResultsPresentInDataResponse","command",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testGetCaseInstancesByActivePlanItemDefinitionId","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testBulkDeleteHistoricCaseInstances","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testInvalidBulkDeleteHistoricCaseInstances","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testOrderByStartTime","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testOrderByCaseDefinitionId","command collaborator",
"HistoricCaseInstanceCollectionResourceTest","commander boundary","testWithoutParentIDWithoutCallbackId","command collaborator",
