Class Name,Class Stereotype,Method Name,Method Stereotype
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setTouchEnabled","set",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setMarker","set collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getMarker","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setMarkerView","command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getMarkerView","property non-void-command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setDescription","set collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getDescription","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getLegend","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getLegendRenderer","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getContentRect","property non-void-command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","disableScroll","controller stateless",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","enableScroll","controller stateless",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setPaint","command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getPaint","get property collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","isDrawMarkerViewsEnabled","predicate non-void-command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setDrawMarkerViews","command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","isDrawMarkersEnabled","get",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setDrawMarkers","set",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getData","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getViewPortHandler","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getRenderer","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setRenderer","set collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getHighlighter","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setHighlighter","set collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getCenterOfView","property non-void-command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getChartBitmap","controller stateless",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","saveToPath","predicate non-void-command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","saveToGallery","predicate non-void-command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","saveToGallery","predicate non-void-command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","saveToGallery","predicate non-void-command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","removeViewportJob","command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","clearAllViewportJobs","command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","addViewportJob","command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","getJobs","get collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","onLayout","wrapper stateless",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","onMeasure","command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","onSizeChanged","command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setHardwareAccelerationEnabled","wrapper stateless",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","onDetachedFromWindow","command",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","unbindDrawables","command collaborator",
"Chart<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","boundary","setUnbindEnabled","set",
"HorizontalBarChart","commander","HorizontalBarChart","constructor",
"HorizontalBarChart","commander","HorizontalBarChart","constructor",
"HorizontalBarChart","commander","HorizontalBarChart","constructor",
"HorizontalBarChart","commander","init","command",
"HorizontalBarChart","commander","calculateLegendOffsets","void-accessor command collaborator",
"HorizontalBarChart","commander","calculateOffsets","command",
"HorizontalBarChart","commander","prepareValuePxMatrix","command",
"HorizontalBarChart","commander","getMarkerPosition","controller stateless",
"HorizontalBarChart","commander","getBarBounds","command collaborator",
"HorizontalBarChart","commander","getPosition","property non-void-command collaborator",
"HorizontalBarChart","commander","getHighlightByTouchPoint","property non-void-command collaborator",
"HorizontalBarChart","commander","getLowestVisibleX","property non-void-command",
"HorizontalBarChart","commander","getHighestVisibleX","property non-void-command",
"HorizontalBarChart","commander","setVisibleXRangeMaximum","command",
"HorizontalBarChart","commander","setVisibleXRangeMinimum","command",
"HorizontalBarChart","commander","setVisibleXRange","command",
"HorizontalBarChart","commander","setVisibleYRangeMaximum","command collaborator",
"HorizontalBarChart","commander","setVisibleYRangeMinimum","command collaborator",
"HorizontalBarChart","commander","setVisibleYRange","command collaborator",
"LineChart","unclassified","LineChart","constructor",
"LineChart","unclassified","LineChart","constructor",
"LineChart","unclassified","LineChart","constructor",
"LineChart","unclassified","init","set",
"LineChart","unclassified","getLineData","get collaborator",
"LineChart","unclassified","onDetachedFromWindow","command",
"ChevronUpShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"YAxisRendererHorizontalBarChart","entity commander boundary","YAxisRendererHorizontalBarChart","constructor",
"YAxisRendererHorizontalBarChart","entity commander boundary","computeAxis","command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","renderAxisLabels","command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","renderAxisLine","command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","drawYLabels","void-accessor command",
"YAxisRendererHorizontalBarChart","entity commander boundary","getTransformedPositions","property set",
"YAxisRendererHorizontalBarChart","entity commander boundary","getGridClippingRect","get non-void-command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","linePath","property non-void-command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","drawZeroLine","command collaborator",
"YAxisRendererHorizontalBarChart","entity commander boundary","renderLimitLines","command collaborator",
"Description","unclassified","Description","constructor",
"Description","unclassified","setText","set",
"Description","unclassified","getText","get",
"Description","unclassified","setPosition","command",
"Description","unclassified","getPosition","get collaborator",
"Description","unclassified","setTextAlign","set collaborator",
"Description","unclassified","getTextAlign","get collaborator",
"MarkerView","boundary","MarkerView","constructor",
"MarkerView","boundary","setupLayoutResource","controller",
"MarkerView","boundary","setOffset","set collaborator",
"MarkerView","boundary","setOffset","command",
"MarkerView","boundary","getOffset","get collaborator",
"MarkerView","boundary","setChartView","set collaborator",
"MarkerView","boundary","getChartView","property non-void-command collaborator",
"MarkerView","boundary","getOffsetForDrawingAtPoint","get non-void-command collaborator",
"MarkerView","boundary","refreshContent","wrapper stateless",
"MarkerView","boundary","draw","command",
"RadarChartRenderer","entity commander boundary","RadarChartRenderer","constructor",
"RadarChartRenderer","entity commander boundary","getWebPaint","get collaborator",
"RadarChartRenderer","entity commander boundary","initBuffers","empty",
"RadarChartRenderer","entity commander boundary","drawData","command collaborator",
"RadarChartRenderer","entity commander boundary","drawDataSet","command collaborator",
"RadarChartRenderer","entity commander boundary","drawValues","command collaborator",
"RadarChartRenderer","entity commander boundary","drawExtras","command collaborator",
"RadarChartRenderer","entity commander boundary","drawWeb","command collaborator",
"RadarChartRenderer","entity commander boundary","drawHighlighted","command collaborator",
"RadarChartRenderer","entity commander boundary","drawHighlightCircle","void-accessor command collaborator",
"MyCustomXAxisValueFormatter","entity boundary small-class","MyCustomXAxisValueFormatter","constructor",
"MyCustomXAxisValueFormatter","entity boundary small-class","getFormattedValue","property non-void-command collaborator",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","PieRadarChartBase","constructor",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","PieRadarChartBase","constructor",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","PieRadarChartBase","constructor",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","init","set",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","calcMinMax","empty",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getMaxVisibleCount","property non-void-command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","onTouchEvent","predicate non-void-command collaborator",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","computeScroll","command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","notifyDataSetChanged","command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","calculateOffsets","command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getAngleForPoint","property non-void-command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getPosition","property non-void-command collaborator",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getPosition","wrapper stateless",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","distanceToCenter","property non-void-command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","setRotationAngle","command",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getRawRotationAngle","get",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getRotationAngle","get",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","setRotationEnabled","set",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","isRotationEnabled","get",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getMinOffset","get",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","setMinOffset","set",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getDiameter","property non-void-command collaborator",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getYChartMax","incidental",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","getYChartMin","incidental",
"PieRadarChartBase<TextendsChartData<?extendsIDataSet<?extendsEntry>>>","unclassified","spin","command collaborator",
"ComponentBase","data-class","ComponentBase","constructor",
"ComponentBase","data-class","getXOffset","get",
"ComponentBase","data-class","setXOffset","set",
"ComponentBase","data-class","getYOffset","get",
"ComponentBase","data-class","setYOffset","set",
"ComponentBase","data-class","getTypeface","get collaborator",
"ComponentBase","data-class","setTypeface","set collaborator",
"ComponentBase","data-class","setTextSize","set",
"ComponentBase","data-class","getTextSize","get",
"ComponentBase","data-class","setTextColor","set",
"ComponentBase","data-class","getTextColor","get",
"ComponentBase","data-class","setEnabled","set",
"ComponentBase","data-class","isEnabled","get",
"RadarChart","unclassified","RadarChart","constructor",
"RadarChart","unclassified","RadarChart","constructor",
"RadarChart","unclassified","RadarChart","constructor",
"RadarChart","unclassified","init","command",
"RadarChart","unclassified","calcMinMax","command",
"RadarChart","unclassified","notifyDataSetChanged","command",
"RadarChart","unclassified","onDraw","command collaborator",
"RadarChart","unclassified","getFactor","property non-void-command collaborator",
"RadarChart","unclassified","getSliceAngle","property non-void-command",
"RadarChart","unclassified","getIndexForAngle","property non-void-command",
"RadarChart","unclassified","getYAxis","get collaborator",
"RadarChart","unclassified","setWebLineWidth","set",
"RadarChart","unclassified","getWebLineWidth","get",
"RadarChart","unclassified","setWebLineWidthInner","set",
"RadarChart","unclassified","getWebLineWidthInner","get",
"RadarChart","unclassified","setWebAlpha","set",
"RadarChart","unclassified","getWebAlpha","get",
"RadarChart","unclassified","setWebColor","set",
"RadarChart","unclassified","getWebColor","get",
"RadarChart","unclassified","setWebColorInner","set",
"RadarChart","unclassified","getWebColorInner","get",
"RadarChart","unclassified","setDrawWeb","set",
"RadarChart","unclassified","setSkipWebLineCount","set",
"RadarChart","unclassified","getSkipWebLineCount","get",
"RadarChart","unclassified","getRequiredLegendOffset","property non-void-command",
"RadarChart","unclassified","getRequiredBaseOffset","property non-void-command",
"RadarChart","unclassified","getRadius","property non-void-command collaborator",
"RadarChart","unclassified","getYChartMax","get",
"RadarChart","unclassified","getYChartMin","get",
"RadarChart","unclassified","getYRange","get",
"ScatterDataSet","unclassified","ScatterDataSet","constructor",
"ScatterDataSet","unclassified","copy","non-void-command factory collaborator",
"ScatterDataSet","unclassified","copy","void-accessor command",
"ScatterDataSet","unclassified","setScatterShapeSize","set",
"ScatterDataSet","unclassified","getScatterShapeSize","get",
"ScatterDataSet","unclassified","setScatterShape","set collaborator",
"ScatterDataSet","unclassified","setShapeRenderer","set collaborator",
"ScatterDataSet","unclassified","getShapeRenderer","get collaborator",
"ScatterDataSet","unclassified","setScatterShapeHoleRadius","set",
"ScatterDataSet","unclassified","getScatterShapeHoleRadius","get",
"ScatterDataSet","unclassified","setScatterShapeHoleColor","set",
"ScatterDataSet","unclassified","getScatterShapeHoleColor","get",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","ChartHighlighter","constructor",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getHighlight","property non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getValsForTouch","property non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getHighlightForX","property non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getMinimumDistance","property non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getHighlightPos","controller stateless",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getHighlightsAtXValue","get non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","buildHighlights","non-void-command factory collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getClosestHighlightByPixel","property non-void-command collaborator",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getDistance","wrapper stateless",
"ChartHighlighter<TextendsBarLineScatterCandleBubbleDataProvider>","boundary","getData","property non-void-command collaborator",
"ScatterChart","unclassified","ScatterChart","constructor",
"ScatterChart","unclassified","ScatterChart","constructor",
"ScatterChart","unclassified","ScatterChart","constructor",
"ScatterChart","unclassified","init","command",
"ScatterChart","unclassified","getScatterData","get collaborator",
"ScatterChart","unclassified","ScatterShape","constructor",
"ScatterChart","unclassified","toString","get",
"AxisBase","unclassified","getAxisMinLabels","get",
"AxisBase","unclassified","setAxisMinLabels","set",
"AxisBase","unclassified","getAxisMaxLabels","get",
"AxisBase","unclassified","setAxisMaxLabels","set",
"AxisBase","unclassified","AxisBase","constructor",
"AxisBase","unclassified","setDrawGridLines","set",
"AxisBase","unclassified","isDrawGridLinesEnabled","get",
"AxisBase","unclassified","setDrawAxisLine","set",
"AxisBase","unclassified","isDrawAxisLineEnabled","get",
"AxisBase","unclassified","setCenterAxisLabels","set",
"AxisBase","unclassified","isCenterAxisLabelsEnabled","predicate",
"AxisBase","unclassified","setGridColor","set",
"AxisBase","unclassified","getGridColor","get",
"AxisBase","unclassified","setAxisLineWidth","set",
"AxisBase","unclassified","getAxisLineWidth","get",
"AxisBase","unclassified","setGridLineWidth","set",
"AxisBase","unclassified","getGridLineWidth","get",
"AxisBase","unclassified","setAxisLineColor","set",
"AxisBase","unclassified","getAxisLineColor","get",
"AxisBase","unclassified","setDrawLabels","set",
"AxisBase","unclassified","isDrawLabelsEnabled","get",
"AxisBase","unclassified","setLabelCount","command",
"AxisBase","unclassified","setLabelCount","set",
"AxisBase","unclassified","isForceLabelsEnabled","get",
"AxisBase","unclassified","getLabelCount","get",
"AxisBase","unclassified","isGranularityEnabled","get",
"AxisBase","unclassified","setGranularityEnabled","set",
"AxisBase","unclassified","getGranularity","get",
"AxisBase","unclassified","setGranularity","command",
"AxisBase","unclassified","addLimitLine","command collaborator",
"AxisBase","unclassified","removeLimitLine","command collaborator",
"AxisBase","unclassified","removeAllLimitLines","command",
"AxisBase","unclassified","getLimitLines","get collaborator",
"AxisBase","unclassified","setDrawLimitLinesBehindData","set",
"AxisBase","unclassified","isDrawLimitLinesBehindDataEnabled","get",
"AxisBase","unclassified","setDrawGridLinesBehindData","set",
"AxisBase","unclassified","isDrawGridLinesBehindDataEnabled","get",
"AxisBase","unclassified","getLongestLabel","property non-void-command",
"AxisBase","unclassified","getFormattedLabel","property non-void-command",
"AxisBase","unclassified","setValueFormatter","set collaborator",
"AxisBase","unclassified","getValueFormatter","get set factory collaborator",
"AxisBase","unclassified","enableGridDashedLine","set",
"AxisBase","unclassified","setGridDashedLine","set collaborator",
"AxisBase","unclassified","disableGridDashedLine","set",
"AxisBase","unclassified","isGridDashedLineEnabled","predicate",
"AxisBase","unclassified","getGridDashPathEffect","get collaborator",
"AxisBase","unclassified","enableAxisLineDashedLine","set",
"AxisBase","unclassified","setAxisLineDashedLine","set collaborator",
"AxisBase","unclassified","disableAxisLineDashedLine","set",
"AxisBase","unclassified","isAxisLineDashedLineEnabled","predicate",
"AxisBase","unclassified","getAxisLineDashPathEffect","get collaborator",
"AxisBase","unclassified","getAxisMaximum","get",
"AxisBase","unclassified","getAxisMinimum","get",
"AxisBase","unclassified","resetAxisMaximum","set",
"AxisBase","unclassified","isAxisMaxCustom","get",
"AxisBase","unclassified","resetAxisMinimum","set",
"AxisBase","unclassified","isAxisMinCustom","get",
"AxisBase","unclassified","setAxisMinimum","command",
"AxisBase","unclassified","setAxisMinValue","command",
"AxisBase","unclassified","setAxisMaximum","command",
"AxisBase","unclassified","setAxisMaxValue","command",
"AxisBase","unclassified","calculate","command",
"AxisBase","unclassified","getSpaceMin","get",
"AxisBase","unclassified","setSpaceMin","set",
"AxisBase","unclassified","getSpaceMax","get",
"AxisBase","unclassified","setSpaceMax","set",
"Legend","boundary","Legend","constructor",
"Legend","boundary","Legend","copy-constructor",
"Legend","boundary","setEntries","set collaborator",
"Legend","boundary","getEntries","get collaborator",
"Legend","boundary","getMaximumEntryWidth","property wrapper",
"Legend","boundary","getMaximumEntryHeight","property wrapper",
"Legend","boundary","getExtraEntries","get collaborator",
"Legend","boundary","setExtra","set collaborator",
"Legend","boundary","setExtra","void-accessor set collaborator",
"Legend","boundary","setExtra","void-accessor set collaborator",
"Legend","boundary","setCustom","command collaborator",
"Legend","boundary","setCustom","command collaborator",
"Legend","boundary","resetCustom","set",
"Legend","boundary","isLegendCustom","get",
"Legend","boundary","getHorizontalAlignment","get collaborator",
"Legend","boundary","setHorizontalAlignment","set collaborator",
"Legend","boundary","getVerticalAlignment","get collaborator",
"Legend","boundary","setVerticalAlignment","set collaborator",
"Legend","boundary","getOrientation","get collaborator",
"Legend","boundary","setOrientation","set collaborator",
"Legend","boundary","isDrawInsideEnabled","get",
"Legend","boundary","setDrawInside","set",
"Legend","boundary","getDirection","get collaborator",
"Legend","boundary","setDirection","set collaborator",
"Legend","boundary","getForm","get collaborator",
"Legend","boundary","setForm","set collaborator",
"Legend","boundary","setFormSize","set",
"Legend","boundary","getFormSize","get",
"Legend","boundary","setFormLineWidth","set",
"Legend","boundary","getFormLineWidth","get",
"Legend","boundary","setFormLineDashEffect","set collaborator",
"Legend","boundary","getFormLineDashEffect","get collaborator",
"Legend","boundary","getXEntrySpace","get",
"Legend","boundary","setXEntrySpace","set",
"Legend","boundary","getYEntrySpace","get",
"Legend","boundary","setYEntrySpace","set",
"Legend","boundary","getFormToTextSpace","get",
"Legend","boundary","setFormToTextSpace","set",
"Legend","boundary","getStackSpace","get",
"Legend","boundary","setStackSpace","set",
"Legend","boundary","setWordWrapEnabled","set",
"Legend","boundary","isWordWrapEnabled","get",
"Legend","boundary","getMaxSizePercent","get",
"Legend","boundary","setMaxSizePercent","set",
"Legend","boundary","getCalculatedLabelSizes","get collaborator",
"Legend","boundary","getCalculatedLabelBreakPoints","get collaborator",
"Legend","boundary","getCalculatedLineSizes","get collaborator",
"Legend","boundary","calculateDimensions","command collaborator",
"LegendEntry","empty","LegendEntry","constructor",
"LegendEntry","empty","LegendEntry","constructor",
"LimitLine","unclassified","LimitLine","constructor",
"LimitLine","unclassified","LimitLine","constructor",
"LimitLine","unclassified","getLimit","get",
"LimitLine","unclassified","setLineWidth","set",
"LimitLine","unclassified","getLineWidth","get",
"LimitLine","unclassified","setLineColor","set",
"LimitLine","unclassified","getLineColor","get",
"LimitLine","unclassified","enableDashedLine","set",
"LimitLine","unclassified","disableDashedLine","set",
"LimitLine","unclassified","isDashedLineEnabled","predicate",
"LimitLine","unclassified","getDashPathEffect","get collaborator",
"LimitLine","unclassified","setTextStyle","set collaborator",
"LimitLine","unclassified","getTextStyle","get collaborator",
"LimitLine","unclassified","setLabelPosition","set collaborator",
"LimitLine","unclassified","getLabelPosition","get collaborator",
"LimitLine","unclassified","setLabel","set",
"LimitLine","unclassified","getLabel","get",
"CombinedData","boundary","CombinedData","constructor",
"CombinedData","boundary","setData","set collaborator",
"CombinedData","boundary","setData","set collaborator",
"CombinedData","boundary","setData","set collaborator",
"CombinedData","boundary","setData","set collaborator",
"CombinedData","boundary","setData","set collaborator",
"CombinedData","boundary","calcMinMax","command collaborator",
"CombinedData","boundary","getBubbleData","get collaborator",
"CombinedData","boundary","getLineData","get collaborator",
"CombinedData","boundary","getBarData","get collaborator",
"CombinedData","boundary","getScatterData","get collaborator",
"CombinedData","boundary","getCandleData","get collaborator",
"CombinedData","boundary","getAllData","factory controller",
"CombinedData","boundary","getDataByIndex","property non-void-command collaborator",
"CombinedData","boundary","notifyDataChanged","command",
"CombinedData","boundary","getEntryForHighlight","property non-void-command collaborator",
"CombinedData","boundary","getDataSetByHighlight","property non-void-command collaborator",
"CombinedData","boundary","getDataIndex","property non-void-command collaborator",
"CombinedData","boundary","removeDataSet","predicate non-void-command collaborator",
"CombinedData","boundary","removeDataSet","wrapper stateless",
"CombinedData","boundary","removeEntry","controller stateless",
"CombinedData","boundary","removeEntry","wrapper stateless",
"YAxisRendererRadarChart","commander boundary","YAxisRendererRadarChart","constructor",
"YAxisRendererRadarChart","commander boundary","computeAxisValues","command",
"YAxisRendererRadarChart","commander boundary","renderAxisLabels","command collaborator",
"YAxisRendererRadarChart","commander boundary","renderLimitLines","command collaborator",
"LineChartActivity1","commander boundary","onCreate","command collaborator",
"LineChartActivity1","commander boundary","setData","command collaborator",
"LineChartActivity1","commander boundary","onCreateOptionsMenu","wrapper stateless",
"LineChartActivity1","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"LineChartActivity1","commander boundary","onProgressChanged","command",
"LineChartActivity1","commander boundary","saveToGallery","command",
"LineChartActivity1","commander boundary","onStartTrackingTouch","empty",
"LineChartActivity1","commander boundary","onStopTrackingTouch","empty",
"LineChartActivity1","commander boundary","onValueSelected","command collaborator",
"LineChartActivity1","commander boundary","onNothingSelected","wrapper stateless",
"DataSet<TextendsEntry>","entity minimal-entity boundary","DataSet","constructor",
"DataSet<TextendsEntry>","entity minimal-entity boundary","calcMinMax","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","calcMinMaxY","command",
"DataSet<TextendsEntry>","entity minimal-entity boundary","calcMinMax","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","calcMinMaxX","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","calcMinMaxY","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryCount","property non-void-command",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getValues","get collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntries","get collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","setValues","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","setEntries","set collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","copy","command",
"DataSet<TextendsEntry>","entity minimal-entity boundary","toString","property non-void-command",
"DataSet<TextendsEntry>","entity minimal-entity boundary","toSimpleString","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getYMin","get",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getYMax","get",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getXMin","get",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getXMax","get",
"DataSet<TextendsEntry>","entity minimal-entity boundary","addEntryOrdered","command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","clear","command",
"DataSet<TextendsEntry>","entity minimal-entity boundary","addEntry","predicate non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","removeEntry","predicate non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryIndex","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryForXValue","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryForXValue","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryForIndex","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntryIndex","property non-void-command collaborator",
"DataSet<TextendsEntry>","entity minimal-entity boundary","getEntriesForXValue","non-void-command factory collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","ChartData","constructor",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","ChartData","constructor",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","arrayToList","factory controller stateless",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","ChartData","constructor",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","notifyDataChanged","command",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","calcMinMaxY","command collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","calcMinMax","command collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getDataSetCount","property non-void-command",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getYMin","get",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getYMin","get collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getYMax","get",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getYMax","get collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getXMin","get",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getXMax","get",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getDataSets","get collaborator",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getDataSetIndexByLabel","controller stateless",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getDataSetLabels","property non-void-command",
"ChartData<TextendsIDataSet<?extendsEntry>>","unclassified","getEntryForHighlight","property non-void-command collaborator",
