Class Name,Class Stereotype,Method Name,Method Stereotype
"StructuredTransformer","entity commander boundary","TransformResponseAsync","property non-void-command collaborator"
"StructuredTransformer","entity commander boundary","TransformResponseTrailersAsync","non-void-command collaborator"
"DnsDestinationResolver","factory controller small-class","DnsDestinationResolver","copy-constructor"
"DnsDestinationResolver","factory controller small-class","ResolveDestinationsAsync","property factory controller"
"RequestHeaderOriginalHostTransform","controller small-class","RequestHeaderOriginalHostTransform","constructor"
"RequestHeaderOriginalHostTransform","controller small-class","ApplyAsync","property controller"
"WorkQueue<TItem>","unclassified","Dispose","command"
"WorkQueue<TItem>","unclassified","Add","command collaborator"
"WorkQueue<TItem>","unclassified","GetAsync","property non-void-command collaborator"
"WorkQueue<TItem>","unclassified","Done","command collaborator"
"WorkQueue<TItem>","unclassified","Len","property"
"WorkQueue<TItem>","unclassified","ShutDown","command"
"WorkQueue<TItem>","unclassified","ShuttingDown","predicate"
"WorkQueue<TItem>","unclassified","Dispose","set"
"WorkQueue<TItem>","unclassified","OnGetAsync","collaborator incidental"
"AffinityResult","empty","AffinityResult","constructor"
"BaseHashCookieSessionAffinityPolicy","controller small-class","BaseHashCookieSessionAffinityPolicy","constructor"
"BaseHashCookieSessionAffinityPolicy","controller small-class","AffinitizeResponse","controller"
"BaseHashCookieSessionAffinityPolicy","controller small-class","FindAffinitizedDestinations","property factory controller"
"PrometheusDnsMetrics","commander boundary small-class","OnMetrics","command collaborator"
"RequestHeaderXForwardedPrefixTransform","small-class","RequestHeaderXForwardedPrefixTransform","constructor"
"RequestHeaderXForwardedPrefixTransform","small-class","ApplyAsync","property non-void-command collaborator"
"RequestHeaderXForwardedPrefixTransform","small-class","Append","controller"
"CustomHeaderSessionAffinityPolicy","boundary degenerate small-class","CustomHeaderSessionAffinityPolicy","copy-constructor"
"CustomHeaderSessionAffinityPolicy","boundary degenerate small-class","GetDestinationAffinityKey","collaborator incidental"
"ConfigValidator","factory controller small-class","ConfigValidator","constructor"
"ConfigValidator","factory controller small-class","ValidateRouteAsync","non-void-command factory collaborator"
"ConfigValidator","factory controller small-class","ValidateClusterAsync","non-void-command factory collaborator"
"RedistributeAffinityFailurePolicy","boundary degenerate small-class","Handle","collaborator stateless"
"Return503ErrorAffinityFailurePolicy","boundary degenerate small-class","Handle","collaborator stateless"
"UpgradeController","small-class","UpgradeController","copy-constructor"
"UpgradeController","small-class","RawUpgrade","non-void-command collaborator"
"UpgradeController","small-class","RunPingPongAsync","controller stateless"
"TransformBuilder","unclassified","TransformBuilder","constructor"
"TransformBuilder","unclassified","ValidateRoute","property controller"
"TransformBuilder","unclassified","ValidateCluster","property controller"
"TransformBuilder","unclassified","Build","property non-void-command collaborator"
"TransformBuilder","unclassified","BuildInternal","property controller"
"TransformBuilder","unclassified","Create","property non-void-command collaborator"
"TransformBuilder","unclassified","CreateInternal","property wrapper"
"WebSocketsTelemetry","boundary degenerate small-class","WebSocketClosed","wrapper stateless"
"PathTransformFactory","unclassified","PathTransformFactory","constructor"
"PathTransformFactory","unclassified","Validate","predicate non-void-command collaborator"
"PathTransformFactory","unclassified","CheckPathNotNull","controller stateless"
"PathTransformFactory","unclassified","Build","predicate controller"
"QueryParameterRouteTransform","boundary degenerate small-class","QueryParameterRouteTransform","constructor"
"QueryParameterRouteTransform","boundary degenerate small-class","GetValue","wrapper stateless"
"CustomTransformer","entity commander boundary","TransformRequestAsync","non-void-command collaborator"
"CustomTransformer","entity commander boundary","TransformRequestAsync","non-void-command collaborator"
"CustomTransformer","entity commander boundary","TransformResponseAsync","property non-void-command factory collaborator"
"QueryParameterTransform","entity boundary small-class","QueryParameterTransform","constructor"
"QueryParameterTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"HttpForwarderCancellationTests","pure-controller degenerate small-class","ServerSendsHttp2Reset_ReadToClientIsCanceled","controller stateless"
"RequestFuncTransform","boundary degenerate small-class","RequestFuncTransform","constructor"
"RequestFuncTransform","boundary degenerate small-class","ApplyAsync","wrapper stateless"
"RandomFactory","boundary degenerate small-class","CreateRandomInstance","collaborator incidental"
"CookieSessionAffinityPolicy","commander boundary small-class","CookieSessionAffinityPolicy","copy-constructor"
"CookieSessionAffinityPolicy","commander boundary small-class","GetDestinationAffinityKey","collaborator incidental"
"CookieSessionAffinityPolicy","commander boundary small-class","SetAffinityKey","command collaborator"
"RequestHeadersAllowedTransform","entity boundary small-class","RequestHeadersAllowedTransform","constructor"
"RequestHeadersAllowedTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"ResponseTrailerRemoveTransform","controller small-class","ResponseTrailerRemoveTransform","constructor"
"ResponseTrailerRemoveTransform","controller small-class","ApplyAsync","property controller"
"RequestHeaderClientCertTransform","data-provider boundary small-class","RequestHeaderClientCertTransform","constructor"
"RequestHeaderClientCertTransform","data-provider boundary small-class","ApplyAsync","property wrapper"
"RequestHeaderValueTransform","entity boundary small-class","RequestHeaderValueTransform","constructor"
"RequestHeaderValueTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"RequestHeaderValueTransform","entity boundary small-class","GetValue","get collaborator"
"ResponseFuncTransform","boundary degenerate small-class","ResponseFuncTransform","constructor"
"ResponseFuncTransform","boundary degenerate small-class","ApplyAsync","wrapper stateless"
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","YarpRateLimiterPolicyProvider","constructor"
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","GetPolicyAsync","property wrapper"
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","GetPolicyAsync","collaborator incidental"
"RequestHeaderXForwardedForTransform","entity boundary small-class","RequestHeaderXForwardedForTransform","constructor"
"RequestHeaderXForwardedForTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"RequestHeaderXForwardedForTransform","entity boundary small-class","Append","wrapper"
"RequestHeaderXForwardedHostTransform","small-class","RequestHeaderXForwardedHostTransform","constructor"
"RequestHeaderXForwardedHostTransform","small-class","ApplyAsync","property non-void-command collaborator"
"RequestHeaderXForwardedHostTransform","small-class","Append","controller"
"TestRandom","small-class","Next","get set"
"RequestHeaderXForwardedProtoTransform","entity boundary small-class","RequestHeaderXForwardedProtoTransform","constructor"
"RequestHeaderXForwardedProtoTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"RequestHeadersTransformFactory","controller small-class","Validate","predicate controller"
"RequestHeadersTransformFactory","controller small-class","Build","controller stateless"
"SessionAffinityMiddlewareTests","controller","Invoke_SuccessfulFlow_CallNext","property non-void-command collaborator"
"SessionAffinityMiddlewareTests","controller","Invoke_ErrorFlow_CallFailurePolicy","property non-void-command collaborator"
"SessionAffinityMiddlewareTests","controller","GetCluster","factory controller"
"SessionAffinityMiddlewareTests","controller","GetReverseProxyFeature","factory controller stateless"
"SessionAffinityMiddlewareTests","controller","GetEndpoint","factory collaborator stateless"
"ISocketsTelemetryConsumer","degenerate","OnConnectStart","empty"
"ISocketsTelemetryConsumer","degenerate","OnConnectStop","empty"
"ISocketsTelemetryConsumer","degenerate","OnConnectFailed","empty"
"ProcessingRateLimitedQueue<TItem>","commander boundary small-class","ProcessingRateLimitedQueue","constructor"
"ProcessingRateLimitedQueue<TItem>","commander boundary small-class","OnGetAsync","non-void-command collaborator"
"ResponseHeaderValueTransform","data-provider boundary small-class","ResponseHeaderValueTransform","constructor"
"ResponseHeaderValueTransform","data-provider boundary small-class","ApplyAsync","property wrapper"
"ArrCookieSessionAffinityPolicy","entity boundary small-class","ArrCookieSessionAffinityPolicy","copy-constructor"
"ArrCookieSessionAffinityPolicy","entity boundary small-class","GetDestinationHash","property non-void-command collaborator"
"RandomLoadBalancingPolicy","entity boundary small-class","RandomLoadBalancingPolicy","constructor"
"RandomLoadBalancingPolicy","entity boundary small-class","PickDestination","property non-void-command collaborator"
"LimitsMiddleware","controller small-class","LimitsMiddleware","copy-constructor"
"LimitsMiddleware","controller small-class","Invoke","property controller"
"ResponseTransformFactory","controller small-class","Validate","predicate controller"
"ResponseTransformFactory","controller small-class","Build","predicate controller"
