Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestHeadersAllowedTransformTests","pure-controller degenerate","ContentHeaders_CopiedIfAllowed","controller stateless",
"RequestHeadersAllowedTransformTests","pure-controller degenerate","RestrictedHeaders_CopiedIfAllowed","controller stateless",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformCopyRequestHeaders","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformUseOriginalHostHeader","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformRequestHeader","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformRequestHeaderRouteValue","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","AddRequestHeader","controller stateless",
"RequestHeadersTransformExtensionsTests","pure-controller","AddRequestHeaderRouteValue","controller stateless",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformRequestHeaderRemove","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","AddRequestHeaderRemove","controller stateless",
"RequestHeadersTransformExtensionsTests","pure-controller","WithTransformRequestHeadersAllowed","controller",
"RequestHeadersTransformExtensionsTests","pure-controller","AddRequestHeadersAllowed","controller stateless",
"StreamCopierTests","degenerate","CopyAsync_Works","controller stateless",
"StreamCopierTests","degenerate","SourceThrows_Reported","wrapper stateless",
"StreamCopierTests","degenerate","DestinationThrows_Reported","wrapper stateless",
"StreamCopierTests","degenerate","Cancelled_Reported","controller stateless",
"StreamCopierTests","degenerate","SlowStreams_TelemetryReportsCorrectTime","controller stateless",
"StreamCopierTests","degenerate","LongContentTransfer_TelemetryReportsTransferringEvents","controller stateless",
"ResponseHeaderRemoveTransformTests","degenerate small-class","RemoveHeader_Success","controller stateless",
"ResponseHeaderRemoveTransformTests","degenerate small-class","RemoveHeader_ResponseNull_DoNothing","wrapper stateless",
"ResponseTrailerRemoveTransformTests","pure-controller degenerate small-class","RemoveTrailerFromFeature_Success","controller stateless",
"ResponseTrailersAllowedTransformTests","pure-controller degenerate small-class","AllowedHeaders_Copied","controller stateless",
"ResponseTrailersAllowedTransformTests","pure-controller degenerate small-class","RestrictedHeaders_CopiedIfAllowed","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformCopyResponseHeaders","controller",
"ResponseTransformExtensionsTests","pure-controller","WithTransformCopyResponseTrailers","controller",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseHeader","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseHeader","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseHeaderRemove","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseHeaderRemove","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseHeadersAllowed","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseHeadersAllowed","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseTrailer","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseTrailer","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseTrailerRemove","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseTrailerRemove","controller stateless",
"ResponseTransformExtensionsTests","pure-controller","WithTransformResponseTrailersAllowed","controller",
"ResponseTransformExtensionsTests","pure-controller","AddResponseTrailersAllowed","controller stateless",
"AffinitizeTransformProviderTests","pure-controller degenerate small-class","EnableSessionAffinity_AddsTransform","controller stateless",
"AffinitizeTransformProviderTests","pure-controller degenerate small-class","EnableSession_InvalidMode_Fails","controller stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_Same_Instance_Returns_True","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_Empty_List_Returns_True","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_List_Same_Value_Returns_True","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_List_Different_Value_Returns_False","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_First_List_Null_Returns_False","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_Second_List_Null_Returns_False","wrapper stateless",
"CaseInsensitiveEqualHelperTests","boundary degenerate","Equals_Null_List_Returns_True","wrapper stateless",
"WebSocketsParserTests","controller","GetHeader","property factory wrapper",
"WebSocketsParserTests","controller","GetTextMessageFrame","property non-void-command factory collaborator",
"WebSocketsParserTests","controller","GetBinaryMessageFrame","property non-void-command factory collaborator",
"WebSocketsParserTests","controller","CustomClockIsUsedForCloseTime","controller stateless",
"WebSocketsParserTests","controller","MessagesAreCountedCorrectly","command collaborator",
"TestRandomFactory","data-provider boundary data-class small-class","CreateRandomInstance","get collaborator",
"XunitLoggerProvider","small-class","XunitLoggerProvider","constructor",
"XunitLoggerProvider","small-class","XunitLoggerProvider","constructor",
"XunitLoggerProvider","small-class","XunitLoggerProvider","constructor",
"XunitLoggerProvider","small-class","CreateLogger","property factory wrapper",
"XunitLoggerProvider","small-class","Dispose","empty",
"DispatchActionResult","commander boundary","DispatchActionResult","constructor",
"DispatchActionResult","commander boundary","ToString","incidental",
"DispatchActionResult","commander boundary","ExecuteResultAsync","non-void-command collaborator",
"DispatchActionResult","commander boundary","SendAsync","collaborator",
"XunitLogger","pure-controller small-class","XunitLogger","constructor",
"XunitLogger","pure-controller small-class","Log<TState>","controller",
"SessionAffinityScenario","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
