Class Name,Class Stereotype,Method Name,Method Stereotype
"AffixMgr","data-provider boundary","AffixMgr::get_maxdiff","get",
"AffixMgr","data-provider boundary","AffixMgr::get_onlymaxdiff","get",
"AffixMgr","data-provider boundary","AffixMgr::get_nosplitsugs","get",
"AffixMgr","data-provider boundary","AffixMgr::get_sugswithdots","get",
"AffixMgr","data-provider boundary","AffixMgr::parse_flag","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_num","controller stateless",
"AffixMgr","data-provider boundary","AffixMgr::parse_cpdsyllable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_convtable","controller stateless",
"AffixMgr","data-provider boundary","AffixMgr::parse_phonetable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_checkcpdtable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_defcpdtable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_maptable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::parse_breaktable","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::reverse_condition","controller stateless",
"AffixMgr","data-provider boundary","AffixMgr::parse_affix","predicate non-void-command collaborator",
"AffixMgr","data-provider boundary","AffixMgr::redundant_condition","property wrapper",
"AffixMgr","data-provider boundary","AffixMgr::get_suffix_words","property controller",
"is_any_of","small-class","is_any_of","constructor",
"is_any_of","small-class","operator()","predicate non-void-command",
"CMAC","unclassified","output_length","get",
"CMAC","unclassified","key_spec","property collaborator",
"CMAC","unclassified","CMAC::poly_double","controller stateless",
"CMAC","unclassified","CMAC::add_data","command",
"CMAC","unclassified","CMAC::final_result","command",
"CMAC","unclassified","CMAC::key_schedule","command",
"CMAC","unclassified","CMAC::clear","set",
"CMAC","unclassified","CMAC::name","property",
"CMAC","unclassified","CMAC::clone","property factory collaborator",
"CMAC","unclassified","CMAC::CMAC","constructor",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::QOwnNotesMarkdownHighlighter","constructor",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::updateCurrentNote","set collaborator",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::highlightBlock","void-accessor command collaborator",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::highlightScriptingRules","controller stateless",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::updateCachedRegexes","void-accessor command collaborator",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::highlightBrokenNotesLink","void-accessor command collaborator",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::setMisspelled","controller stateless",
"QOwnNotesMarkdownHighlighter","boundary","QOwnNotesMarkdownHighlighter::highlightSpellChecking","void-accessor command collaborator",
"HashMgr","data-provider boundary","HashMgr::HashMgr","constructor",
"HashMgr","data-provider boundary","HashMgr::~HashMgr","destructor",
"HashMgr","data-provider boundary","HashMgr::lookup","property collaborator",
"HashMgr","data-provider boundary","HashMgr::add_word","property non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::add_hidden_capitalized_word","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::get_clen_and_captype","property controller",
"HashMgr","data-provider boundary","HashMgr::get_clen_and_captype","property non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::remove","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::remove_forbidden_flag","property non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::add","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::add_with_affix","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::walk_hashtable","get property collaborator",
"HashMgr","data-provider boundary","HashMgr::load_tables","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::hash","property wrapper",
"HashMgr","data-provider boundary","HashMgr::decode_flags","property controller",
"HashMgr","data-provider boundary","HashMgr::decode_flags","predicate controller",
"HashMgr","data-provider boundary","HashMgr::decode_flag","property controller",
"HashMgr","data-provider boundary","HashMgr::encode_flag","property controller",
"HashMgr","data-provider boundary","HashMgr::load_config","property non-void-command",
"HashMgr","data-provider boundary","HashMgr::parse_aliasf","predicate non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::is_aliasf","property",
"HashMgr","data-provider boundary","HashMgr::get_aliasf","get property controller",
"HashMgr","data-provider boundary","HashMgr::parse_aliasm","predicate non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::is_aliasm","property",
"HashMgr","data-provider boundary","HashMgr::get_aliasm","get property wrapper",
"HashMgr","data-provider boundary","HashMgr::parse_reptable","predicate non-void-command collaborator",
"HashMgr","data-provider boundary","HashMgr::get_reptable","get collaborator",
"Hunspell","unclassified","Hunspell::Hunspell","constructor",
"Hunspell","unclassified","Hunspell::~Hunspell","destructor",
"Hunspell","unclassified","Hunspell::add_dic","property non-void-command",
"Hunspell","unclassified","Hunspell::spell","predicate non-void-command",
"Hunspell","unclassified","Hunspell::suggest","property non-void-command",
"Hunspell","unclassified","Hunspell::suffix_suggest","property non-void-command",
"Hunspell","unclassified","Hunspell::get_dict_encoding","property",
"Hunspell","unclassified","Hunspell::stem","property non-void-command",
"Hunspell","unclassified","Hunspell::stem","property non-void-command",
"Hunspell","unclassified","Hunspell::get_wordchars_cpp","property",
"Hunspell","unclassified","Hunspell::get_wordchars_utf16","property collaborator",
"Hunspell","unclassified","Hunspell::add","property non-void-command",
"Hunspell","unclassified","Hunspell::add_with_affix","property non-void-command",
"Hunspell","unclassified","Hunspell::remove","property non-void-command",
"Hunspell","unclassified","Hunspell::get_version_cpp","property",
"Hunspell","unclassified","Hunspell::get_csconv","property non-void-command collaborator",
"Hunspell","unclassified","Hunspell::analyze","property non-void-command",
"Hunspell","unclassified","Hunspell::generate","property non-void-command",
"Hunspell","unclassified","Hunspell::generate","property non-void-command",
"Hunspell","unclassified","Hunspell::get_langnum","property",
"Hunspell","unclassified","Hunspell::input_conv","predicate non-void-command",
"Hunspell","unclassified","Hunspell::spell","property non-void-command",
"Hunspell","unclassified","Hunspell::suggest","property non-void-command",
"Hunspell","unclassified","Hunspell::suffix_suggest","property non-void-command",
"Hunspell","unclassified","Hunspell::free_list","void-accessor command",
"Hunspell","unclassified","Hunspell::get_dic_encoding","property non-void-command",
"Hunspell","unclassified","Hunspell::analyze","property non-void-command",
"Hunspell","unclassified","Hunspell::stem","property non-void-command",
"Hunspell","unclassified","Hunspell::stem","property non-void-command",
"Hunspell","unclassified","Hunspell::generate","property non-void-command",
"Hunspell","unclassified","Hunspell::generate","property non-void-command",
"Hunspell","unclassified","Hunspell::get_wordchars","property",
"Hunspell","unclassified","Hunspell::get_version","property",
"Hunspell","unclassified","Hunspell::input_conv","property non-void-command",
"Hunzip","unclassified","is_open","predicate non-void-command",
"Hunzip","unclassified","Hunzip::fail","wrapper stateless",
"Hunzip","unclassified","Hunzip::Hunzip","constructor",
"Hunzip","unclassified","Hunzip::getcode","property non-void-command",
"Hunzip","unclassified","Hunzip::~Hunzip","destructor",
"Hunzip","unclassified","Hunzip::getbuf","property non-void-command",
"Hunzip","unclassified","Hunzip::getline","predicate non-void-command",
"ODFParser","small-class","ODFParser::ODFParser","constructor",
"ODFParser","small-class","ODFParser::ODFParser","constructor",
"ODFParser","small-class","ODFParser::next_token","predicate non-void-command",
"ODFParser","small-class","ODFParser::get_word","property non-void-command",
"ODFParser","small-class","ODFParser::~ODFParser","destructor",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::DictionaryManagerDialog","constructor",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::~DictionaryManagerDialog","destructor",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::addDictionaryItem","void-accessor command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::setupMainSplitter","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::storeSettings","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_downloadButton_clicked","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::downloadFile","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::slotReplyFinished","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_downloadCancelButton_clicked","command",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::downloadProgress","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::loadLocalDictionaries","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::getDictionaryName","property wrapper",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_deleteLocalDictionaryButton_clicked","command collaborator",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::deleteLocalDictionaryFile","controller stateless",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_remoteDictionaryTreeWidget_itemSelectionChanged","command",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_localDictionaryTreeWidget_itemSelectionChanged","command",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_searchDictionaryEdit_textChanged","void-accessor wrapper",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_remoteDictionaryTreeWidget_itemDoubleClicked","command",
"DictionaryManagerDialog","commander boundary","DictionaryManagerDialog::on_disableExternalDictionariesCheckBox_toggled","controller stateless",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::initTreeWidgets","wrapper",
"MainWindow","commander boundary","MainWindow::initNotePreviewAndTextEdits","command",
"MainWindow","commander boundary","MainWindow::connectFileWatcher","wrapper",
"MainWindow","commander boundary","MainWindow::triggerStartupMenuAction","command collaborator",
"MainWindow","commander boundary","MainWindow::initGlobalKeyboardShortcuts","command collaborator",
"MainWindow","commander boundary","MainWindow::initWebSocketServerService","set",
"MainWindow","commander boundary","MainWindow::initWebAppClientService","set",
"MainWindow","commander boundary","MainWindow::initFakeVim","void-accessor collaborator",
"MainWindow","commander boundary","MainWindow::startAppVersionTest","command collaborator",
"MainWindow","commander boundary","MainWindow::restoreActiveNoteHistoryItem","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::initWorkspaceComboBox","command",
"MainWindow","commander boundary","MainWindow::initDockWidgets","command collaborator",
"MainWindow","commander boundary","MainWindow::releaseDockWidgetSizes","command",
"MainWindow","commander boundary","MainWindow::initShowHidden","controller",
"MainWindow","commander boundary","MainWindow::initTagButtonScrollArea","command",
"MainWindow","commander boundary","MainWindow::menuList","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::findAction","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::buildNotesIndexAndLoadNoteDirectoryList","command",
"MainWindow","commander boundary","MainWindow::instance","incidental",
"MainWindow","commander boundary","MainWindow::initEditorSoftWrap","command collaborator",
"MainWindow","commander boundary","MainWindow::reloadTodoLists","command collaborator",
"MainWindow","commander boundary","MainWindow::initScriptingEngine","command collaborator",
"MainWindow","commander boundary","MainWindow::onCustomActionInvoked","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::initToolbars","command",
"MainWindow","commander boundary","MainWindow::updateWindowToolbar","command",
"MainWindow","commander boundary","MainWindow::updateWorkspaceLists","command collaborator",
"MainWindow","commander boundary","MainWindow::initPanelMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::initToolbarMenu","controller",
"MainWindow","commander boundary","MainWindow::updatePanelMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateToolbarMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::togglePanelVisibility","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::toggleToolbarVisibility","controller stateless",
"MainWindow","commander boundary","MainWindow::restoreDistractionFreeMode","command",
"MainWindow","commander boundary","MainWindow::isInDistractionFreeMode","controller stateless",
"MainWindow","commander boundary","MainWindow::toggleDistractionFreeMode","command",
"MainWindow","commander boundary","MainWindow::initStyling","command collaborator",
"MainWindow","commander boundary","MainWindow::noteTextSliderValueChanged","command",
"MainWindow","commander boundary","MainWindow::noteViewSliderValueChanged","get command collaborator",
"MainWindow","commander boundary","MainWindow::setDistractionFreeMode","command",
"MainWindow","commander boundary","MainWindow::changeDistractionFreeMode","command",
"MainWindow","commander boundary","MainWindow::showStatusBarMessage","void-accessor command",
"MainWindow","commander boundary","MainWindow::setupNoteBookmarkShortcuts","command",
"MainWindow","commander boundary","MainWindow::loadNoteFolderListMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::changeNoteFolder","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::storeRecentNoteFolder","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::openNoteDiffDialog","property set collaborator",
"MainWindow","commander boundary","MainWindow::createSystemTrayIcon","command",
"MainWindow","commander boundary","MainWindow::getSystemTrayIcon","controller stateless",
"MainWindow","commander boundary","MainWindow::loadNoteDirectoryList","command collaborator",
"MainWindow","commander boundary","MainWindow::addNoteToNoteTreeWidget","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::updateNoteTreeWidgetItem","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::makeCurrentNoteFirstInNoteList","command collaborator",
"MainWindow","commander boundary","MainWindow::findNoteInNoteTreeWidget","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::readSettings","command",
"MainWindow","commander boundary","MainWindow::startAutoReadOnlyModeIfEnabled","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::restoreToolbars","command collaborator",
"MainWindow","commander boundary","MainWindow::readSettingsFromSettingsDialog","command",
"MainWindow","commander boundary","MainWindow::initTreeWidgetItemHeight","command collaborator",
"MainWindow","commander boundary","MainWindow::updateTreeWidgetItemHeight","controller stateless",
"MainWindow","commander boundary","MainWindow::updateNoteTextFromDisk","command collaborator",
"MainWindow","commander boundary","MainWindow::notesWereModified","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::notesDirectoryWasModified","command collaborator",
"MainWindow","commander boundary","MainWindow::noteViewUpdateTimerSlot","command",
"MainWindow","commander boundary","MainWindow::autoReadOnlyModeTimerSlot","command",
"MainWindow","commander boundary","MainWindow::storeUpdatedNotesToDisk","command",
"MainWindow","commander boundary","MainWindow::frequentPeriodicChecker","command collaborator",
"MainWindow","commander boundary","MainWindow::setupStatusBarWidgets","command",
"MainWindow","commander boundary","MainWindow::showUpdateAvailableButton","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::hideUpdateAvailableButton","command",
"MainWindow","commander boundary","MainWindow::buildNotesIndex","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::removeConflictedNotesDatabaseCopies","command collaborator",
"MainWindow","commander boundary","MainWindow::updateNoteDirectoryWatcher","command collaborator",
"MainWindow","commander boundary","MainWindow::clearNoteDirectoryWatcher","command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToWelcomeNote","command",
"MainWindow","commander boundary","MainWindow::jumpToNoteName","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToNoteHistoryItem","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToNoteSubFolder","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::selectNavigationItemAtPosition","command",
"MainWindow","commander boundary","MainWindow::selectOwnCloudNotesFolder","get non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::setCurrentNoteFromNoteId","controller stateless",
"MainWindow","commander boundary","MainWindow::reloadCurrentNoteByNoteId","command",
"MainWindow","commander boundary","MainWindow::setCurrentNote","command collaborator",
"MainWindow","commander boundary","MainWindow::updateCurrentTabData","void-accessor collaborator",
"MainWindow","commander boundary","MainWindow::closeOrphanedTabs","unclassified",
"MainWindow","commander boundary","MainWindow::jumpToTab","predicate collaborator",
"MainWindow","commander boundary","MainWindow::updateCurrentNoteTextHash","set",
"MainWindow","commander boundary","MainWindow::updateActionUiEnabled","command",
"MainWindow","commander boundary","MainWindow::updateNoteTextEditReadOnly","command",
"MainWindow","commander boundary","MainWindow::setNoteTextEditReadOnly","unclassified",
"MainWindow","commander boundary","MainWindow::updateShareButton","command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","command collaborator",
"MainWindow","commander boundary","MainWindow::focusNoteTextEdit","command collaborator",
"MainWindow","commander boundary","MainWindow::removeCurrentNote","command collaborator",
"MainWindow","commander boundary","MainWindow::removeNoteFromNoteTreeWidget","controller",
"MainWindow","commander boundary","MainWindow::resetCurrentNote","command",
"MainWindow","commander boundary","MainWindow::storeSettings","command collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::eventFilter","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::firstVisibleNoteTreeWidgetItem","property collaborator",
"MainWindow","commander boundary","MainWindow::searchInNoteTextEdit","command collaborator",
"MainWindow","commander boundary","MainWindow::searchForSearchLineTextInNoteTextEdit","command collaborator",
"MainWindow","commander boundary","MainWindow::askForEncryptedNotePasswordIfNeeded","command collaborator",
"MainWindow","commander boundary","MainWindow::getMaxImageWidth","property",
"MainWindow","commander boundary","MainWindow::setNoteTextFromNote","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::startNavigationParser","command",
"MainWindow","commander boundary","MainWindow::setCurrentNoteText","command collaborator",
"MainWindow","commander boundary","MainWindow::createNewNote","command collaborator",
"MainWindow","commander boundary","MainWindow::restoreTrashedNoteOnServer","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::removeSelectedNotes","command collaborator",
"MainWindow","commander boundary","MainWindow::removeSelectedTags","command collaborator",
"MainWindow","commander boundary","MainWindow::selectAllNotes","command",
"MainWindow","commander boundary","MainWindow::moveSelectedNotesToFolder","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::selectedNotes","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::unsetCurrentNote","command collaborator",
"MainWindow","commander boundary","MainWindow::copySelectedNotesToFolder","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::tagSelectedNotes","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::removeTagFromSelectedNotes","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::directoryWatcherWorkaround","command",
"MainWindow","commander boundary","MainWindow::handleNoteTreeTagColoringForNote","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::updateCurrentFolderTooltip","command",
"MainWindow","commander boundary","MainWindow::openSettingsDialog","command collaborator",
"MainWindow","commander boundary","MainWindow::forceRegenerateNotePreview","command",
"MainWindow","commander boundary","MainWindow::showRestartNotificationIfNeeded","predicate non-void-command",
"MainWindow","commander boundary","MainWindow::activeNoteTextEdit","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::handleTextNoteLinking","command collaborator",
"MainWindow","commander boundary","MainWindow::setCurrentNoteFromHistoryItem","command collaborator",
"MainWindow","commander boundary","MainWindow::preparePrintNotePrinter","predicate controller",
"MainWindow","commander boundary","MainWindow::printTextDocument","command collaborator",
"MainWindow","commander boundary","MainWindow::prepareExportNoteAsPDFPrinter","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::exportNoteAsPDF","command collaborator",
"MainWindow","commander boundary","MainWindow::exportNoteAsPDF","command collaborator",
"MainWindow","commander boundary","MainWindow::showAppMetricsNotificationIfNeeded","controller",
"MainWindow","commander boundary","MainWindow::openTodoDialog","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_noteTextEdit_textChanged","command",
"MainWindow","commander boundary","MainWindow::noteTextEditTextWasUpdated","command collaborator",
"MainWindow","commander boundary","MainWindow::handleNoteTextChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Quit_triggered","command",
"MainWindow","commander boundary","MainWindow::quitApp","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionSet_ownCloud_Folder_triggered","command",
"MainWindow","commander boundary","MainWindow::on_searchLineEdit_textChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::filterNotes","command",
"MainWindow","commander boundary","MainWindow::isTagsEnabled","predicate non-void-command",
"MainWindow","commander boundary","MainWindow::isMarkdownViewEnabled","controller stateless",
"MainWindow","commander boundary","MainWindow::isNoteEditPaneEnabled","predicate non-void-command",
"MainWindow","commander boundary","MainWindow::filterNotesBySearchLineEditText","command collaborator",
"MainWindow","commander boundary","MainWindow::doSearchInNote","command collaborator",
"MainWindow","commander boundary","MainWindow::filterNotesByTag","command collaborator",
"MainWindow","commander boundary","MainWindow::filterNotesByNoteSubFolders","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Find_note_triggered","command",
"MainWindow","commander boundary","MainWindow::on_searchLineEdit_returnPressed","command",
"MainWindow","commander boundary","MainWindow::jumpToNoteOrCreateNew","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Remove_note_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionAbout_QOwnNotes_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_action_New_note_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::createNewNote","command collaborator",
"MainWindow","commander boundary","MainWindow::onNotePreviewAnchorClicked","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::openLocalUrl","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionCheck_for_updates_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionReport_problems_or_ideas_triggered","command",
"MainWindow","commander boundary","MainWindow::openIssueAssistantDialog","command",
"MainWindow","commander boundary","MainWindow::on_actionAlphabetical_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionBy_date_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::systemTrayIconClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::showWindow","command",
"MainWindow","commander boundary","MainWindow::generateSystemTrayContextMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Settings_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionShow_versions_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::enableShowVersionsButton","command",
"MainWindow","commander boundary","MainWindow::on_actionShow_trash_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::enableShowTrashButton","command",
"MainWindow","commander boundary","MainWindow::on_actionSelect_all_notes_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionInsert_text_link_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionInsert_note_link_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_DuplicateText_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Back_in_note_history_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Forward_in_note_history_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Shortcuts_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_action_Knowledge_base_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionInsert_current_time_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_Todo_List_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Export_note_as_PDF_markdown_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Export_note_as_PDF_text_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::getDocumentForPreviewExport","non-void-command factory collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Print_note_markdown_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Print_note_text_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionInsert_image_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::insertMedia","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::insertNoteText","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::insertTextAsAttachment","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::insertAttachment","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_changelog_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_action_Find_text_in_note_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Encrypt_note_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::updateNoteEncryptionUI","command",
"MainWindow","commander boundary","MainWindow::on_actionDecrypt_note_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionEdit_encrypted_note_triggered","command",
"MainWindow","commander boundary","MainWindow::editEncryptedNoteAsync","wrapper",
"MainWindow","commander boundary","MainWindow::editEncryptedNote","command collaborator",
"MainWindow","commander boundary","MainWindow::on_encryptedNoteTextEdit_textChanged","empty",
"MainWindow","commander boundary","MainWindow::on_action_Open_note_in_external_editor_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_action_Export_note_as_markdown_triggered","command",
"MainWindow","commander boundary","MainWindow::showEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionGet_invloved_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::storeNoteBookmark","command collaborator",
"MainWindow","commander boundary","MainWindow::loadNoteBookmarks","set collaborator",
"MainWindow","commander boundary","MainWindow::gotoNoteBookmark","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionInsert_code_block_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionNext_note_triggered","command",
"MainWindow","commander boundary","MainWindow::gotoNextNote","wrapper",
"MainWindow","commander boundary","MainWindow::activateContextMenu","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionPrevious_Note_triggered","command",
"MainWindow","commander boundary","MainWindow::gotoPreviousNote","wrapper",
"MainWindow","commander boundary","MainWindow::on_actionToggle_distraction_free_mode_triggered","command",
"MainWindow","commander boundary","MainWindow::trackAction","command collaborator",
"MainWindow","commander boundary","MainWindow::resizeTagTreeWidgetColumnToContents","collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_toolbar_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::toolbarVisibilityChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::isToolbarVisible","controller stateless",
"MainWindow","commander boundary","MainWindow::dfmEditorWidthActionTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::handleInsertingFromMimeData","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::insertHtmlAsMarkdownIntoCurrentNote","command collaborator",
"MainWindow","commander boundary","MainWindow::resetBrokenTagNotesLinkFlag","set",
"MainWindow","commander boundary","MainWindow::getWorkspaceUuid","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::isValidMediaFile","controller stateless",
"MainWindow","commander boundary","MainWindow::isValidNoteFile","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionPaste_image_triggered","command",
"MainWindow","commander boundary","MainWindow::pasteMediaIntoNote","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShow_note_in_file_manager_triggered","command",
"MainWindow","commander boundary","MainWindow::undoFormatting","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::applyFormatter","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionFormat_text_bold_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionFormat_text_underline_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionFormat_text_italic_triggered","command",
"MainWindow","commander boundary","MainWindow::on_action_Increase_note_text_size_triggered","collaborator incidental",
"MainWindow","commander boundary","MainWindow::on_action_Decrease_note_text_size_triggered","collaborator incidental",
