Class Name,Class Stereotype,Method Name,Method Stereotype
"ItemData","unclassified","ItemData::ItemData","constructor"
"ItemData","unclassified","ItemData::setStyle","set collaborator"
"ItemData","unclassified","ItemData::style","get collaborator"
"ItemData","unclassified","ItemData::setColor","set collaborator"
"ItemData","unclassified","ItemData::color","get collaborator"
"ItemData","unclassified","ItemData::setSelectionColor","set collaborator"
"ItemData","unclassified","ItemData::selectionColor","get collaborator"
"ItemData","unclassified","ItemData::setItalic","command collaborator"
"ItemData","unclassified","ItemData::isItalic","get"
"ItemData","unclassified","ItemData::isItalicSpecified","get"
"ItemData","unclassified","ItemData::setBold","command collaborator"
"ItemData","unclassified","ItemData::isBold","get"
"ItemData","unclassified","ItemData::isBoldSpecified","get"
"ItemData","unclassified","ItemData::setUnderlined","command collaborator"
"ItemData","unclassified","ItemData::isUnderlined","get"
"ItemData","unclassified","ItemData::isUnderlinedSpecified","get"
"ItemData","unclassified","ItemData::setStrikeOut","command collaborator"
"ItemData","unclassified","ItemData::isStrikeOut","get"
"ItemData","unclassified","ItemData::isStrikeOutSpecified","get"
"ItemData","unclassified","ItemData::setSpellChecking","command collaborator"
"ItemData","unclassified","ItemData::isSpellChecking","get"
"ItemData","unclassified","ItemData::isSpellCheckingSpecified","get"
"ItemData","unclassified","ItemData::isCustomized","get"
"IHtmlWidgetFactory","empty","IHtmlWidgetFactory","constructor"
"Stackframe","commander boundary small-class","fromMap","command collaborator"
"SearchResultTreeItemDelegate","unclassified","SearchResultTreeItemDelegate::SearchResultTreeItemDelegate","constructor"
"SearchResultTreeItemDelegate","unclassified","SearchResultTreeItemDelegate::paint","collaborator"
"SearchResultTreeItemDelegate","unclassified","SearchResultTreeItemDelegate::drawLineNumber","property controller"
"SearchResultTreeItemDelegate","unclassified","SearchResultTreeItemDelegate::drawText","controller stateless"
"IGolangDoc","empty","IGolangDoc","constructor"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::TextBrowserHtmlWidget","constructor"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::widget","get collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::className","wrapper stateless"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::setSearchPaths","command collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::setHtml","command collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::url","get collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::clear","command"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::scrollToAnchor","command collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::setScrollBarValue","command"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::scrollBarValue","property collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::scrollBarMinimum","property collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::scrollBarMaximum","property collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::selectedText","property collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::findText","predicate non-void-command collaborator"
"TextBrowserHtmlWidget","entity boundary","TextBrowserHtmlWidget::print","command collaborator"
"DynamicRule","minimal-entity boundary","DynamicRule::DynamicRule","constructor"
"DynamicRule","minimal-entity boundary","DynamicRule::~DynamicRule","destructor"
"DynamicRule","minimal-entity boundary","DynamicRule::setActive","set collaborator"
"DynamicRule","minimal-entity boundary","DynamicRule::isActive","get"
"DynamicRule","minimal-entity boundary","DynamicRule::replaceExpressions","command collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::LiteEditorMarkManager","constructor"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::~LiteEditorMarkManager","destructor"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::registerMark","command collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::markTypeList","property collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::iconForType","property collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::indexOfType","property"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::editorMarkList","get collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::addMark","command collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::removeMark","command collaborator"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::addMarkNode","wrapper stateless"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::removeMarkNode","wrapper stateless"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::updateMarkNode","wrapper stateless"
"LiteEditorMarkManager","entity boundary","LiteEditorMarkManager::markListChanged","wrapper stateless"
"EUCJPContextAnalysis","boundary degenerate small-class","GetOrder","collaborator incidental"
"EUCJPContextAnalysis","boundary degenerate small-class","EUCJPContextAnalysis::GetOrder","collaborator incidental"
"TestService","boundary lazy-class degenerate","multipleParam","collaborator incidental"
"TestService","boundary lazy-class degenerate","numberParameters","incidental"
"TestService","boundary lazy-class degenerate","variantParameter","controller stateless"
"TestService","boundary lazy-class degenerate","variantStringResult","collaborator incidental"
"TestService","boundary lazy-class degenerate","variantListResult","wrapper stateless"
"TestService","boundary lazy-class degenerate","variantMapResult","collaborator incidental"
"TestService","boundary lazy-class degenerate","increaseCalled","set"
"TestService","boundary lazy-class degenerate","customParameterType","wrapper stateless"
"TestService","boundary lazy-class degenerate","customReturnType","collaborator incidental"
"TestService","boundary lazy-class degenerate","invalidParameterType","wrapper stateless"
"TestService","boundary lazy-class degenerate","enums","wrapper stateless"
"TestService","boundary lazy-class degenerate","commonMethodName","collaborator incidental"
"TestService","boundary lazy-class degenerate","commonMethodName","collaborator incidental"
"TestService","boundary lazy-class degenerate","testMethod","collaborator incidental"
"TestService","boundary lazy-class degenerate","ambiguousMethod","set"
"TestService","boundary lazy-class degenerate","ambiguousMethod","set"
"TestService","boundary lazy-class degenerate","ambiguousMethod","set"
"TestService","boundary lazy-class degenerate","singleParam","wrapper stateless"
"TestService","boundary lazy-class degenerate","singleParam","collaborator incidental"
"TestService","boundary lazy-class degenerate","singleParam","controller stateless"
"TestService","boundary lazy-class degenerate","namedParams","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::TestService","constructor"
"TestService","boundary lazy-class degenerate","TestService::resetCount","set"
"TestService","boundary lazy-class degenerate","TestService::callCount","get"
"TestService","boundary lazy-class degenerate","TestService::noParam","empty"
"TestService","boundary lazy-class degenerate","TestService::singleParam","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::multipleParam","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::numberParameters","set collaborator"
"TestService","boundary lazy-class degenerate","TestService::variantParameter","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::variantListParameter","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::variantStringResult","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::variantListResult","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::variantMapResult","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::variantMapInvalidParam","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::outputParameter","incidental"
"TestService","boundary lazy-class degenerate","TestService::outputParameterWithStrings","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::overloadedMethod","incidental"
"TestService","boundary lazy-class degenerate","TestService::overloadedMethod","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::stringListParameter","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::returnQJsonArray","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::returnQJsonObject","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::hugeResponse","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::defaultParametersMethod","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::defaultParametersMethod2","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::TestService","constructor"
"TestService","boundary lazy-class degenerate","TestService::testMethod","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithVariantParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParamsAndReturnValue","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithDefaultParameter","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::immediateResponse","collaborator incidental"
"TestService","boundary lazy-class degenerate","TestService::longTaskWithImmediateResponse","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::longTaskWithDelayedResponse","property non-void-command collaborator"
"TestService","boundary lazy-class degenerate","TestService::TestService","constructor"
"TestService","boundary lazy-class degenerate","TestService::testMethod","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithVariantParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParamsAndReturnValue","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithDefaultParameter","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::TestService","constructor"
"TestService","boundary lazy-class degenerate","TestService::testMethod","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithVariantParams","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithParamsAndReturnValue","wrapper stateless"
"TestService","boundary lazy-class degenerate","TestService::testMethodWithDefaultParameter","controller stateless"
"TestService","boundary lazy-class degenerate","TestService::testNotifyConnectedClients","controller stateless"
"QJsonRpcHttpServerSocket","degenerate","QJsonRpcHttpServerSocket::QJsonRpcHttpServerSocket","constructor"
"QJsonRpcHttpServerSocket","degenerate","QJsonRpcHttpServerSocket::~QJsonRpcHttpServerSocket","destructor"
"QJsonRpcHttpServerSocket","degenerate","QJsonRpcHttpServerSocket::writeData","property non-void-command collaborator"
"QJsonRpcHttpServerSocket","degenerate","QJsonRpcHttpServerSocket::sendOptionsResponse","command collaborator"
"QJsonRpcHttpServerSocket","degenerate","QJsonRpcHttpServerSocket::sendErrorResponse","command collaborator"
