Class Name,Class Stereotype,Method Name,Method Stereotype
"DatabaseCache","data-provider boundary","DatabaseCache::Create","controller stateless",
"DatabaseCache","data-provider boundary","DatabaseCache::FindImageWithName","property controller",
"DatabaseCache","data-provider boundary","DatabaseCache::NumCameras","property",
"DatabaseCache","data-provider boundary","DatabaseCache::NumImages","property",
"DatabaseCache","data-provider boundary","DatabaseCache::Camera","property non-void-command collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::Camera","property collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::Image","property non-void-command collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::Image","property collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::Cameras","get collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::Images","get collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::ExistsCamera","predicate collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::ExistsImage","predicate collaborator",
"DatabaseCache","data-provider boundary","DatabaseCache::CorrespondenceGraph","get collaborator",
"Point2D","data-provider small-class","HasPoint3D","predicate",
"SiftMatchGPU","unclassified","InitSiftMatch","empty",
"SiftMatchGPU","unclassified","CreateContextGL","property non-void-command",
"SiftMatchGPU","unclassified","VerifyContextGL","property non-void-command",
"SiftMatchGPU","unclassified","GetMaxSift","get collaborator",
"SiftMatchGPU","unclassified","SetFeatureLocation","void-accessor command collaborator",
"SiftMatchGPU","unclassified","SiftMatchGPU::_CreateContextGL","property set",
"SiftMatchGPU","unclassified","SiftMatchGPU::_VerifyContextGL","property non-void-command",
"SiftMatchGPU","unclassified","SiftMatchGPU::SiftMatchGPU","constructor",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetLanguage","set",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetDeviceParam","void-accessor command",
"SiftMatchGPU","unclassified","SiftMatchGPU::Allocate","predicate set",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetMaxSift","set",
"SiftMatchGPU","unclassified","SiftMatchGPU::~SiftMatchGPU","destructor",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetDescriptors","void-accessor command",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetDescriptors","void-accessor command",
"SiftMatchGPU","unclassified","SiftMatchGPU::SetFeautreLocation","void-accessor command",
"SiftMatchGPU","unclassified","SiftMatchGPU::GetGuidedSiftMatch","property non-void-command",
"SiftMatchGPU","unclassified","SiftMatchGPU::GetSiftMatch","property non-void-command",
"FeatureWriterThread","commander boundary small-class","FeatureWriterThread","constructor",
"FeatureWriterThread","commander boundary small-class","Run","command collaborator",
"Point3D","entity data-provider boundary","HasError","predicate",
"Point3D","entity data-provider boundary","Point3D","constructor",
"Point3D","entity data-provider boundary","Point3D","constructor",
"Point3D","entity data-provider boundary","Point3D","constructor",
"Point3D","entity data-provider boundary","Point3D","copy-constructor",
"Point3D","entity data-provider boundary","operator[]","get collaborator",
"Point3D","entity data-provider boundary","operator[]","get collaborator",
"Point3D","entity data-provider boundary","operator-","property",
"Point3D","entity data-provider boundary","operator+=","get non-void-command collaborator",
"Point3D","entity data-provider boundary","operator+","property wrapper",
"Point3D","entity data-provider boundary","operator*=","get non-void-command collaborator",
"Point3D","entity data-provider boundary","operator*","property wrapper",
"Point3D","entity data-provider boundary","operator-=","property collaborator",
"Point3D","entity data-provider boundary","operator-","property collaborator",
"Point3D","entity data-provider boundary","operator/=","property wrapper",
"Point3D","entity data-provider boundary","operator/","property wrapper",
"VocabTreeMatchingTab","commander boundary small-class","VocabTreeMatchingTab::VocabTreeMatchingTab","constructor",
"VocabTreeMatchingTab","commander boundary small-class","VocabTreeMatchingTab::Run","command collaborator",
"ReconstructionManager","unclassified","ReconstructionManager::Size","property",
"ReconstructionManager","unclassified","ReconstructionManager::Get","property collaborator",
"ReconstructionManager","unclassified","ReconstructionManager::Get","property non-void-command collaborator",
"ReconstructionManager","unclassified","ReconstructionManager::Add","property non-void-command",
"ReconstructionManager","unclassified","ReconstructionManager::Delete","command",
"ReconstructionManager","unclassified","ReconstructionManager::Clear","command",
"ReconstructionManager","unclassified","ReconstructionManager::Read","property non-void-command",
"ReconstructionManager","unclassified","ReconstructionManager::Write","void-accessor",
"VerifierWorker","commander boundary small-class","VerifierWorker","constructor",
"VerifierWorker","commander boundary small-class","Run","command collaborator",
"FilterCL","empty","FilterCL","constructor",
"FilterCL","empty","~FilterCL","destructor",
"FeatureMatch","empty","FeatureMatch","constructor",
"FeatureMatch","empty","FeatureMatch","constructor",
"ExhaustiveMatchingTab","commander boundary small-class","ExhaustiveMatchingTab::ExhaustiveMatchingTab","constructor",
"ExhaustiveMatchingTab","commander boundary small-class","ExhaustiveMatchingTab::Run","command collaborator",
"Track","entity boundary","Track::Track","constructor",
"Track","entity boundary","Track::DeleteElement","command collaborator",
"Track","entity boundary","Track::Length","property",
"Track","entity boundary","Track::Elements","get collaborator",
"Track","entity boundary","Track::Elements","get collaborator",
"Track","entity boundary","Track::SetElements","set collaborator",
"Track","entity boundary","Track::Element","property collaborator",
"Track","entity boundary","Track::Element","property non-void-command collaborator",
"Track","entity boundary","Track::SetElement","command collaborator",
"Track","entity boundary","Track::AddElement","void-accessor command collaborator",
"Track","entity boundary","Track::AddElement","command collaborator",
"Track","entity boundary","Track::AddElements","command collaborator",
"Track","entity boundary","Track::DeleteElement","command",
"Track","entity boundary","Track::Reserve","command",
"Track","entity boundary","Track::Compress","command",
"TwoViewGeometry","commander small-class","TwoViewGeometry::Invert","command",
"VisibilityPyramid","data-provider","VisibilityPyramid::VisibilityPyramid","constructor",
"VisibilityPyramid","data-provider","VisibilityPyramid::VisibilityPyramid","constructor",
"VisibilityPyramid","data-provider","VisibilityPyramid::SetPoint","command",
"VisibilityPyramid","data-provider","VisibilityPyramid::ResetPoint","command",
"VisibilityPyramid","data-provider","VisibilityPyramid::CellForPoint","void-accessor",
"VisibilityPyramid","data-provider","VisibilityPyramid::NumLevels","property",
"VisibilityPyramid","data-provider","VisibilityPyramid::Width","get",
"VisibilityPyramid","data-provider","VisibilityPyramid::Height","get",
"VisibilityPyramid","data-provider","VisibilityPyramid::Score","get",
"VisibilityPyramid","data-provider","VisibilityPyramid::MaxScore","get",
"Bitmap","data-provider boundary","Bitmap::Bitmap","constructor",
"Bitmap","data-provider boundary","Bitmap::Bitmap","copy-constructor",
"Bitmap","data-provider boundary","Bitmap::Bitmap","copy-constructor",
"Bitmap","data-provider boundary","Bitmap::Bitmap","constructor",
"Bitmap","data-provider boundary","Bitmap::operator=","get non-void-command",
"Bitmap","data-provider boundary","Bitmap::operator=","get non-void-command",
"Bitmap","data-provider boundary","Bitmap::Allocate","predicate non-void-command",
"Bitmap","data-provider boundary","Bitmap::Deallocate","command",
"Bitmap","data-provider boundary","Bitmap::NumBytes","property",
"Bitmap","data-provider boundary","Bitmap::BitsPerPixel","property wrapper",
"Bitmap","data-provider boundary","Bitmap::Pitch","property wrapper",
"Bitmap","data-provider boundary","Bitmap::ConvertToRowMajorArray","property wrapper",
"Bitmap","data-provider boundary","Bitmap::ConvertToColMajorArray","property wrapper",
"Bitmap","data-provider boundary","Bitmap::ConvertToRawBits","property",
"Bitmap","data-provider boundary","Bitmap::ConvertFromRawBits","wrapper stateless",
"Bitmap","data-provider boundary","Bitmap::GetPixel","predicate collaborator",
"Bitmap","data-provider boundary","Bitmap::SetPixel","predicate non-void-command collaborator",
"Bitmap","data-provider boundary","Bitmap::GetScanline","property wrapper",
"Bitmap","data-provider boundary","Bitmap::Fill","command collaborator",
"Bitmap","data-provider boundary","Bitmap::InterpolateNearestNeighbor","predicate collaborator",
"Bitmap","data-provider boundary","Bitmap::InterpolateBilinear","predicate collaborator",
"Bitmap","data-provider boundary","Bitmap::ExifCameraModel","predicate wrapper",
"Bitmap","data-provider boundary","Bitmap::ExifFocalLength","predicate controller",
"Bitmap","data-provider boundary","Bitmap::ExifLatitude","predicate controller",
"Bitmap","data-provider boundary","Bitmap::ExifLongitude","predicate controller",
"Bitmap","data-provider boundary","Bitmap::ExifAltitude","predicate controller",
"Bitmap","data-provider boundary","Bitmap::Read","predicate non-void-command collaborator",
"Bitmap","data-provider boundary","Bitmap::Write","predicate controller",
"Bitmap","data-provider boundary","Bitmap::Smooth","controller",
"Bitmap","data-provider boundary","Bitmap::Rescale","wrapper",
"Bitmap","data-provider boundary","Bitmap::Clone","property collaborator",
"Bitmap","data-provider boundary","Bitmap::CloneAsGrey","property",
"Bitmap","data-provider boundary","Bitmap::CloneAsRGB","property",
"Bitmap","data-provider boundary","Bitmap::CloneMetadata","void-accessor controller",
"Bitmap","data-provider boundary","Bitmap::SetPtr","void-accessor command collaborator",
"Bitmap","data-provider boundary","Bitmap::Data","get collaborator",
"Bitmap","data-provider boundary","Bitmap::Data","get collaborator",
"Bitmap","data-provider boundary","Bitmap::Width","get",
"Bitmap","data-provider boundary","Bitmap::Height","get",
"Bitmap","data-provider boundary","Bitmap::Channels","get",
"Bitmap","data-provider boundary","Bitmap::IsRGB","predicate",
"Bitmap","data-provider boundary","Bitmap::IsGrey","predicate",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::HasBogusParams","predicate non-void-command collaborator",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::HasBogusFocalLength","wrapper stateless",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::HasBogusPrincipalPoint","collaborator incidental",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::HasBogusExtraParams","wrapper stateless",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::CamFromImgThreshold","controller stateless",
"BaseCameraModel","degenerate","BaseCameraModel<CameraModel>::IterativeUndistortion","controller stateless",
"ImageColormapUniform","data-provider small-class","ImageColormapUniform::Prepare","empty",
"ImageColormapUniform","data-provider small-class","ImageColormapUniform::ComputeColor","void-accessor collaborator",
"OpenGLContextManager","small-class","OpenGLContextManager","constructor",
"OpenGLContextManager","small-class","MakeCurrent","incidental",
"OpenGLContextManager","small-class","OpenGLContextManager::OpenGLContextManager","constructor",
"OpenGLContextManager","small-class","OpenGLContextManager::MakeCurrent","predicate non-void-command",
"GPSTransform","unclassified","GPSTransform::GPSTransform","constructor",
"GPSTransform","unclassified","GPSTransform::EllToXYZ","property controller",
"GPSTransform","unclassified","GPSTransform::XYZToEll","property controller",
"GPSTransform","unclassified","GPSTransform::EllToENU","property collaborator",
"GPSTransform","unclassified","GPSTransform::XYZToENU","controller stateless",
"GPSTransform","unclassified","GPSTransform::ENUToEll","property collaborator",
"GPSTransform","unclassified","GPSTransform::ENUToXYZ","controller stateless",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::InitializeParamsInfo","incidental",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::InitializeParams","incidental",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::ImgFromCam","void-accessor command collaborator",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::CamFromImg","void-accessor command collaborator",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::Distortion","wrapper stateless",
"FOVCameraModel","entity boundary degenerate","FOVCameraModel::Undistortion","wrapper stateless",
"EstimateTriangulationOptions","small-class","Check","unclassified",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::InitializeParamsInfo","incidental",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::InitializeParams","incidental",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::ImgFromCam","void-accessor command collaborator",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::CamFromImg","void-accessor command collaborator",
"SimpleRadialFisheyeCameraModel","entity boundary degenerate","SimpleRadialFisheyeCameraModel::Distortion","wrapper stateless",
"ReconstructionStatsWidget","entity boundary small-class","ReconstructionStatsWidget::ReconstructionStatsWidget","constructor",
"ReconstructionStatsWidget","entity boundary small-class","ReconstructionStatsWidget::Show","command collaborator",
"ReconstructionStatsWidget","entity boundary small-class","ReconstructionStatsWidget::AddStatistic","void-accessor command collaborator",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::InitializeParamsInfo","incidental",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::InitializeParams","incidental",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::ImgFromCam","void-accessor command collaborator",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::CamFromImg","void-accessor command collaborator",
"RadialFisheyeCameraModel","entity boundary degenerate","RadialFisheyeCameraModel::Distortion","wrapper stateless",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::InitializeParamsInfo","incidental",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::InitializeParams","incidental",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::ImgFromCam","void-accessor command collaborator",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::CamFromImg","void-accessor command collaborator",
"ThinPrismFisheyeCameraModel","entity boundary degenerate","ThinPrismFisheyeCameraModel::Distortion","wrapper stateless",
"ControllerThread","unclassified","ControllerThread","constructor",
"ControllerThread","unclassified","GetController","get collaborator",
"ControllerThread","unclassified","IsStopped","predicate non-void-command",
"ControllerThread","unclassified","Run","command",
"DelaunayMeshingEdgeWeightComputer","data-provider boundary","DelaunayMeshingEdgeWeightComputer","constructor",
"DelaunayMeshingEdgeWeightComputer","data-provider boundary","DistanceSigma","get",
"DelaunayMeshingEdgeWeightComputer","data-provider boundary","ComputeVisibilityProb","property wrapper",
"DelaunayMeshingEdgeWeightComputer","data-provider boundary","ComputeDistanceProb","property wrapper",
"SiftCPUFeatureExtractor","entity boundary small-class","SiftCPUFeatureExtractor","constructor",
"SiftCPUFeatureExtractor","entity boundary small-class","Extract","predicate non-void-command collaborator",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::InitializeParamsInfo","incidental",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::InitializeParams","incidental",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::ImgFromCam","void-accessor command collaborator",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::CamFromImg","void-accessor command collaborator",
"SimpleRadialCameraModel","entity boundary degenerate","SimpleRadialCameraModel::Distortion","collaborator incidental",
"ImportFeaturesWidget","commander boundary small-class","ImportFeaturesWidget::ImportFeaturesWidget","constructor",
"ImportFeaturesWidget","commander boundary small-class","ImportFeaturesWidget::Run","command collaborator",
"LicenseWidget","boundary degenerate","LicenseWidget::LicenseWidget","constructor",
"LicenseWidget","boundary degenerate","LicenseWidget::GetCOLMAPLicense","collaborator incidental",
"LicenseWidget","boundary degenerate","LicenseWidget::GetLSDLicense","collaborator incidental",
"LicenseWidget","boundary degenerate","LicenseWidget::GetPoissonReconLicense","collaborator incidental",
"LicenseWidget","boundary degenerate","LicenseWidget::GetSiftGPULicense","collaborator incidental",
"LicenseWidget","boundary degenerate","LicenseWidget::GetSQLiteLicense","collaborator incidental",
"LicenseWidget","boundary degenerate","LicenseWidget::GetVLFeatLicense","collaborator incidental",
"IncrementalTriangulator","boundary","IncrementalTriangulator::IncrementalTriangulator","constructor",
"IncrementalTriangulator","boundary","IncrementalTriangulator::TriangulateImage","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::CompleteImage","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::CompleteTracks","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::CompleteAllTracks","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::MergeTracks","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::MergeAllTracks","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Retriangulate","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::AddModifiedPoint3D","controller stateless",
"IncrementalTriangulator","boundary","IncrementalTriangulator::GetModifiedPoints3D","get non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::ClearModifiedPoints3D","controller stateless",
"IncrementalTriangulator","boundary","IncrementalTriangulator::ClearCaches","command",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Find","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Create","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Continue","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Merge","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::Complete","property non-void-command collaborator",
"IncrementalTriangulator","boundary","IncrementalTriangulator::HasCameraBogusParams","predicate non-void-command collaborator",
"ThreadControlWidget","entity boundary small-class","ThreadControlWidget::ThreadControlWidget","constructor",
"ThreadControlWidget","entity boundary small-class","ThreadControlWidget::StartThread","void-accessor command collaborator",
"ThreadControlWidget","entity boundary small-class","ThreadControlWidget::StartFunction","void-accessor command collaborator",
"ObservationManager","entity boundary","ObservationManager::ObservationManager","constructor",
"ObservationManager","entity boundary","ObservationManager::IncrementCorrespondenceHasPoint3D","command collaborator",
"ObservationManager","entity boundary","ObservationManager::DecrementCorrespondenceHasPoint3D","command collaborator",
"ObservationManager","entity boundary","ObservationManager::SetObservationAsTriangulated","command collaborator",
"ObservationManager","entity boundary","ObservationManager::ResetTriObservations","command collaborator",
"ObservationManager","entity boundary","ObservationManager::AddPoint3D","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::AddObservation","void-accessor command collaborator",
"ObservationManager","entity boundary","ObservationManager::DeletePoint3D","command collaborator",
"ObservationManager","entity boundary","ObservationManager::DeleteObservation","command collaborator",
"ObservationManager","entity boundary","ObservationManager::MergePoints3D","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterPoints3D","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterPoints3DInImages","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterAllPoints3D","property non-void-command",
"ObservationManager","entity boundary","ObservationManager::FilterObservationsWithNegativeDepth","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterPoints3DWithSmallTriangulationAngle","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterPoints3DWithLargeReprojectionError","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::DeRegisterImage","command collaborator",
"ObservationManager","entity boundary","ObservationManager::FilterImages","property non-void-command collaborator",
"ObservationManager","entity boundary","ObservationManager::ImagePairs","get collaborator",
"ObservationManager","entity boundary","ObservationManager::NumObservations","property collaborator",
"ObservationManager","entity boundary","ObservationManager::NumCorrespondences","property collaborator",
"ObservationManager","entity boundary","ObservationManager::NumVisiblePoints3D","property collaborator",
"ObservationManager","entity boundary","ObservationManager::Point3DVisibilityScore","property collaborator",
"FunctionThread","boundary degenerate small-class","FunctionThread","constructor",
"FunctionThread","boundary degenerate small-class","Run","wrapper stateless",
"AutomaticReconstructionWidget","commander small-class","AutomaticReconstructionWidget::AutomaticReconstructionWidget","constructor",
"AutomaticReconstructionWidget","commander small-class","AutomaticReconstructionWidget::Run","command collaborator",
"AutomaticReconstructionWidget","commander small-class","AutomaticReconstructionWidget::RenderResult","command",
"BundleAdjustmentWidget","commander boundary","BundleAdjustmentWidget::BundleAdjustmentWidget","constructor",
"BundleAdjustmentWidget","commander boundary","BundleAdjustmentWidget::Show","set collaborator",
"BundleAdjustmentWidget","commander boundary","BundleAdjustmentWidget::Run","command collaborator",
"BundleAdjustmentWidget","commander boundary","BundleAdjustmentWidget::Render","command",
"PointColormapBase","small-class","PointColormapBase::PointColormapBase","constructor",
"PointColormapBase","small-class","PointColormapBase::UpdateScale","command",
"PointColormapBase","small-class","PointColormapBase::AdjustScale","property wrapper",
"SpatialMatchingOptions","data-provider boundary small-class","SpatialMatchingOptions::Check","predicate wrapper",
"PointColormapPhotometric","pure-controller degenerate small-class","PointColormapPhotometric::Prepare","empty",
"PointColormapPhotometric","pure-controller degenerate small-class","PointColormapPhotometric::ComputeColor","controller stateless",
"ImageColormapBase","empty","ImageColormapBase::ImageColormapBase","constructor",
"PatchMatchController","commander boundary","PatchMatchController::PatchMatchController","constructor",
"PatchMatchController","commander boundary","PatchMatchController::Run","command",
"PatchMatchController","commander boundary","PatchMatchController::ReadWorkspace","command collaborator",
"PatchMatchController","commander boundary","PatchMatchController::ReadProblems","command collaborator",
"PatchMatchController","commander boundary","PatchMatchController::ReadGpuIndices","command",
"PatchMatchController","commander boundary","PatchMatchController::ProcessProblem","command collaborator",
"PointColormapTrackLen","entity boundary small-class","PointColormapTrackLen::Prepare","command collaborator",
"PointColormapTrackLen","entity boundary small-class","PointColormapTrackLen::ComputeColor","property non-void-command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ModelViewerWidget","constructor",
"ModelViewerWidget","commander","ModelViewerWidget::initializeGL","command",
"ModelViewerWidget","commander","ModelViewerWidget::paintGL","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::resizeGL","command",
"ModelViewerWidget","commander","ModelViewerWidget::ReloadReconstruction","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ClearReconstruction","command",
"ModelViewerWidget","commander","ModelViewerWidget::GetProjectionType","property",
"ModelViewerWidget","commander","ModelViewerWidget::SetPointColormap","void-accessor command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::SetImageColormap","void-accessor command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::UpdateMovieGrabber","command",
"ModelViewerWidget","commander","ModelViewerWidget::EnableCoordinateGrid","set",
"ModelViewerWidget","commander","ModelViewerWidget::DisableCoordinateGrid","set",
"ModelViewerWidget","commander","ModelViewerWidget::ChangeFocusDistance","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ChangeNearPlane","command",
"ModelViewerWidget","commander","ModelViewerWidget::ChangePointSize","set",
"ModelViewerWidget","commander","ModelViewerWidget::RotateView","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::TranslateView","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ChangeCameraSize","command",
"ModelViewerWidget","commander","ModelViewerWidget::ResetView","command",
"ModelViewerWidget","commander","ModelViewerWidget::ModelViewMatrix","get collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::SetModelViewMatrix","set collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::SelectObject","command",
"ModelViewerWidget","commander","ModelViewerWidget::SelectMoviewGrabberView","set",
"ModelViewerWidget","commander","ModelViewerWidget::GrabImage","property non-void-command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::GrabMovie","command",
"ModelViewerWidget","commander","ModelViewerWidget::ShowPointInfo","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ShowImageInfo","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::PointSize","get",
"ModelViewerWidget","commander","ModelViewerWidget::ImageSize","get",
"ModelViewerWidget","commander","ModelViewerWidget::SetPointSize","set",
"ModelViewerWidget","commander","ModelViewerWidget::SetImageSize","set",
"ModelViewerWidget","commander","ModelViewerWidget::SetBackgroundColor","command",
"ModelViewerWidget","commander","ModelViewerWidget::mousePressEvent","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::mouseReleaseEvent","set collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::mouseMoveEvent","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::wheelEvent","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::SetupPainters","command",
"ModelViewerWidget","commander","ModelViewerWidget::SetupView","command",
"ModelViewerWidget","commander","ModelViewerWidget::Upload","command",
"ModelViewerWidget","commander","ModelViewerWidget::UploadCoordinateGridData","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::UploadPointData","command",
"ModelViewerWidget","commander","ModelViewerWidget::UploadPointConnectionData","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::UploadImageData","command",
"ModelViewerWidget","commander","ModelViewerWidget::UploadImageConnectionData","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::UploadMovieGrabberData","command collaborator",
"ModelViewerWidget","commander","ModelViewerWidget::ComposeProjectionMatrix","command",
"ModelViewerWidget","commander","ModelViewerWidget::ZoomScale","property wrapper",
"ModelViewerWidget","commander","ModelViewerWidget::AspectRatio","wrapper stateless",
"ModelViewerWidget","commander","ModelViewerWidget::OrthographicWindowExtent","property wrapper",
"ModelViewerWidget","commander","ModelViewerWidget::PositionToArcballVector","controller stateless",
"cmdLineString","small-class","cmdLineString::cmdLineString","constructor",
"cmdLineString","small-class","cmdLineString::~cmdLineString","destructor",
"cmdLineString","small-class","cmdLineString::read","property non-void-command",
"cmdLineString","small-class","cmdLineString::writeValue","void-accessor wrapper",
"CameraDatabase","data-provider small-class","NumEntries","property",
"CameraDatabase","data-provider small-class","CameraDatabase::QuerySensorWidth","predicate wrapper",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::InitializeParamsInfo","incidental",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::InitializeParams","incidental",
"SimplePinholeCameraModel","boundary degenerate","SimplePinholeCameraModel::ImgFromCam","collaborator incidental",
