Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","FindBySubjectAsync","wrapper stateless"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetApplicationIdAsync","factory controller stateless"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetAsync<TState,TResult>","property non-void-command collaborator"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetCreationDateAsync","factory wrapper stateless"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetIdAsync","factory controller stateless"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetPropertiesAsync","factory controller stateless"
"OpenIddictMongoDbAuthorizationStore<TAuthorization>","boundary degenerate","GetScopesAsync","factory wrapper stateless"
"AttachClientId","boundary degenerate small-class","HandleAsync","wrapper stateless"
"AttachClientIdToRevocationContext","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictServerOwinOptions","empty","OpenIddictServerOwinOptions","constructor"
"AttachErrorParameters","boundary degenerate","HandleAsync","wrapper stateless"
"AttachErrorParameters","boundary degenerate","HandleAsync","wrapper stateless"
"AttachErrorParameters","boundary degenerate","HandleAsync","wrapper stateless"
"ValidateIdentityModelToken","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","OpenIddictTokenCache","constructor"
"OpenIddictTokenCache<TToken>","entity commander boundary","AddAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","Dispose","command collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindByApplicationIdAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindByAuthorizationIdAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindByIdAsync","property non-void-command factory collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindByReferenceIdAsync","property non-void-command factory collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","FindBySubjectAsync","wrapper stateless"
"OpenIddictTokenCache<TToken>","entity commander boundary","RemoveAsync","non-void-command collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","CreateEntryAsync","non-void-command collaborator"
"OpenIddictTokenCache<TToken>","entity commander boundary","CreateExpirationSignalAsync","property non-void-command factory collaborator"
"MapIntrospectionClaimsToWebServicesFederationClaims","pure-controller degenerate small-class","HandleAsync","controller stateless"
"AttachChallengeHostProperties","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictScopeManager<TScope>","pure-controller degenerate small-class","OpenIddictScopeManager","copy-constructor"
"OpenIddictScopeManager<TScope>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless"
"OpenIddictClientFactory","empty","OpenIddictClientFactory","constructor"
"OpenIddictEntityFrameworkCoreApplication","empty","OpenIddictEntityFrameworkCoreApplication","constructor"
"OverrideResponseMode","boundary degenerate small-class","HandleAsync","wrapper stateless"
"OpenIddictClientAspNetCoreConfiguration","commander boundary small-class","Configure","command collaborator"
"OpenIddictClientAspNetCoreConfiguration","commander boundary small-class","PostConfigure","command collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkApplicationStore","constructor"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByClientIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByPostLogoutRedirectUriAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByRedirectUriAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientSecretAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetConsentTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNameAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetJsonWebKeySetAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPermissionsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPostLogoutRedirectUrisAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRedirectUrisAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRequirementsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetSettingsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientIdAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientSecretAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetConsentTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNameAsync","wrapper stateless"
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNamesAsync","wrapper stateless"
"ExtractGetOrPostRequest<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ExtractGetOrPostRequest<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ExtractGetOrPostRequest<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ExtractGetOrPostRequest<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"OpenIddictClientAspNetCoreBuilder","boundary lazy-class small-class","Configure","get non-void-command collaborator"
"OpenIddictClientAspNetCoreBuilder","boundary lazy-class small-class","AddForwardedAuthenticationScheme","wrapper stateless"
"ResolveRequestForgeryProtection","unclassified","HandleAsync","property controller"
"ResolveRequestForgeryProtection","unclassified","HandleAsync","property controller"
"ResolveRequestForgeryProtection","unclassified","HandleAsync","property non-void-command collaborator"
"ResolveHostChallengeProperties","controller degenerate","HandleAsync","non-void-command collaborator"
"ResolveHostChallengeProperties","controller degenerate","HandleAsync","controller stateless"
"ResolveHostChallengeProperties","controller degenerate","HandleAsync","controller stateless"
"ResolveHostChallengeProperties","controller degenerate","HandleAsync","controller stateless"
"ResolveHostChallengeProperties","controller degenerate","var","constructor"
