Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsNullForOutOfRangeJsonArrayElementIndex","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsNullForOutOfRangeJsonArrayNodeIndex","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsNullForJsonObjectElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsNullForJsonObjectNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsExpectedNodeForJsonArrayElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameter_ReturnsExpectedNodeForJsonArrayNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForPrimitiveValues","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForArrays","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForJsonValueElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForJsonValueNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForJsonArrayElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsEmptyDictionaryForJsonArrayNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsExpectedParametersForJsonObjectElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsExpectedParametersForJsonObjectNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsLastOccurrenceOfMultipleElementParameters","controller stateless",
"OpenIddictParameterTests","degenerate","GetNamedParameters_ReturnsLastOccurrenceOfMultipleNodeParameters","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsEmptyListForPrimitiveValues","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsExpectedParametersForArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsEmptyListForJsonValueElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsEmptyListForJsonValueNodes","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsExpectedParametersForJsonArrayElements","wrapper stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsExpectedParametersForJsonArrayNodes","wrapper stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsEmptyListForJsonObjectElements","controller stateless",
"OpenIddictParameterTests","degenerate","GetUnnamedParameters_ReturnsEmptyListForJsonObjectNodes","controller stateless",
"OpenIddictParameterTests","degenerate","IsNullOrEmpty_ReturnsTrueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","IsNullOrEmpty_ReturnsTrueForUndefinedValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","IsNullOrEmpty_ReturnsTrueForEmptyValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","IsNullOrEmpty_ReturnsFalseForNonEmptyValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsEmptyStringForNullValues","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsBooleanValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsLongValue","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsStringValue","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsSimpleRepresentationForArrays","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsJsonRepresentation","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsEmptyStringForNullJsonValueElements","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsEmptyStringForUndefinedJsonValueElements","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsEmptyStringForUndefinedJsonValueNodes","controller stateless",
"OpenIddictParameterTests","degenerate","ToString_ReturnsUnderlyingJsonValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ThrowsAnExceptionForNullOrEmptyName","controller stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsFalseForPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsFalseForArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsFalseForNonexistentItem","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsFalseForJsonArrayElements","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsFalseForJsonArrayNodes","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsExpectedParameterForJsonObjectElements","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetNamedParameter_ReturnsExpectedParameterForJsonObjectNodes","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ThrowsAnExceptionForNegativeIndex","controller stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsFalseForPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","GetParameter_ReturnsFalseForOutOfRangeArrayIndex","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsExpectedNodeForArray","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsFalseForOutOfRangeJsonArrayElementIndex","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsFalseForOutOfRangeJsonArrayNodeIndex","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsFalseForJsonObjectElements","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsFalseForJsonObjectNodes","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsExpectedNodeForJsonArrayElements","wrapper stateless",
"OpenIddictParameterTests","degenerate","TryGetUnnamedParameter_ReturnsExpectedNodeForJsonArrayNodes","wrapper stateless",
"OpenIddictParameterTests","degenerate","WriteTo_ThrowsAnExceptionForNullWriter","controller stateless",
"OpenIddictParameterTests","degenerate","WriteTo_WritesUtf8JsonRepresentation","controller stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_CanCreateParameterFromBooleanValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_ReturnsDefaultValueForUnsupportedPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_ReturnsDefaultValueForUnsupportedArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_CanConvertFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","BoolConverter_CanConvertFromJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_CanConvertFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_CanConvertFromArrays","controller stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_CanConvertFromJsonValues","controller stateless",
"OpenIddictParameterTests","degenerate","JsonElementConverter_CanConvertFromSerializedJson","controller stateless",
"OpenIddictParameterTests","degenerate","JsonNodeConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonNodeConverter_CanConvertFromJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonNodeConverter_CanConvertFromSerializedJson","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonNodeConverter_CanConvertFromArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonArrayConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonArrayConverter_CanConvertFromJsonArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonArrayConverter_CanConvertFromSerializedJson","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonArrayConverter_CanConvertFromArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonArrayConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonObjectConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonObjectConverter_CanConvertFromJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonObjectConverter_CanConvertFromSerializedJson","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonObjectConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonValueConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonValueConverter_CanConvertFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","JsonValueConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_CanCreateParameterFromLongValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_CanConvertFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","LongConverter_CanConvertFromJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_CanCreateParameterFromStringValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForArrays","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_CanConvertFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringConverter_CanConvertFromJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanCreateParameterFromArray","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanCreateParameterFromPrimitiveValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsDefaultValueForNullValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsSingleElementArrayForStringValue","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_ReturnsDefaultValueForUnsupportedJsonValues","wrapper stateless",
"OpenIddictParameterTests","degenerate","StringArrayConverter_CanConvertFromJsonValues","wrapper stateless",
"ValidateWellKnownCryptographyParameters","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreAuthorization","empty","OpenIddictEntityFrameworkCoreAuthorization","constructor",
"OpenIddictEntityFrameworkCoreApplicationStoreResolverTests","pure-controller degenerate","Get_ReturnsCustomStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreApplicationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionForInvalidEntityType","controller stateless",
"OpenIddictEntityFrameworkCoreApplicationStoreResolverTests","pure-controller degenerate","Get_ThrowsAnExceptionWhenDbContextTypeIsNotAvailable","controller stateless",
"OpenIddictEntityFrameworkCoreApplicationStoreResolverTests","pure-controller degenerate","Get_ReturnsDefaultStoreCorrespondingToTheSpecifiedTypeWhenAvailable","controller stateless",
"OpenIddictValidationSystemNetHttpConfiguration","small-class","Configure","controller stateless",
"OpenIddictValidationSystemNetHttpConfiguration","small-class","Configure","command collaborator",
"ExtractTokenEndpointClientAuthenticationMethods","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ExtractIntrospectionEndpointClientAuthenticationMethods","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictMongoDbBuilder","unclassified","Configure","property non-void-command collaborator",
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultApplicationEntity<TApplication>","property non-void-command",
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultAuthorizationEntity<TAuthorization>","property non-void-command",
"OpenIddictMongoDbBuilder","unclassified","ReplaceDefaultScopeEntity<TScope>","property non-void-command",
