Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckCycle","commander small-class","CheckCycle","constructor",
"CheckCycle","commander small-class","dfs","command",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"dinic","boundary","dinic::dinic","constructor",
"dinic","boundary","dinic::add_edge","wrapper",
"dinic","boundary","dinic::bfs","command collaborator",
"dinic","boundary","dinic::dfs","property wrapper",
"dinic","boundary","dinic::maximum_flow","property non-void-command",
"dinic","boundary","dfs","wrapper stateless",
"dinic","boundary","bfs","controller stateless",
"dinic","boundary","bfs","controller stateless",
"FloydWarshall","small-class","floydWarshall","command",
"FloydWarshall","small-class","printSolution","controller",
"FordFulkersonUsingBfs","small-class","bfs","property controller",
"FordFulkersonUsingBfs","small-class","fordFulkerson","property non-void-command",
"Coloring","small-class","minColors","property non-void-command collaborator",
"Coloring","small-class","dfs","command",
"Roulette","small-class","run","command collaborator",
"Roulette","small-class","generateGift","factory wrapper stateless",
"HamiltonCycle","boundary","isSafe","collaborator incidental",
"HamiltonCycle","boundary","findHamCycle","property non-void-command collaborator",
"HamiltonCycle","boundary","hamCycle","property non-void-command",
"HamiltonCycle","boundary","printSolution","controller",
"brute_force","pure-controller degenerate small-class","shortest_path_sum","controller stateless",
"comp","boundary degenerate small-class","operator()","collaborator incidental",
"Hillclimber","boundary","Hillclimber","constructor",
"Hillclimber","boundary","fitness","property non-void-command collaborator",
"Hillclimber","boundary","getShortestRouteStart","controller stateless",
"Hillclimber","boundary","distanceFromAtoB","get",
"Hillclimber","boundary","toString","property non-void-command collaborator",
"Hillclimber","boundary","moveOneStepAtRandom","controller stateless",
"Hillclimber","boundary","calculateShortestDistance","collaborator",
"Hillclimber","boundary","fillList","command",
"huff_node","degenerate small-class","huff_node","copy-constructor",
"huff_node","degenerate small-class","~huff_node","destructor",
"huff_node","degenerate small-class","print","empty",
"huff_leaf","small-class","huff_leaf","constructor",
"huff_leaf","small-class","print","unclassified",
"HeapCompare","degenerate small-class","operator()","incidental",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"BoundRef<std::vector<T>>","entity boundary small-class","BoundRef","constructor",
"BoundRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"polynomial","boundary degenerate","print","incidental",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","collaborator",
"polynomial","boundary degenerate","print","wrapper",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","wrapper stateless",
"polynomial","boundary degenerate","print","collaborator incidental",
"polynomial","boundary degenerate","print","collaborator incidental",
"polynomial","boundary degenerate","polynomial::polynomial","constructor",
"polynomial","boundary degenerate","polynomial::insert_term","set collaborator",
"polynomial","boundary degenerate","polynomial::print","collaborator",
"polynomial","boundary degenerate","operator+","controller stateless",
"armstrong","unclassified","armstrong","constructor",
"armstrong","unclassified","check","predicate non-void-command",
"armstrong","unclassified","getcSum","property non-void-command",
"armstrong","unclassified","getcube","incidental",
"DailyRoutineFacade","empty","DailyRoutineFacade","constructor",
"Eat","empty","Eat","constructor",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","get",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"Student","small-class","Student","constructor",
"Student","small-class","getName","get collaborator",
"Student","small-class","print","controller",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"FFT","boundary small-class","FFT","constructor",
"FFT","boundary small-class","fft","collaborator",
"Gcd_Lcm_Calc","pure-controller degenerate small-class","determineLCM","controller stateless",
"Gcd_Lcm_Calc","pure-controller degenerate small-class","determineGCD","incidental",
"TreapNode","empty","TreapNode","constructor",
"TreapNode","empty","TreapNode","constructor",
"TreapNode","empty","TreapNode","copy-constructor",
"CocktailSort","boundary degenerate small-class","sort","collaborator incidental",
"Dress","empty","Dress","constructor",
"Binarytreenode","empty","Binarytreenode","constructor",
"TreeComparer","pure-controller degenerate small-class","isSameTree","controller stateless",
"MatchExpr","data-provider boundary","MatchExpr","constructor",
"MatchExpr","data-provider boundary","isBinaryExpression","collaborator incidental",
"MatchExpr","data-provider boundary","getResult","get collaborator",
"MatchExpr","data-provider boundary","streamReconstructedExpression","collaborator",
"Block","data-provider boundary","Block","constructor",
"Block","data-provider boundary","currentHashValue","get collaborator",
"Block","data-provider boundary","prevHashValue","get collaborator",
"Block","data-provider boundary","calculateHash","property controller",
"Block","data-provider boundary","mineBlock","command collaborator",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"OpSub","boundary degenerate small-class","operator()","collaborator incidental",
"erathosthenes","pure-controller degenerate small-class","sieve","controller stateless",
"MakeTreefromInorderAndPreorder","entity boundary","makeBTree","property factory collaborator",
"MakeTreefromInorderAndPreorder","entity boundary","getInorderIndex","incidental",
"MakeTreefromInorderAndPreorder","entity boundary","printINORDER","command collaborator",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"LevenshteinDistance","unclassified","LevenshteinDistance","constructor",
"LevenshteinDistance","unclassified","initialize","command",
"LevenshteinDistance","unclassified","min3","controller stateless",
"LevenshteinDistance","unclassified","compute","get non-void-command",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"TopologicalSort","entity factory controller small-class","TopologicalSort","constructor",
"TopologicalSort","entity factory controller small-class","topological","property non-void-command factory collaborator",
"AreaOfTriangle","boundary degenerate small-class","AreaOfTriangle::calculateArea","wrapper stateless",
"FCFS","boundary","FCFS","constructor",
"FCFS","boundary","get_ta","property factory collaborator",
"FCFS","boundary","get_wt","property factory collaborator",
"FCFS","boundary","get_avg_wt","property non-void-command",
"FCFS","boundary","get_avg_ta","property non-void-command",
"FCFS","boundary","print_process","controller",
"Primes","controller small-class","Primes","set collaborator",
"Primes","controller small-class","GetKey","property factory controller",
"Kth","pure-controller degenerate small-class","kthSmallest","controller stateless",
"AssertionHandler","entity commander boundary","handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","entity commander boundary","AssertionHandler::~AssertionHandler","destructor",
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::handle","command collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::shouldDebugBreak","get collaborator",
"AssertionHandler","entity commander boundary","AssertionHandler::reactWithDebugBreak","unclassified",
"AssertionHandler","entity commander boundary","AssertionHandler::reactWithoutDebugBreak","wrapper",
"AssertionHandler","entity commander boundary","AssertionHandler::useActiveException","command",
"AssertionHandler","entity commander boundary","AssertionHandler::setExceptionGuard","set",
"AssertionHandler","entity commander boundary","AssertionHandler::unsetExceptionGuard","set",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"RBTreeTest","pure-controller degenerate","RBTreeTest","constructor",
"RBTreeTest","pure-controller degenerate","testSibling","controller stateless",
"RBTreeTest","pure-controller degenerate","testDeleteCase2","controller stateless",
"RBTreeTest","pure-controller degenerate","testDeleteCase3","controller stateless",
"RBTreeTest","pure-controller degenerate","testDeleteCase4","controller stateless",
"RBTreeTest","pure-controller degenerate","testDeleteCase5","controller stateless",
"RBTreeTest","pure-controller degenerate","testDeleteCase6","controller stateless",
"RSA","data-provider boundary small-class","RSA","constructor",
"RSA","data-provider boundary small-class","encrypt","property wrapper",
"RSA","data-provider boundary small-class","decrypt","property wrapper",
"TakeAShower","empty","TakeAShower","constructor",
"BeadSort","empty","BeadSort","constructor",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"BresenhamCircle","commander","BresenhamCircle","constructor",
"BresenhamCircle","commander","BresenhamCircle::drawBresenhamCircle","command",
"BresenhamCircle","commander","BresenhamCircle::getRadiusCenter","unclassified",
"BresenhamCircle","commander","BresenhamCircle::displayBresenhmCircle","wrapper stateless",
"ObservationTetrahedron","unclassified","ObservationTetrahedron","constructor",
"ObservationTetrahedron","unclassified","GetSolidAngle","get property non-void-command",
"ObservationTetrahedron","unclassified","GetSurfaceArea","property non-void-command",
"ObservationTetrahedron","unclassified","GetVolume","property non-void-command",
"ObservationTetrahedron","unclassified","RecalculateForRadius","command collaborator",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator>","property wrapper",
"ExprLhs","data-provider boundary","operator<","property wrapper",
"ExprLhs","data-provider boundary","operator>=","property wrapper",
"ExprLhs","data-provider boundary","operator<=","property wrapper",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"ShellSort","degenerate small-class","sort","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","assertionStarting","empty",
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","benchmarkEnded","wrapper",
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","lazyPrint","command",
"ConsoleReporter","commander boundary","lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","printClosedHeader","command",
"ConsoleReporter","commander boundary","printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","printHeaderString","controller",
"ConsoleReporter","commander boundary","printTotals","command collaborator",
"ConsoleReporter","commander boundary","printSummaryRow","controller",
"ConsoleReporter","commander boundary","printTotalsDivider","controller",
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor",
"maxHeap","commander boundary degenerate","print","incidental",
"maxHeap","commander boundary degenerate","insert","wrapper stateless",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","collaborator incidental",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","maxHeap::heapifyAdd","command",
"maxHeap","commander boundary degenerate","maxHeap::heapifyRemove","command",
"maxHeap","commander boundary degenerate","maxHeap::maxHeap","constructor",
"maxHeap","commander boundary degenerate","maxHeap::insert","command",
"maxHeap","commander boundary degenerate","maxHeap::remove","command",
"maxHeap","commander boundary degenerate","maxHeap::print","unclassified",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","wrapper stateless",
"maxHeap","commander boundary degenerate","print","collaborator incidental",
"maxHeap","commander boundary degenerate","print","collaborator incidental",
"StreamCipher","commander boundary","StreamCipher","constructor",
"StreamCipher","commander boundary","DoCipher","command collaborator",
"StreamCipher","commander boundary","DoDecipher","command collaborator",
"StreamCipher","commander boundary","DoTheJob","command",
"BiggestOfNumbers","pure-controller degenerate small-class","main","controller stateless",
"BoxStacking","small-class","maxHeight","property non-void-command collaborator",
"BoxStacking","small-class","createAllRotation","controller stateless",
"UniqueNumber","pure-controller degenerate small-class","uniqueNumber","controller stateless",
"IndexTracker","lazy-class","IndexTracker::IndexTracker","constructor",
"IndexTracker","lazy-class","IndexTracker::isIndexTracker","incidental",
"IndexTracker","lazy-class","IndexTracker::acquire","controller stateless",
"IndexTracker","lazy-class","IndexTracker::index","get",
"IndexTracker","lazy-class","IndexTracker::moveNext","set",
"IndexTracker","lazy-class","IndexTracker::close","set",
"binary_search_tree","degenerate","binary_search_tree","constructor",
"binary_search_tree","degenerate","printInorder","controller stateless",
"binary_search_tree","degenerate","height","controller stateless",
"binary_search_tree","degenerate","printPreorder","controller stateless",
"binary_search_tree","degenerate","printPostorder","controller stateless",
"binary_search_tree","degenerate","makeNode","factory wrapper stateless",
"binary_search_tree","degenerate","addNode","controller stateless",
"MapValueEqual","degenerate small-class","operator()","incidental",
"GreaterEqual","boundary degenerate small-class","operator()","collaborator incidental",
"BTree","commander","BTree","constructor",
"BTree","commander","traverse","command",
"BTree","commander","search","property non-void-command collaborator",
"BTree","commander","insert","wrapper stateless",
"BTree","commander","BTree::insert","command",
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"doubleLinkedList","entity commander boundary degenerate","print","incidental",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::doubleLinkedList","constructor",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::listSize","property collaborator",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::insertNode","command",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::deleteNode","command",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::print","collaborator",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::reversePrint","collaborator",
"doubleLinkedList","entity commander boundary degenerate","doubleLinkedList<T>::insertionSort","set collaborator",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","print","collaborator",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","print","wrapper stateless",
"doubleLinkedList","entity commander boundary degenerate","print","collaborator incidental",
"doubleLinkedList","entity commander boundary degenerate","print","collaborator incidental",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"StringMaker<float>","boundary degenerate small-class","StringMaker<float>::convert","wrapper stateless",
"StringMaker<double>","boundary degenerate small-class","StringMaker<double>::convert","wrapper stateless",
"graph","small-class","graph::input","wrapper",
"graph","small-class","graph::detect_cycle","controller",
"dynamic_programming","small-class","shortest_path_sum","property non-void-command",
"JunitReporter","entity commander boundary","JunitReporter","constructor",
"JunitReporter","entity commander boundary","noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","testCaseEnded","wrapper",
"JunitReporter","entity commander boundary","testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","writeGroup","command collaborator",
"JunitReporter","entity commander boundary","writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","writeSection","command collaborator",
"JunitReporter","entity commander boundary","writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","writeAssertion","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
