Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenGL","boundary degenerate","OpenGL::getMaxComputeWorkGroupsZ","get",
"OpenGL","boundary degenerate","OpenGL::getMaxRenderTargets","property wrapper",
"OpenGL","boundary degenerate","OpenGL::getMaxSamples","get",
"OpenGL","boundary degenerate","OpenGL::getMaxTextureUnits","get",
"OpenGL","boundary degenerate","OpenGL::getMaxShaderStorageBufferBindings","get",
"OpenGL","boundary degenerate","OpenGL::getMaxPointSize","get",
"OpenGL","boundary degenerate","OpenGL::getMaxAnisotropy","get",
"OpenGL","boundary degenerate","OpenGL::getMaxLODBias","get",
"OpenGL","boundary degenerate","OpenGL::isCoreProfile","get",
"OpenGL","boundary degenerate","OpenGL::getVendor","get collaborator",
"OpenGL","boundary degenerate","OpenGL::convertPixelFormat","property non-void-command collaborator",
"OpenGL","boundary degenerate","OpenGL::getPixelFormatUsageFlags","collaborator incidental",
"OpenGL","boundary degenerate","OpenGL::errorString","wrapper stateless",
"OpenGL","boundary degenerate","OpenGL::framebufferStatusString","wrapper stateless",
"OpenGL","boundary degenerate","OpenGL::debugSeverityString","collaborator incidental",
"OpenGL","boundary degenerate","OpenGL::debugSourceString","collaborator incidental",
"OpenGL","boundary degenerate","OpenGL::debugTypeString","collaborator incidental",
"FenceSync","unclassified","FenceSync","constructor",
"FenceSync","unclassified","FenceSync::~FenceSync","destructor",
"FenceSync","unclassified","FenceSync::fence","predicate set",
"FenceSync","unclassified","FenceSync::isComplete","predicate wrapper",
"FenceSync","unclassified","FenceSync::cpuWait","predicate non-void-command collaborator",
"FenceSync","unclassified","FenceSync::cleanup","set",
"Volatile","controller small-class","Volatile::Volatile","constructor",
"Volatile","controller small-class","Volatile::~Volatile","destructor",
"Volatile","controller small-class","Volatile::loadAll","predicate controller",
"Volatile","controller small-class","Volatile::unloadAll","controller",
"Video","boundary","Video::Video","copy-constructor",
"Video","boundary","Video::~Video","destructor",
"Video","boundary","Video::getStream","get collaborator",
"Video","boundary","Video::draw","command collaborator",
"Video","boundary","Video::update","command collaborator",
"Video","boundary","Video::getSource","get collaborator",
"Video","boundary","Video::setSource","set collaborator",
"Video","boundary","Video::getWidth","get",
"Video","boundary","Video::getHeight","get",
"Video","boundary","Video::getPixelWidth","property",
"Video","boundary","Video::getPixelHeight","property",
"Video","boundary","Video::setSamplerState","command collaborator",
"Video","boundary","Video::getSamplerState","get collaborator",
"Video","boundary","Video::Video","constructor",
"Video","boundary","Video::~Video","destructor",
"Video","boundary","Video::newVideoStream","factory controller stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","incidental",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","clear","wrapper stateless",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::TextBatch","constructor",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::~TextBatch","destructor",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::uploadVertices","command",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::regenerateVertices","command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::addTextData","command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::set","command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::set","command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::add","property non-void-command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::addf","property non-void-command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::clear","command",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::setFont","command collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::getFont","property collaborator",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::getWidth","get property",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::getHeight","get property",
"TextBatch","entity boundary lazy-class degenerate","TextBatch::draw","command collaborator",
"StreamBuffer","data-provider","~StreamBuffer","destructor",
"StreamBuffer","data-provider","getSize","get",
"StreamBuffer","data-provider","getMode","get collaborator",
"StreamBuffer","data-provider","getUsableSize","property",
"StreamBuffer","data-provider","nextFrame","empty",
"StreamBuffer","data-provider","StreamBuffer::StreamBuffer","constructor",
"StreamBuffer","data-provider","StreamBuffer::StreamBuffer","constructor",
"StreamBuffer","data-provider","StreamBuffer::loadVolatile","predicate non-void-command collaborator",
"StreamBuffer","data-provider","StreamBuffer::unloadVolatile","controller stateless",
"StreamBuffer","data-provider","StreamBuffer::~StreamBuffer","destructor",
"StreamBuffer","data-provider","StreamBuffer::getHandle","incidental",
"StreamBuffer","data-provider","StreamBuffer::getGPUReadOffset","property",
"StreamBuffer","data-provider","StreamBuffer::map","property collaborator",
"StreamBuffer","data-provider","StreamBuffer::unmap","property wrapper",
"StreamBuffer","data-provider","StreamBuffer::markUsed","set",
"StreamBuffer","data-provider","StreamBuffer::nextFrame","set",
"Quad","unclassified","getVertexPositions","get collaborator",
"Quad","unclassified","getVertexTexCoords","get collaborator",
"Quad","unclassified","Quad::Quad","copy-constructor",
"Quad","unclassified","Quad::~Quad","destructor",
"Quad","unclassified","Quad::refresh","command",
"Quad","unclassified","Quad::setViewport","command collaborator",
"Quad","unclassified","Quad::getViewport","get collaborator",
"Quad","unclassified","Quad::getTextureWidth","get",
"Quad","unclassified","Quad::getTextureHeight","get",
"Quad","unclassified","Quad::setLayer","set",
"Quad","unclassified","Quad::getLayer","get",
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","constructor",
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","copy-constructor",
"ParticleSystem","unclassified","ParticleSystem::~ParticleSystem","destructor",
"ParticleSystem","unclassified","ParticleSystem::clone","factory wrapper stateless",
"ParticleSystem","unclassified","ParticleSystem::resetOffset","collaborator",
"ParticleSystem","unclassified","ParticleSystem::createBuffers","command collaborator",
"ParticleSystem","unclassified","ParticleSystem::deleteBuffers","command",
"ParticleSystem","unclassified","ParticleSystem::setBufferSize","command collaborator",
"ParticleSystem","unclassified","ParticleSystem::getBufferSize","get collaborator",
"ParticleSystem","unclassified","ParticleSystem::addParticle","command collaborator",
"ParticleSystem","unclassified","ParticleSystem::initParticle","void-accessor command",
"ParticleSystem","unclassified","ParticleSystem::insertTop","void-accessor command collaborator",
"ParticleSystem","unclassified","ParticleSystem::insertBottom","void-accessor command collaborator",
"ParticleSystem","unclassified","ParticleSystem::insertRandom","void-accessor command collaborator",
"ParticleSystem","unclassified","ParticleSystem::removeParticle","property non-void-command collaborator",
"ParticleSystem","unclassified","ParticleSystem::setTexture","command collaborator",
"ParticleSystem","unclassified","ParticleSystem::getTexture","property collaborator",
"ParticleSystem","unclassified","ParticleSystem::setInsertMode","set collaborator",
"ParticleSystem","unclassified","ParticleSystem::getInsertMode","get collaborator",
"ParticleSystem","unclassified","ParticleSystem::setEmissionRate","command",
"ParticleSystem","unclassified","ParticleSystem::getEmissionRate","get",
"ParticleSystem","unclassified","ParticleSystem::setEmitterLifetime","command",
