Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenGL","boundary degenerate","OpenGL::getMaxPointSize","get"
"OpenGL","boundary degenerate","OpenGL::getMaxAnisotropy","get"
"OpenGL","boundary degenerate","OpenGL::getMaxLODBias","get"
"OpenGL","boundary degenerate","OpenGL::isCoreProfile","get"
"OpenGL","boundary degenerate","OpenGL::getVendor","get collaborator"
"OpenGL","boundary degenerate","OpenGL::convertPixelFormat","property non-void-command collaborator"
"OpenGL","boundary degenerate","OpenGL::getPixelFormatUsageFlags","collaborator incidental"
"OpenGL","boundary degenerate","OpenGL::errorString","wrapper stateless"
"OpenGL","boundary degenerate","OpenGL::framebufferStatusString","wrapper stateless"
"OpenGL","boundary degenerate","OpenGL::debugSeverityString","collaborator incidental"
"OpenGL","boundary degenerate","OpenGL::debugSourceString","collaborator incidental"
"OpenGL","boundary degenerate","OpenGL::debugTypeString","collaborator incidental"
"FenceSync","unclassified","FenceSync","constructor"
"FenceSync","unclassified","FenceSync::~FenceSync","destructor"
"FenceSync","unclassified","FenceSync::fence","predicate set"
"FenceSync","unclassified","FenceSync::isComplete","predicate wrapper"
"FenceSync","unclassified","FenceSync::cpuWait","predicate non-void-command collaborator"
"FenceSync","unclassified","FenceSync::cleanup","set"
"Volatile","controller small-class","Volatile::Volatile","constructor"
"Volatile","controller small-class","Volatile::~Volatile","destructor"
"Volatile","controller small-class","Volatile::loadAll","predicate controller"
"Volatile","controller small-class","Volatile::unloadAll","controller"
"Video","entity boundary","~Video","destructor"
"Video","entity boundary","Video","constructor"
"Video","entity boundary","Video::Video","copy-constructor"
"Video","entity boundary","Video::~Video","destructor"
"Video","entity boundary","Video::getStream","get collaborator"
"Video","entity boundary","Video::draw","command collaborator"
"Video","entity boundary","Video::update","command collaborator"
"Video","entity boundary","Video::getSource","get collaborator"
"Video","entity boundary","Video::setSource","set collaborator"
"Video","entity boundary","Video::getWidth","get"
"Video","entity boundary","Video::getHeight","get"
"Video","entity boundary","Video::getPixelWidth","property"
"Video","entity boundary","Video::getPixelHeight","property"
"Video","entity boundary","Video::setSamplerState","command collaborator"
"Video","entity boundary","Video::getSamplerState","get collaborator"
"Video","entity boundary","Video::Video","constructor"
"Video","entity boundary","Video::~Video","destructor"
"Video","entity boundary","Video::newVideoStream","non-void-command factory collaborator"
"TextBatch","entity boundary","TextBatch::TextBatch","constructor"
"TextBatch","entity boundary","TextBatch::~TextBatch","destructor"
"TextBatch","entity boundary","TextBatch::uploadVertices","command"
"TextBatch","entity boundary","TextBatch::regenerateVertices","command collaborator"
"TextBatch","entity boundary","TextBatch::addTextData","command collaborator"
"TextBatch","entity boundary","TextBatch::set","command collaborator"
"TextBatch","entity boundary","TextBatch::set","command collaborator"
"TextBatch","entity boundary","TextBatch::add","property non-void-command collaborator"
"TextBatch","entity boundary","TextBatch::addf","property non-void-command collaborator"
"TextBatch","entity boundary","TextBatch::clear","command"
"TextBatch","entity boundary","TextBatch::setFont","command collaborator"
"TextBatch","entity boundary","TextBatch::getFont","property collaborator"
"TextBatch","entity boundary","TextBatch::getWidth","get property"
"TextBatch","entity boundary","TextBatch::getHeight","get property"
"TextBatch","entity boundary","TextBatch::draw","command collaborator"
"StreamBuffer","unclassified","~StreamBuffer","destructor"
"StreamBuffer","unclassified","getSize","get"
"StreamBuffer","unclassified","getMode","get collaborator"
"StreamBuffer","unclassified","getUsableSize","property"
"StreamBuffer","unclassified","nextFrame","empty"
"StreamBuffer","unclassified","StreamBuffer::StreamBuffer","constructor"
"StreamBuffer","unclassified","StreamBuffer::StreamBuffer","constructor"
"StreamBuffer","unclassified","StreamBuffer::loadVolatile","predicate non-void-command collaborator"
"StreamBuffer","unclassified","StreamBuffer::unloadVolatile","set"
"StreamBuffer","unclassified","StreamBuffer::~StreamBuffer","destructor"
"StreamBuffer","unclassified","StreamBuffer::getHandle","property"
"StreamBuffer","unclassified","StreamBuffer::getGPUReadOffset","property"
"StreamBuffer","unclassified","StreamBuffer::map","property collaborator"
"StreamBuffer","unclassified","StreamBuffer::unmap","property wrapper"
"StreamBuffer","unclassified","StreamBuffer::markUsed","set"
"StreamBuffer","unclassified","StreamBuffer::nextFrame","command"
"Quad","unclassified","getVertexPositions","get collaborator"
"Quad","unclassified","getVertexTexCoords","get collaborator"
"Quad","unclassified","Quad::Quad","copy-constructor"
"Quad","unclassified","Quad::~Quad","destructor"
"Quad","unclassified","Quad::refresh","command"
"Quad","unclassified","Quad::setViewport","command collaborator"
"Quad","unclassified","Quad::getViewport","get collaborator"
"Quad","unclassified","Quad::getTextureWidth","get"
"Quad","unclassified","Quad::getTextureHeight","get"
"Quad","unclassified","Quad::setLayer","set"
"Quad","unclassified","Quad::getLayer","get"
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","constructor"
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","copy-constructor"
"ParticleSystem","unclassified","ParticleSystem::~ParticleSystem","destructor"
"ParticleSystem","unclassified","ParticleSystem::clone","property factory"
"ParticleSystem","unclassified","ParticleSystem::resetOffset","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::createBuffers","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::deleteBuffers","command"
"ParticleSystem","unclassified","ParticleSystem::setBufferSize","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::getBufferSize","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::addParticle","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::initParticle","void-accessor command"
"ParticleSystem","unclassified","ParticleSystem::insertTop","void-accessor command collaborator"
"ParticleSystem","unclassified","ParticleSystem::insertBottom","void-accessor command collaborator"
"ParticleSystem","unclassified","ParticleSystem::insertRandom","void-accessor command collaborator"
"ParticleSystem","unclassified","ParticleSystem::removeParticle","property non-void-command collaborator"
"ParticleSystem","unclassified","ParticleSystem::setTexture","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::getTexture","property collaborator"
"ParticleSystem","unclassified","ParticleSystem::setInsertMode","set collaborator"
"ParticleSystem","unclassified","ParticleSystem::getInsertMode","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::setEmissionRate","command"
"ParticleSystem","unclassified","ParticleSystem::getEmissionRate","get"
"ParticleSystem","unclassified","ParticleSystem::setEmitterLifetime","command"
"ParticleSystem","unclassified","ParticleSystem::getEmitterLifetime","get"
"ParticleSystem","unclassified","ParticleSystem::setParticleLifetime","command"
"ParticleSystem","unclassified","ParticleSystem::getParticleLifetime","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setPosition","command"
"ParticleSystem","unclassified","ParticleSystem::getPosition","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::moveTo","set"
"ParticleSystem","unclassified","ParticleSystem::setEmissionArea","command"
"ParticleSystem","unclassified","ParticleSystem::getEmissionArea","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::setDirection","set"
"ParticleSystem","unclassified","ParticleSystem::getDirection","get"
"ParticleSystem","unclassified","ParticleSystem::setSpread","set"
"ParticleSystem","unclassified","ParticleSystem::getSpread","get"
"ParticleSystem","unclassified","ParticleSystem::setSpeed","command"
"ParticleSystem","unclassified","ParticleSystem::setSpeed","command"
"ParticleSystem","unclassified","ParticleSystem::getSpeed","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setLinearAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::setLinearAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::getLinearAcceleration","void-accessor collaborator"
"ParticleSystem","unclassified","ParticleSystem::setRadialAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::setRadialAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::getRadialAcceleration","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setTangentialAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::setTangentialAcceleration","command"
"ParticleSystem","unclassified","ParticleSystem::getTangentialAcceleration","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setLinearDamping","command"
"ParticleSystem","unclassified","ParticleSystem::getLinearDamping","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setSize","set"
"ParticleSystem","unclassified","ParticleSystem::setSizes","set"
"ParticleSystem","unclassified","ParticleSystem::getSizes","get"
"ParticleSystem","unclassified","ParticleSystem::setSizeVariation","set"
"ParticleSystem","unclassified","ParticleSystem::getSizeVariation","get"
"ParticleSystem","unclassified","ParticleSystem::setRotation","command"
"ParticleSystem","unclassified","ParticleSystem::setRotation","command"
"ParticleSystem","unclassified","ParticleSystem::getRotation","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setSpin","command"
"ParticleSystem","unclassified","ParticleSystem::setSpin","command"
"ParticleSystem","unclassified","ParticleSystem::getSpin","void-accessor"
"ParticleSystem","unclassified","ParticleSystem::setSpinVariation","set"
"ParticleSystem","unclassified","ParticleSystem::getSpinVariation","get"
"ParticleSystem","unclassified","ParticleSystem::setOffset","command"
"ParticleSystem","unclassified","ParticleSystem::getOffset","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::setColor","set collaborator"
"ParticleSystem","unclassified","ParticleSystem::getColor","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::setQuads","set collaborator"
"ParticleSystem","unclassified","ParticleSystem::setQuads","command"
"ParticleSystem","unclassified","ParticleSystem::getQuads","property collaborator"
"ParticleSystem","unclassified","ParticleSystem::setRelativeRotation","set"
"ParticleSystem","unclassified","ParticleSystem::hasRelativeRotation","get"
"ParticleSystem","unclassified","ParticleSystem::getCount","get collaborator"
"ParticleSystem","unclassified","ParticleSystem::start","set"
"ParticleSystem","unclassified","ParticleSystem::stop","command"
"ParticleSystem","unclassified","ParticleSystem::pause","set"
"ParticleSystem","unclassified","ParticleSystem::reset","command"
"ParticleSystem","unclassified","ParticleSystem::emit","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::isActive","get"
"ParticleSystem","unclassified","ParticleSystem::isPaused","predicate"
"ParticleSystem","unclassified","ParticleSystem::isStopped","predicate"
"ParticleSystem","unclassified","ParticleSystem::isEmpty","predicate"
"ParticleSystem","unclassified","ParticleSystem::isFull","predicate"
"ParticleSystem","unclassified","ParticleSystem::update","command"
"ParticleSystem","unclassified","ParticleSystem::draw","command collaborator"
"ParticleSystem","unclassified","ParticleSystem::getConstant","predicate non-void-command collaborator"
"ParticleSystem","unclassified","ParticleSystem::getConstant","predicate non-void-command"
"ParticleSystem","unclassified","ParticleSystem::getConstants","property non-void-command"
"ParticleSystem","unclassified","ParticleSystem::getConstant","predicate non-void-command collaborator"
"ParticleSystem","unclassified","ParticleSystem::getConstant","predicate non-void-command"
