Class Name,Class Stereotype,Method Name,Method Stereotype
"ShortcutDelegate","pure-controller degenerate small-class","ShortcutDelegate::~ShortcutDelegate","destructor",
"ShortcutDelegate","pure-controller degenerate small-class","ShortcutDelegate::displayText","controller stateless",
"ShortcutDelegate","pure-controller degenerate small-class","ShortcutDelegate::helpEvent","controller stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::GlobalShortcutConfig","destructor",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::eventFilter","predicate non-void-command collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::showWarning","get predicate non-void-command collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qpbOpenAccessibilityPrefs_clicked","wrapper stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qpbSkipWarning_clicked","set",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::commit","controller stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qcbEnableGlobalShortcuts_stateChanged","controller stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qpbAdd_clicked","command collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qpbRemove_clicked","command",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qtwShortcuts_currentItemChanged","controller stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::on_qtwShortcuts_itemChanged","controller",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::title","wrapper stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::getName","get collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::icon","wrapper stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::load","command collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::save","command",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::itemForShortcut","factory controller stateless",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::reload","command collaborator",
"GlobalShortcutConfig","unclassified","GlobalShortcutConfig::accept","controller",
"ChannelItem","data-provider data-class small-class","ChannelItem","constructor",
"ChannelItem","data-provider data-class small-class","getChannelID","get",
"OverlayMouse","degenerate small-class","OverlayMouse::OverlayMouse","constructor",
"OverlayMouse","degenerate small-class","OverlayMouse::contains","incidental",
"OverlayMouse","degenerate small-class","OverlayMouse::collidesWithPath","incidental",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::GlobalShortcutButtons","constructor",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::~GlobalShortcutButtons","destructor",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::eventFilter","controller stateless",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::buttons","property non-void-command collaborator",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::setButtons","command collaborator",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::addItem","command collaborator",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::removeItem","controller",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::toggleCapture","command",
"GlobalShortcutButtons","commander boundary","GlobalShortcutButtons::updateButtons","command collaborator",
"TransactionHolder","empty","TransactionHolder","constructor",
"TransactionHolder","empty","~TransactionHolder","destructor",
"TransactionHolder","empty","TransactionHolder","copy-constructor",
"OpenURLEvent","empty","OpenURLEvent::OpenURLEvent","constructor",
"InputHid","unclassified","operator<<","wrapper stateless",
"InputHid","unclassified","operator>>","controller stateless",
"InputHid","unclassified","operator==","predicate",
"InputHid","unclassified","operator<","predicate",
"TaskList","pure-controller degenerate small-class","TaskList::addToRecentList","controller stateless",
"Client","commander","Client::Client","constructor",
"Client","commander","Client::~Client","destructor",
"Client","commander","Client::sendMessage","command",
"Client","commander","Client::ping","command collaborator",
"Client","commander","Client::sendVoice","command collaborator",
"Client","commander","Client::doUdp","command",
"Client","commander","Client::run","set",
"Client","commander","Client::readyRead","command",
"Client","commander","Client::disconnected","wrapper stateless",
"InputKeyboard","data-provider","operator<<","collaborator incidental",
"InputKeyboard","data-provider","operator>>","collaborator incidental",
"InputKeyboard","data-provider","operator==","predicate",
"InputKeyboard","data-provider","operator<","predicate",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::ChannelListenerManager","constructor",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::addListener","collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::removeListener","wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::isListening","get wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::isListeningToAny","predicate wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::isListenedByAny","predicate wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getListenersForChannel","get collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getListenedChannelsForUser","get collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getListenerCountForChannel","get wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getListenedChannelCountForUser","get wrapper",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::setListenerVolumeAdjustment","collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getListenerVolumeAdjustment","property collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::getAllListenerVolumeAdjustments","property collaborator",
"ChannelListenerManager","entity data-provider boundary","ChannelListenerManager::clear","command collaborator",
"InputXinput","data-provider","operator<<","collaborator incidental",
"InputXinput","data-provider","operator>>","collaborator incidental",
"InputXinput","data-provider","operator==","predicate",
"InputXinput","data-provider","operator<","predicate",
"TestStdAbs","boundary degenerate small-class","TestStdAbs::floatWorks","wrapper stateless",
"BonjourServiceRegister","boundary","registeredRecord","get collaborator",
"BonjourServiceRegister","boundary","BonjourServiceRegister::BonjourServiceRegister","constructor",
"BonjourServiceRegister","boundary","BonjourServiceRegister::~BonjourServiceRegister","destructor",
"BonjourServiceRegister","boundary","BonjourServiceRegister::registerService","set collaborator",
"BonjourServiceRegister","boundary","BonjourServiceRegister::bonjourSocketReadyRead","wrapper",
"BonjourServiceRegister","boundary","BonjourServiceRegister::bonjourRegisterService","controller stateless",
"ManualPlugin","commander small-class","ManualPlugin::ManualPlugin","constructor",
"ManualPlugin","commander small-class","ManualPlugin::~ManualPlugin","destructor",
"ManualPlugin","commander small-class","ManualPlugin::resolveFunctionPointers","command",
"JackAudioInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::JackAudioInputRegistrar","constructor",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::create","factory wrapper stateless",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::getDeviceChoice","collaborator incidental",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::getDeviceChoices","controller stateless",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::setDeviceChoice","empty",
"JackAudioInputRegistrar","degenerate","JackAudioInputRegistrar::canEcho","incidental",
"JackAudioInit","commander small-class","JackAudioInit::initialize","command",
"JackAudioInit","commander small-class","JackAudioInit::destroy","command",
"SharedMemory","unclassified","SharedMemory::SharedMemory","constructor",
"SharedMemory","unclassified","SharedMemory::~SharedMemory","destructor",
"SharedMemory","unclassified","SharedMemory::close","command",
"SharedMemory","unclassified","SharedMemory::lastError","get",
"SharedMemory","unclassified","SharedMemory::mapMemory","predicate non-void-command",
"SharedMemory","unclassified","SharedMemory::isMemoryMapped","predicate",
"SharedMemory","unclassified","SharedMemory::read","property wrapper",
"SharedMemory","unclassified","SharedMemory::write","wrapper",
"SharedMemory","unclassified","SharedMemory::reset","command",
"LogMessage","empty","LogMessage::LogMessage","constructor",
"JackAudioSystem","boundary degenerate","JackAudioSystem::JackAudioSystem","constructor",
"JackAudioSystem","boundary degenerate","JackAudioSystem::~JackAudioSystem","destructor",
"JackAudioSystem","boundary degenerate","JackAudioSystem::initialize","predicate set collaborator",
"JackAudioSystem","boundary degenerate","JackAudioSystem::deinitialize","set collaborator",
"JackAudioSystem","boundary degenerate","JackAudioSystem::activate","predicate set collaborator",
"JackAudioSystem","boundary degenerate","JackAudioSystem::deactivate","set collaborator",
"JackAudioSystem","boundary degenerate","JackAudioSystem::isOk","get collaborator",
"JackAudioSystem","boundary degenerate","JackAudioSystem::outPorts","controller stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::sampleRate","property wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::bufferSize","property wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::getPhysicalPorts","property controller",
"JackAudioSystem","boundary degenerate","JackAudioSystem::getPortBuffer","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::registerPort","property wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::unregisterPort","predicate wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::connectPort","predicate wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::disconnectPort","predicate wrapper",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferCreate","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferFree","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferMlock","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferRead","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferReadSpace","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferWrite","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferGetWriteVector","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferWriteSpace","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::ringbufferWriteAdvance","wrapper stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::processCallback","controller stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::sampleRateCallback","controller stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::bufferSizeCallback","controller stateless",
"JackAudioSystem","boundary degenerate","JackAudioSystem::shutdownCallback","command",
"TestCryptographicHash","degenerate","TestCryptographicHash::initTestCase","wrapper stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::cleanupTestCase","wrapper stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::sha1_data","wrapper stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::sha1","controller stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::sha256_data","wrapper stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::sha256","controller stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::staticHashVsObject","controller stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::multipleResultCalls","controller stateless",
"TestCryptographicHash","degenerate","TestCryptographicHash::addDataAfterResult","controller stateless",
"JackAudioInput","boundary","JackAudioInput::JackAudioInput","constructor",
"JackAudioInput","boundary","JackAudioInput::~JackAudioInput","destructor",
"JackAudioInput","boundary","JackAudioInput::isReady","get",
"JackAudioInput","boundary","JackAudioInput::allocBuffer","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::activate","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::deactivate","command",
"JackAudioInput","boundary","JackAudioInput::registerPorts","predicate set collaborator",
"JackAudioInput","boundary","JackAudioInput::unregisterPorts","predicate set collaborator",
"JackAudioInput","boundary","JackAudioInput::connectPorts","command collaborator",
"JackAudioInput","boundary","JackAudioInput::disconnectPorts","predicate controller",
"JackAudioInput","boundary","JackAudioInput::process","predicate non-void-command collaborator",
"JackAudioInput","boundary","JackAudioInput::run","command collaborator",
"ListEntry","empty","ListEntry","constructor",
"LCDConfig","degenerate","LCDConfig::LCDConfig","constructor",
"LCDConfig","degenerate","LCDConfig::title","wrapper stateless",
"LCDConfig","degenerate","LCDConfig::getName","get collaborator",
"LCDConfig","degenerate","LCDConfig::icon","wrapper stateless",
"LCDConfig","degenerate","LCDConfig::load","controller stateless",
"LCDConfig","degenerate","LCDConfig::save","command collaborator",
"LCDConfig","degenerate","LCDConfig::accept","unclassified",
"LCDConfig","degenerate","LCDConfig::on_qsMinColWidth_valueChanged","controller stateless",
"LCDConfig","degenerate","LCDConfig::on_qsSplitterWidth_valueChanged","controller stateless",
"ALSAAudioInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::ALSAAudioInputRegistrar","constructor",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::create","factory wrapper stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::getDeviceChoice","wrapper stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::getDeviceChoices","controller stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::setDeviceChoice","controller stateless",
"ALSAAudioInputRegistrar","degenerate","ALSAAudioInputRegistrar::canEcho","incidental",
"LCDDevice","empty","LCDDevice::LCDDevice","constructor",
"LCDDevice","empty","LCDDevice::~LCDDevice","destructor",
"LCD","commander","LCD::LCD","constructor",
"LCD","commander","LCD::tick","set",
"LCD","commander","LCD::initBuffers","command",
"LCD","commander","LCD::destroyBuffers","command",
"LCD","commander","LCD::updateUserView","command collaborator",
"LCD","commander","LCD::~LCD","destructor",
"LCD","commander","LCD::hasDevices","controller stateless",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::LegacyPlugin","constructor",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::~LegacyPlugin","destructor",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::doInitialize","predicate non-void-command collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::resolveFunctionPointers","command",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::init","property set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getName","get property collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getDescription","get property collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::showAboutDialog","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::showConfigDialog","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::initPositionalData","property set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::fetchPositionalData","predicate collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::shutdownPositionalData","set collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getFeatures","incidental",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getVersion","get collaborator",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::providesAboutDialog","predicate",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::providesConfigDialog","predicate",
"LegacyPlugin","entity data-provider boundary","LegacyPlugin::getAPIVersion","collaborator incidental",
"UnixMurmur","boundary","UnixMurmur::UnixMurmur","constructor",
"UnixMurmur","boundary","UnixMurmur::~UnixMurmur","destructor",
"UnixMurmur","boundary","UnixMurmur::hupSignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::termSignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::usr1SignalHandler","wrapper",
"UnixMurmur","boundary","UnixMurmur::handleSigHup","command collaborator",
"UnixMurmur","boundary","UnixMurmur::handleSigTerm","command collaborator",
"UnixMurmur","boundary","UnixMurmur::handleSigUsr1","controller",
"UnixMurmur","boundary","UnixMurmur::setuid","command collaborator",
"UnixMurmur","boundary","UnixMurmur::initialcap","wrapper",
"UnixMurmur","boundary","UnixMurmur::finalcap","wrapper",
"UnixMurmur","boundary","UnixMurmur::trySystemIniFiles","property controller",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::ListenerVolumeSlider","constructor",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::setListenedChannel","set collaborator",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::on_VolumeSlider_valueChanged","wrapper stateless",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::on_VolumeSlider_changeCompleted","command collaborator",
"ListenerVolumeSlider","commander boundary","ListenerVolumeSlider::sendToServer","command collaborator",
"LogConfig","degenerate","LogConfig::LogConfig","constructor",
"LogConfig","degenerate","LogConfig::updateSelectAllButtons","controller stateless",
"LogConfig","degenerate","LogConfig::title","wrapper stateless",
"LogConfig","degenerate","LogConfig::getName","get collaborator",
"LogConfig","degenerate","LogConfig::icon","wrapper stateless",
"LogConfig","degenerate","LogConfig::load","controller stateless",
"LogConfig","degenerate","LogConfig::save","command",
"LogConfig","degenerate","LogConfig::accept","controller",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemChanged","command collaborator",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemClicked","command collaborator",
"LogConfig","degenerate","LogConfig::on_qtwMessages_itemDoubleClicked","command",
"LogConfig","degenerate","LogConfig::browseForAudioFile","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsNotificationVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsCueVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsTTSVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbNotificationVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbCueVolume_valueChanged","controller stateless",
"LogConfig","degenerate","LogConfig::on_qsbTTSVolume_valueChanged","controller stateless",
"LogDocument","pure-controller degenerate small-class","LogDocument::LogDocument","constructor",
"LogDocument","pure-controller degenerate small-class","LogDocument::loadResource","controller stateless",
"LookConfig","unclassified","LookConfig::LookConfig","constructor",
"LookConfig","unclassified","LookConfig::title","wrapper stateless",
"LookConfig","unclassified","LookConfig::getName","get collaborator",
"LookConfig","unclassified","LookConfig::icon","wrapper stateless",
"LookConfig","unclassified","LookConfig::reloadThemes","controller stateless",
"LookConfig","unclassified","LookConfig::load","set collaborator",
"LookConfig","unclassified","LookConfig::save","command collaborator",
"LookConfig","unclassified","LookConfig::accept","controller",
"LookConfig","unclassified","LookConfig::themeDirectoryChanged","command collaborator",
"LookConfig","unclassified","LookConfig::on_qcbAbbreviateChannelNames_stateChanged","controller stateless",
"LookConfig","unclassified","LookConfig::on_qcbUsersAlwaysVisible_stateChanged","controller stateless",
"CertWizard","degenerate","CertWizard::CertWizard","constructor",
"CertWizard","degenerate","CertWizard::nextId","property",
"CertWizard","degenerate","CertWizard::showPage","wrapper stateless",
"CertWizard","degenerate","CertWizard::initializePage","command",
"CertWizard","degenerate","CertWizard::validateCurrentPage","predicate collaborator",
"CertWizard","degenerate","CertWizard::on_qleEmail_textChanged","controller stateless",
"CertWizard","degenerate","CertWizard::on_qpbExportFile_clicked","controller stateless",
"CertWizard","degenerate","CertWizard::on_qleExportFile_textChanged","controller stateless",
"CertWizard","degenerate","CertWizard::on_qpbImportFile_clicked","controller stateless",
"CertWizard","degenerate","CertWizard::on_qleImportFile_textChanged","command collaborator",
"CertWizard","degenerate","CertWizard::on_qlePassword_textChanged","command",
"CertWizard","degenerate","CertWizard::on_qlIntroText_linkActivated","wrapper stateless",
"CertWizard","degenerate","CertWizard::validateCert","controller stateless",
"CertWizard","degenerate","CertWizard::generateNewCert","wrapper stateless",
"CertWizard","degenerate","CertWizard::importCert","controller stateless",
"CertWizard","degenerate","CertWizard::exportCert","controller stateless",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::UserLocalNicknameDialog","copy-constructor",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::closeEvent","command collaborator",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::present","controller stateless",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::on_qleUserLocalNickname_textChanged","controller",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::on_qbbUserLocalNickname_clicked","controller",
"UserLocalNicknameDialog","unclassified","UserLocalNicknameDialog::reject","command",
"OSSEnumerator","empty","OSSEnumerator::OSSEnumerator","constructor",
"OSSInit","degenerate small-class","initialize","wrapper stateless",
"OSSInit","degenerate small-class","destroy","incidental",
"FileDescriptor","data-provider data-class small-class","FileDescriptor","constructor",
"FileDescriptor","data-provider data-class small-class","~FileDescriptor","destructor",
"FileDescriptor","data-provider data-class small-class","operatorint","get",
"OverlayAppInfo","pure-controller degenerate small-class","OverlayAppInfo::applicationIdentifierForPath","controller stateless",
"OverlayAppInfo","pure-controller degenerate small-class","OverlayAppInfo::applicationInfoForId","controller stateless",
"OverlayAppInfo","pure-controller degenerate small-class","OverlayAppInfo::OverlayAppInfo","constructor",
"container_ptr_less","boundary degenerate small-class","operator()","collaborator incidental",
"OverlayPrivate","empty","OverlayPrivate","constructor",
"OverlayClient","commander boundary","OverlayClient::OverlayClient","constructor",
"OverlayClient","commander boundary","OverlayClient::~OverlayClient","destructor",
"OverlayClient","commander boundary","OverlayClient::eventFilter","controller stateless",
"OverlayClient","commander boundary","OverlayClient::updateFPS","command collaborator",
"OverlayClient","commander boundary","OverlayClient::updateTime","command collaborator",
"OverlayClient","commander boundary","OverlayClient::updateMouse","command",
"OverlayClient","commander boundary","OverlayClient::showGui","command collaborator",
"OverlayClient","commander boundary","OverlayClient::hideGui","command collaborator",
"OverlayClient","commander boundary","OverlayClient::scheduleDelete","set",
"OverlayClient","commander boundary","OverlayClient::readyReadMsgInit","command collaborator",
"OverlayClient","commander boundary","OverlayClient::readyRead","command collaborator",
"OverlayClient","commander boundary","OverlayClient::reset","command",
"OverlayClient","commander boundary","OverlayClient::setupScene","command collaborator",
"OverlayClient","commander boundary","OverlayClient::setupRender","command collaborator",
"OverlayClient","commander boundary","OverlayClient::update","predicate non-void-command",
"OverlayClient","commander boundary","OverlayClient::changed","command collaborator",
"OverlayClient","commander boundary","OverlayClient::render","collaborator",
"OverlayClient","commander boundary","OverlayClient::openEditor","controller",
"OverlayConfig","degenerate","OverlayConfig::initDisplayFps","command",
"OverlayConfig","degenerate","OverlayConfig::initDisplayClock","command",
"OverlayConfig","degenerate","OverlayConfig::initDisplay","command",
"OverlayConfig","degenerate","OverlayConfig::refreshFpsDemo","set",
"OverlayConfig","degenerate","OverlayConfig::refreshFpsLive","command",
"OverlayConfig","degenerate","OverlayConfig::refreshTimeLive","unclassified",
"OverlayConfig","degenerate","OverlayConfig::OverlayConfig","constructor",
"OverlayConfig","degenerate","OverlayConfig::updateOverlayExclusionModeState","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::load","command collaborator",
"OverlayConfig","degenerate","OverlayConfig::title","wrapper stateless",
"OverlayConfig","degenerate","OverlayConfig::getName","get collaborator",
"OverlayConfig","degenerate","OverlayConfig::icon","wrapper stateless",
"OverlayConfig","degenerate","OverlayConfig::save","command collaborator",
"OverlayConfig","degenerate","OverlayConfig::accept","controller",
"OverlayConfig","degenerate","OverlayConfig::eventFilter","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::resizeScene","command collaborator",
"OverlayConfig","degenerate","OverlayConfig::on_qlwLaunchers_itemSelectionChanged","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qcbOverlayExclusionMode_currentIndexChanged","command",
"OverlayConfig","degenerate","OverlayConfig::on_qpbLaunchersAdd_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbLaunchersRemove_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qlwWhitelist_itemSelectionChanged","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::addWhitelistPath","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbWhitelistAdd_clicked","command collaborator",
"OverlayConfig","degenerate","OverlayConfig::on_qpbWhitelistRemove_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qlwPaths_itemSelectionChanged","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbPathsAdd_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbPathsRemove_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qlwBlacklist_itemSelectionChanged","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbBlacklistAdd_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbBlacklistRemove_clicked","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qcbEnable_stateChanged","controller stateless",
"OverlayConfig","degenerate","OverlayConfig::on_qpbInstall_clicked","command",
"OverlayConfig","degenerate","OverlayConfig::on_qpbUninstall_clicked","command",
"OverlayConfig","degenerate","OverlayConfig::on_qcbShowFps_stateChanged","set",
"OverlayConfig","degenerate","OverlayConfig::on_qcbShowTime_stateChanged","set",
"OverlayConfig","degenerate","OverlayConfig::on_qpbFpsFont_clicked","collaborator",
"OverlayConfig","degenerate","OverlayConfig::on_qpbFpsColor_clicked","collaborator",
"OverlayConfig","degenerate","OverlayConfig::on_qpbLoadPreset_clicked","set collaborator",
"OverlayConfig","degenerate","OverlayConfig::on_qpbSavePreset_clicked","command collaborator",
"OverlayConfig","degenerate","OverlayConfig::supportsInstallableOverlay","incidental",
"OverlayConfig","degenerate","OverlayConfig::isInstalled","incidental",
"OverlayConfig","degenerate","OverlayConfig::needsUpgrade","incidental",
"OverlayConfig","degenerate","OverlayConfig::installFiles","incidental",
"OverlayConfig","degenerate","OverlayConfig::uninstallFiles","incidental",
"OverlayConfig","degenerate","OverlayConfig::supportsInstallableOverlay","incidental",
"OverlayConfig","degenerate","OverlayConfig::isInstalled","incidental",
"OverlayConfig","degenerate","OverlayConfig::needsUpgrade","incidental",
"OverlayConfig","degenerate","OverlayConfig::installFiles","incidental",
"OverlayConfig","degenerate","OverlayConfig::uninstallFiles","incidental",
"OverlayEditor","commander","OverlayEditor::OverlayEditor","constructor",
"OverlayEditor","commander","OverlayEditor::~OverlayEditor","destructor",
"OverlayEditor","commander","OverlayEditor::enterEvent","command collaborator",
"OverlayEditor","commander","OverlayEditor::leaveEvent","command collaborator",
"OverlayEditor","commander","OverlayEditor::reset","set",
"OverlayEditor","commander","OverlayEditor::apply","set",
"OverlayEditor","commander","OverlayEditor::accept","command",
"OverlayEditor","commander","OverlayEditor::on_qrbPassive_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbTalking_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbWhisper_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qrbShout_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbAvatar_clicked","command",
"OverlayEditor","commander","OverlayEditor::on_qcbUser_clicked","command",
"OverlayEditor","commander","OverlayEditor::on_qcbChannel_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbMutedDeafened_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qcbBox_clicked","set",
"OverlayEditor","commander","OverlayEditor::on_qsZoom_valueChanged","set",
"OverlayTextLine","boundary","OverlayTextLine::OverlayTextLine","constructor",
"OverlayTextLine","boundary","OverlayTextLine::render","property controller",
"OverlayTextLine","boundary","OverlayTextLine::createPixmap","property non-void-command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::createPixmap","property non-void-command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::setFont","command collaborator",
"OverlayTextLine","boundary","OverlayTextLine::setEdge","command",
"TalkingUI","commander boundary","TalkingUI::TalkingUI","constructor",
"TalkingUI","commander boundary","TalkingUI::findContainer","controller stateless",
"TalkingUI","commander boundary","TalkingUI::removeContainer","property non-void-command collaborator",
