Class Name,Class Stereotype,Method Name,Method Stereotype
"PipeWireEngine","controller","PipeWireEngine::stop","controller",
"PipeWireEngine","controller","PipeWireEngine::dequeueBuffer","property controller",
"PipeWireEngine","controller","PipeWireEngine::queueBuffer","void-accessor controller",
"PipeWireEngine","controller","PipeWireEngine::setActive","controller",
"HTMLFilter","small-class","HTMLFilter::escapeTags","controller stateless",
"HTMLFilter","small-class","HTMLFilter::filter","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::JackAudioOutput","constructor",
"JackAudioOutput","entity boundary","JackAudioOutput::~JackAudioOutput","destructor",
"JackAudioOutput","entity boundary","JackAudioOutput::isReady","get",
"JackAudioOutput","entity boundary","JackAudioOutput::allocBuffer","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::activate","predicate non-void-command",
"JackAudioOutput","entity boundary","JackAudioOutput::deactivate","command",
"JackAudioOutput","entity boundary","JackAudioOutput::registerPorts","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::unregisterPorts","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::connectPorts","command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::disconnectPorts","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::process","predicate non-void-command collaborator",
"JackAudioOutput","entity boundary","JackAudioOutput::run","command collaborator",
"PulseAudio","empty","PulseAudio::PulseAudio","constructor",
"EchoCancelOption","boundary degenerate small-class","EchoCancelOption::getOptions","wrapper stateless",
"ServerViewDelegate","data-provider boundary small-class","ServerViewDelegate::ServerViewDelegate","constructor",
"ServerViewDelegate","data-provider boundary small-class","ServerViewDelegate::~ServerViewDelegate","destructor",
"ServerViewDelegate","data-provider boundary small-class","ServerViewDelegate::paint","void-accessor collaborator",
"LimitTest","commander small-class","LimitTest::LimitTest","constructor",
"LimitTest","commander small-class","LimitTest::run","command",
"LimitTest","commander small-class","LimitTest::testLimits","command collaborator",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::AudioOutputRegistrar","constructor",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::~AudioOutputRegistrar","destructor",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::newFromChoice","property non-void-command collaborator",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::canMuteOthers","incidental",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::usesOutputDelay","incidental",
"AudioOutputRegistrar","degenerate","AudioOutputRegistrar::canExclusive","incidental",
"MUComboBox","empty","MUComboBox::MUComboBox","constructor",
"AudioOutputSample","boundary","AudioOutputSample::AudioOutputSample","constructor",
"AudioOutputSample","boundary","AudioOutputSample::getVolume","get",
"AudioOutputSample","boundary","AudioOutputSample::~AudioOutputSample","destructor",
"AudioOutputSample","boundary","AudioOutputSample::loadSndfile","factory controller stateless",
"AudioOutputSample","boundary","AudioOutputSample::browseForSndfile","property non-void-command collaborator",
"AudioOutputSample","boundary","AudioOutputSample::prepareSampleBuffer","predicate non-void-command collaborator",
"ChanACL","boundary","ChanACL::ChanACL","constructor",
"ChanACL","boundary","ChanACL::operatorQString","collaborator",
"ChanACL","boundary","ChanACL::hasPermission","predicate non-void-command collaborator",
"ChanACL","boundary","ChanACL::effectivePermissions","controller stateless",
"ChanACL","boundary","ChanACL::whatsThis","wrapper stateless",
"ChanACL","boundary","ChanACL::permName","property non-void-command collaborator",
"ChanACL","boundary","ChanACL::permName","wrapper stateless",
"ChanACL","boundary","ChanACL::isPassword","predicate",
"SoundFile","unclassified","SoundFile::SoundFile","constructor",
"SoundFile","unclassified","SoundFile::~SoundFile","destructor",
"SoundFile","unclassified","SoundFile::isOpen","predicate",
"SoundFile","unclassified","SoundFile::channels","get",
"SoundFile","unclassified","SoundFile::samplerate","get",
"SoundFile","unclassified","SoundFile::error","property wrapper",
"SoundFile","unclassified","SoundFile::strError","property wrapper",
"SoundFile","unclassified","SoundFile::seek","property wrapper",
"SoundFile","unclassified","SoundFile::read","property wrapper",
"SoundFile","unclassified","SoundFile::vio_get_filelen","controller stateless",
"SoundFile","unclassified","SoundFile::vio_seek","controller stateless",
"SoundFile","unclassified","SoundFile::vio_read","controller stateless",
"SoundFile","unclassified","SoundFile::vio_write","controller stateless",
"SoundFile","unclassified","SoundFile::vio_tell","controller stateless",
"MumbleSSL","degenerate","MumbleSSL::initialize","command",
"MumbleSSL","degenerate","MumbleSSL::destroy","command",
"MumbleSSL","degenerate","MumbleSSL::defaultOpenSSLCipherString","wrapper stateless",
"MumbleSSL","degenerate","MumbleSSL::ciphersFromOpenSSLCipherString","controller stateless",
"MumbleSSL","degenerate","MumbleSSL::addSystemCA","controller stateless",
"MumbleSSL","degenerate","MumbleSSL::protocolToString","wrapper stateless",
"TestVersion","boundary degenerate","legacy_encode","wrapper stateless",
"TestVersion","boundary degenerate","legacy_decode","wrapper stateless",
"TestVersion","boundary degenerate","legacy_consistency","wrapper stateless",
"TestVersion","boundary degenerate","general_getMajor","wrapper stateless",
"TestVersion","boundary degenerate","general_getMinor","wrapper stateless",
"TestVersion","boundary degenerate","general_getPatch","wrapper stateless",
"TestVersion","boundary degenerate","v2_encode","wrapper stateless",
"TestVersion","boundary degenerate","v2_decode","wrapper stateless",
"TestVersion","boundary degenerate","v2_limits","wrapper stateless",
"TestVersion","boundary degenerate","config_decoding","wrapper stateless",
"SSLLocks","boundary degenerate small-class","SSLLocks::initialize","wrapper stateless",
"SSLLocks","boundary degenerate small-class","SSLLocks::destroy","wrapper stateless",
"Container","commander boundary small-class","Container::Container","constructor",
"Container","commander boundary small-class","Container::tick","command collaborator",
"Container","commander boundary small-class","Container::go","command collaborator",
"ALSAInit","commander small-class","ALSAInit::initialize","command",
"ALSAInit","commander small-class","ALSAInit::destroy","collaborator",
"AudioChunk","data-provider small-class","AudioChunk","constructor",
"AudioChunk","data-provider small-class","AudioChunk","constructor",
"AudioChunk","data-provider small-class","AudioChunk","constructor",
"AudioChunk","data-provider small-class","empty","predicate",
"ProcessWindows","data-provider boundary small-class","ProcessWindows::ProcessWindows","constructor",
"ProcessWindows","data-provider boundary small-class","ProcessWindows::~ProcessWindows","destructor",
"ProcessWindows","data-provider boundary small-class","ProcessWindows::exportedSymbol","property wrapper",
"ALSAAudioOutputRegistrar","degenerate","ALSAAudioOutputRegistrar::ALSAAudioOutputRegistrar","constructor",
"ALSAAudioOutputRegistrar","degenerate","ALSAAudioOutputRegistrar::create","factory collaborator stateless",
"ALSAAudioOutputRegistrar","degenerate","ALSAAudioOutputRegistrar::getDeviceChoice","wrapper stateless",
"ALSAAudioOutputRegistrar","degenerate","ALSAAudioOutputRegistrar::getDeviceChoices","controller stateless",
"ALSAAudioOutputRegistrar","degenerate","ALSAAudioOutputRegistrar::setDeviceChoice","controller stateless",
"ProcessLinux","data-provider boundary small-class","ProcessLinux::ProcessLinux","constructor",
"ProcessLinux","data-provider boundary small-class","ProcessLinux::~ProcessLinux","destructor",
"ProcessLinux","data-provider boundary small-class","ProcessLinux::exportedSymbol","property wrapper",
"PlatformCheck","boundary degenerate small-class","PlatformCheck::IsWine","wrapper stateless",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::CryptStateOCB2","constructor",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::~CryptStateOCB2","destructor",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::isValid","get",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::genKey","set",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::setKey","predicate set",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::setRawKey","predicate controller",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::setEncryptIV","predicate controller",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::setDecryptIV","predicate controller",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::getRawKey","property wrapper",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::getEncryptIV","property wrapper",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::getDecryptIV","property wrapper",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::encrypt","predicate set",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::decrypt","predicate non-void-command",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::ocb_encrypt","predicate wrapper",
"CryptStateOCB2","data-provider boundary","CryptStateOCB2::ocb_decrypt","predicate wrapper",
"MumbleVersion","small-class","operatorstd::string","unclassified",
"MumbleVersion","small-class","operatorQString","wrapper",
"Range","empty","Range","constructor",
"MemoryRegion","data-provider small-class","operator<","predicate",
"MemoryRegion","data-provider small-class","MemoryRegion","constructor",
"Game","entity boundary","clientFields","property collaborator",
"Game","entity boundary","playerInfoFields","property collaborator",
"Game","entity boundary","playerPosition","property collaborator",
"Game","entity boundary","playerMgr","property collaborator",
"Game","entity boundary","player","property collaborator",
"Game","entity boundary","playerInfo","property collaborator",
"Game","entity boundary","playerEntity","property collaborator",
"Game","entity boundary","Game::Game","constructor",
"Game","entity boundary","Game::init","property non-void-command collaborator",
"Game","entity boundary","Game::playerControlFields","property non-void-command collaborator",
"Game","entity boundary","Game::playerOutfitFields","property non-void-command collaborator",
"Game","entity boundary","Game::string","property non-void-command collaborator",
"Game","entity boundary","Game::context","get set collaborator",
"Game","entity boundary","Game::identity","get non-void-command collaborator",
"Game","entity boundary","Game::Game","constructor",
"Game","entity boundary","Game::setupPointers","predicate non-void-command collaborator",
"Game","entity boundary","Game::init","property non-void-command collaborator",
"Game","entity boundary","Game::playerAngles","property collaborator",
"Game","entity boundary","Game::identity","get set collaborator",
"RecordUser","entity boundary small-class","RecordUser::RecordUser","constructor",
"RecordUser","entity boundary small-class","RecordUser::~RecordUser","destructor",
"RecordUser","entity boundary small-class","RecordUser::addFrame","void-accessor command collaborator",
"PluginRuntimeSpec","data-provider small-class","operator==","predicate",
"License","entity boundary degenerate","License::license","wrapper stateless",
"License","entity boundary degenerate","License::thirdPartyLicenses","wrapper stateless",
"License","entity boundary degenerate","License::printableThirdPartyLicenseInfo","property non-void-command collaborator",
"RichTextHtmlEdit","entity boundary small-class","RichTextHtmlEdit::RichTextHtmlEdit","constructor",
"RichTextHtmlEdit","entity boundary small-class","RichTextHtmlEdit::insertFromMimeData","void-accessor command collaborator",
"FFDHE","degenerate small-class","FFDHE::NamedGroups","wrapper stateless",
"FFDHE","degenerate small-class","FFDHE::PEMForNamedGroup","controller stateless",
"RichTextItemDelegate","data-provider boundary small-class","RichTextItemDelegate::paint","void-accessor collaborator",
"RichTextItemDelegate","data-provider boundary small-class","RichTextItemDelegate::sizeHint","property collaborator",
"UserInformation","unclassified","UserInformation::UserInformation","constructor",
"UserInformation","unclassified","UserInformation::session","get",
"UserInformation","unclassified","UserInformation::tick","set",
"UserInformation","unclassified","UserInformation::on_qpbCertificate_clicked","controller",
"UserInformation","unclassified","UserInformation::secsToString","controller stateless",
"UserInformation","unclassified","UserInformation::update","command collaborator",
"TestSelfSignedCertificate","degenerate","TestSelfSignedCertificate::initTestCase","wrapper stateless",
"TestSelfSignedCertificate","degenerate","TestSelfSignedCertificate::cleanupTestCase","wrapper stateless",
"TestSelfSignedCertificate","degenerate","TestSelfSignedCertificate::exerciseClientCert","controller stateless",
"TestSelfSignedCertificate","degenerate","TestSelfSignedCertificate::exerciseServerCert","controller stateless",
