Class Name,Class Stereotype,Method Name,Method Stereotype
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"ContainerStoreIteratorBase","boundary","MWWorld::ContainerStoreIteratorBase<PtrType>::ContainerStoreIteratorBase","constructor",
"bhkLimitedHingeConstraintCInfo","commander boundary small-class","bhkLimitedHingeConstraintCInfo::read","command collaborator",
"OpPCJoinFaction","pure-controller degenerate small-class","execute","controller stateless",
"AddTopicName","commander boundary small-class","AddTopicName","constructor",
"AddTopicName","commander boundary small-class","operator()","command collaborator",
"Material","commander boundary small-class","ESM4::Material::load","command collaborator",
"FailedAction","commander boundary small-class","FailedAction::FailedAction","constructor",
"FailedAction","commander boundary small-class","FailedAction::executeImp","command collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::BrushDraw","constructor",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::~BrushDraw","destructor",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::getIntersectionHeight","property non-void-command collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::buildPointGeometry","set collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::buildSquareGeometry","set collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::buildCircleGeometry","set collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::buildCustomGeometry","empty",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::update","command collaborator",
"BrushDraw","entity commander boundary","CSVRender::BrushDraw::hide","command",
"FindSecond","data-provider boundary small-class","FindSecond","constructor",
"FindSecond","data-provider boundary small-class","operator()","predicate wrapper",
"bhkConvexVerticesShape","commander boundary small-class","bhkConvexVerticesShape::read","command collaborator",
"Globals","boundary","Globals::find","property collaborator",
"Globals","boundary","Globals::find","property non-void-command collaborator",
"Globals","boundary","Globals::fill","command collaborator",
"Globals","boundary","Globals::operator[]","property collaborator",
"Globals","boundary","Globals::operator[]","property non-void-command collaborator",
"Globals","boundary","Globals::getType","property collaborator",
"Globals","boundary","Globals::countSavedGameRecords","property",
"Globals","boundary","Globals::write","controller",
"Globals","boundary","Globals::readRecord","predicate non-void-command collaborator",
"PingPongCull","boundary small-class","PingPongCull::PingPongCull","constructor",
"PingPongCull","boundary small-class","PingPongCull::~PingPongCull","destructor",
"PingPongCull","boundary small-class","PingPongCull::operator()","collaborator",
"GlobalVariableName","data-provider lazy-class small-class","GlobalVariableName","constructor",
"GlobalVariableName","data-provider lazy-class small-class","GlobalVariableName","constructor",
"GlobalVariableName","data-provider lazy-class small-class","getValue","get collaborator",
"GlobalVariableName","data-provider lazy-class small-class","operator==","incidental",
"GlobalVariableName","data-provider lazy-class small-class","GlobalVariableName","constructor",
"Operation","commander boundary","CSMDoc::Operation::prepareStages","command collaborator",
"Operation","commander boundary","CSMDoc::Operation::Operation","constructor",
"Operation","commander boundary","CSMDoc::Operation::~Operation","destructor",
"Operation","commander boundary","CSMDoc::Operation::run","command",
"Operation","commander boundary","CSMDoc::Operation::appendStage","command collaborator",
"Operation","commander boundary","CSMDoc::Operation::setDefaultSeverity","set collaborator",
"Operation","commander boundary","CSMDoc::Operation::hasError","get",
"Operation","commander boundary","CSMDoc::Operation::abort","command",
"Operation","commander boundary","CSMDoc::Operation::executeStage","command collaborator",
"Operation","commander boundary","CSMDoc::Operation::operationDone","command",
"Operation","commander boundary","CSVDoc::Operation::updateLabel","controller",
"Operation","commander boundary","CSVDoc::Operation::Operation","constructor",
"Operation","commander boundary","CSVDoc::Operation::~Operation","destructor",
"Operation","commander boundary","CSVDoc::Operation::initWidgets","controller stateless",
"Operation","commander boundary","CSVDoc::Operation::setProgress","command",
"Operation","commander boundary","CSVDoc::Operation::getType","get",
"Operation","commander boundary","CSVDoc::Operation::setBarColor","controller stateless",
"Operation","commander boundary","CSVDoc::Operation::getLayout","collaborator incidental",
"Operation","commander boundary","CSVDoc::Operation::abortOperation","command",
"GroundcoverStore","entity boundary","GroundcoverStore::init","command collaborator",
"GroundcoverStore","entity boundary","GroundcoverStore::getGroundcoverModel","property collaborator",
"GroundcoverStore","entity boundary","GroundcoverStore::initCell","void-accessor collaborator",
"InventoryStoreListener","degenerate small-class","equipmentChanged","empty",
"StatState","small-class","StatState<T>::StatState","constructor",
"StatState","small-class","StatState<T>::load","command",
"StatState","small-class","StatState<T>::save","controller",
"NiExtraDataController","pure-controller small-class","NiExtraDataController::read","controller",
"InventoryStore","boundary","clone","controller stateless",
"InventoryStore","boundary","MWWorld::InventoryStore::copySlots","collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::initSlots","controller",
"InventoryStore","boundary","MWWorld::InventoryStore::storeEquipmentState","void-accessor collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::readEquipmentState","command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::InventoryStore","constructor",
"InventoryStore","boundary","MWWorld::InventoryStore::InventoryStore","copy-constructor",
"InventoryStore","boundary","MWWorld::InventoryStore::operator=","property non-void-command",
"InventoryStore","boundary","MWWorld::InventoryStore::add","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::equip","command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::unequipAll","set",
"InventoryStore","boundary","MWWorld::InventoryStore::getSlot","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::getSlot","property collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::findSlot","get collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::autoEquipWeapon","void-accessor controller",
"InventoryStore","boundary","MWWorld::InventoryStore::autoEquipArmor","void-accessor command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::autoEquipShield","void-accessor controller",
"InventoryStore","boundary","MWWorld::InventoryStore::autoEquip","command",
"InventoryStore","boundary","MWWorld::InventoryStore::getPreferredShield","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::stacks","predicate collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::setSelectedEnchantItem","set collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::getSelectedEnchantItem","get collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::remove","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::unequipSlot","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::unequipItem","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::unequipItemQuantity","property non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::getInvListener","get collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::setInvListener","set collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::fireEquipmentChangedEvent","command",
"InventoryStore","boundary","MWWorld::InventoryStore::clear","command",
"InventoryStore","boundary","MWWorld::InventoryStore::isEquipped","predicate non-void-command collaborator",
"InventoryStore","boundary","MWWorld::InventoryStore::isFirstEquip","predicate set",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::LiveCellRefBase","constructor",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::LiveCellRefBase","constructor",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::LiveCellRefBase","constructor",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::~LiveCellRefBase","destructor",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::loadImp","command collaborator",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::saveImp","collaborator",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::checkStateImp","collaborator incidental",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::getType","property",
"LiveCellRefBase","entity boundary","MWWorld::LiveCellRefBase::isDeleted","predicate",
"LiveCellRefBase","entity boundary","LiveCellRefBase::dynamicCast","wrapper stateless",
"LiveCellRefBase","entity boundary","LiveCellRefBase::dynamicCast","wrapper stateless",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::NavMeshTilesCache","constructor",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::get","property non-void-command collaborator",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::set","property non-void-command collaborator",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::getStats","property collaborator",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::removeLeastRecentlyUsed","command collaborator",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::acquireItemUnsafe","collaborator",
"NavMeshTilesCache","entity boundary","NavMeshTilesCache::releaseItem","collaborator",
"RotateCallback","pure-controller small-class","RotateCallback","constructor",
"RotateCallback","pure-controller small-class","operator()","controller",
"ESMStore","boundary","getWritable","property wrapper",
"ESMStore","boundary","addOMWScripts","command collaborator",
"ESMStore","boundary","begin","property collaborator",
"ESMStore","boundary","end","property collaborator",
"ESMStore","boundary","generateId","property set collaborator",
"ESMStore","boundary","get","property wrapper",
"ESMStore","boundary","insert","property non-void-command collaborator",
"ESMStore","boundary","overrideRecord","property non-void-command collaborator",
"ESMStore","boundary","insertStatic","property non-void-command collaborator",
"ESMStore","boundary","ESMStore::find","property collaborator",
"ESMStore","boundary","ESMStore::findStatic","property collaborator",
"ESMStore","boundary","ESMStore::ESMStore","constructor",
"ESMStore","boundary","ESMStore::clearDynamic","set collaborator",
"ESMStore","boundary","ESMStore::load","void-accessor command collaborator",
"ESMStore","boundary","ESMStore::loadESM4","wrapper stateless",
"ESMStore","boundary","ESMStore::setIdType","set collaborator",
"ESMStore","boundary","ESMStore::getLuaScriptsCfg","property controller",
"ESMStore","boundary","ESMStore::setUp","command",
"ESMStore","boundary","ESMStore::rebuildIdsIndex","set collaborator",
"ESMStore","boundary","ESMStore::validateRecords","command collaborator",
"ESMStore","boundary","ESMStore::countAllCellRefsAndMarkKeys","set collaborator",
"ESMStore","boundary","ESMStore::getRefCount","property collaborator",
"ESMStore","boundary","ESMStore::validate","controller stateless",
"ESMStore","boundary","ESMStore::movePlayerRecord","controller stateless",
"ESMStore","boundary","ESMStore::validateDynamic","command collaborator",
"ESMStore","boundary","ESMStore::removeMissingObjects","command collaborator",
"ESMStore","boundary","ESMStore::countSavedGameRecords","wrapper stateless",
"ESMStore","boundary","ESMStore::write","collaborator",
"ESMStore","boundary","ESMStore::readRecord","predicate set",
"ESMStore","boundary","ESMStore::checkPlayer","command collaborator",
"ESMStore","boundary","ESMStore::getSpellList","property collaborator",
"ProjectileManager","commander boundary","ProjectileManager::ProjectileManager","constructor",
"ProjectileManager","commander boundary","ProjectileManager::createModel","void-accessor command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::update","controller stateless",
"ProjectileManager","commander boundary","ProjectileManager::launchMagicBolt","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::launchProjectile","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::updateCasters","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::update","command",
"ProjectileManager","commander boundary","ProjectileManager::periodicCleanup","collaborator",
"ProjectileManager","commander boundary","ProjectileManager::moveMagicBolts","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::moveProjectiles","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::processHits","command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::cleanupProjectile","void-accessor command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::cleanupMagicBolt","void-accessor command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::clear","command",
"ProjectileManager","commander boundary","ProjectileManager::write","collaborator",
"ProjectileManager","commander boundary","ProjectileManager::readRecord","predicate non-void-command collaborator",
"ProjectileManager","commander boundary","ProjectileManager::countSavedGameRecords","property",
"ProjectileManager","commander boundary","clear","wrapper stateless",
"ProjectileManager","commander boundary","clear","controller stateless",
"PtrRegistry","boundary","getRevision","get",
"PtrRegistry","boundary","getLastGenerated","get collaborator",
"PtrRegistry","boundary","begin","property collaborator",
"PtrRegistry","boundary","end","property collaborator",
"PtrRegistry","boundary","getOrEmpty","property collaborator",
"PtrRegistry","boundary","setLastGenerated","set collaborator",
"PtrRegistry","boundary","clear","command",
"PtrRegistry","boundary","insert","command collaborator",
"PtrRegistry","boundary","remove","collaborator",
"PtrRegistry","boundary","assign","void-accessor controller",
"PtrRegistryView","data-provider boundary small-class","PtrRegistryView","constructor",
"PtrRegistryView","data-provider boundary small-class","begin","property collaborator",
"PtrRegistryView","data-provider boundary small-class","end","property collaborator",
"OpSetControl","boundary small-class","OpSetControl","constructor",
"OpSetControl","boundary small-class","execute","wrapper",
"RefData","boundary","getLuaScripts","property non-void-command collaborator",
"RefData","boundary","getPosition","wrapper stateless",
"RefData","boundary","hasChanged","get",
"RefData","boundary","RefData::setLuaScripts","command collaborator",
"RefData","boundary","RefData::copy","command",
"RefData","boundary","RefData::cleanup","command",
"RefData","boundary","RefData::RefData","constructor",
"RefData","boundary","RefData::RefData","constructor",
"RefData","boundary","RefData::RefData","constructor",
"RefData","boundary","RefData::RefData","constructor",
"RefData","boundary","RefData::RefData","constructor",
"RefData","boundary","RefData::RefData","copy-constructor",
"RefData","boundary","RefData::write","void-accessor collaborator",
"RefData","boundary","RefData::operator=","property non-void-command",
"RefData","boundary","RefData::~RefData","destructor",
"RefData","boundary","RefData::setBaseNode","set collaborator",
"RefData","boundary","RefData::getBaseNode","get collaborator",
"RefData","boundary","RefData::getBaseNode","get collaborator",
"RefData","boundary","RefData::setLocals","collaborator",
"RefData","boundary","RefData::setDeletedByContentFile","set",
"RefData","boundary","RefData::isDeletedByContentFile","get",
"RefData","boundary","RefData::getLocals","get collaborator",
"RefData","boundary","RefData::isEnabled","get",
"RefData","boundary","RefData::enable","command",
"RefData","boundary","RefData::disable","command",
"RefData","boundary","RefData::setPosition","command collaborator",
"RefData","boundary","RefData::getPosition","get collaborator",
"RefData","boundary","RefData::setCustomData","command collaborator",
"RefData","boundary","RefData::getCustomData","property non-void-command collaborator",
"RefData","boundary","RefData::getCustomData","property collaborator",
"RefData","boundary","RefData::hasChanged","predicate",
"RefData","boundary","RefData::activateByScript","predicate set",
"RefData","boundary","RefData::activate","predicate set",
"RefData","boundary","RefData::onActivate","predicate set",
"RefData","boundary","RefData::getAnimationState","get collaborator",
"RefData","boundary","RefData::getAnimationState","get collaborator",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::IngredEffectRefIdAdapter","constructor",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::addNestedRow","empty",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::removeNestedRow","empty",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::setNestedTable","controller",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::nestedTable","property factory controller",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::getNestedData","property controller",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::setNestedData","controller",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::getNestedColumnsCount","collaborator incidental",
"IngredEffectRefIdAdapter","unclassified","CSMWorld::IngredEffectRefIdAdapter::getNestedRowsCount","incidental",
"PreloadMeshItem","commander small-class","PreloadMeshItem","constructor",
"PreloadMeshItem","commander small-class","doWork","command",
"PreloadMeshItem","commander small-class","abort","set",
"ListFastTravelDestinationsVisitor","entity boundary small-class","ListFastTravelDestinationsVisitor","constructor",
"ListFastTravelDestinationsVisitor","entity boundary small-class","operator()","predicate non-void-command collaborator",
"Scene","commander boundary","hasCellLoaded","get",
"Scene","commander boundary","resetCellLoaded","set",
"Scene","commander boundary","Scene::removeFromPagedRefs","command collaborator",
"Scene","commander boundary","Scene::isPagedRef","controller stateless",
"Scene","commander boundary","Scene::updateObjectRotation","command collaborator",
"Scene","commander boundary","Scene::updateObjectScale","command collaborator",
"Scene","commander boundary","Scene::update","command",
"Scene","commander boundary","Scene::unloadCell","command collaborator",
"Scene","commander boundary","Scene::gridCenterToBounds","property controller",
"Scene","commander boundary","Scene::getNewGridCenter","property collaborator",
"Scene","commander boundary","Scene::playerMoved","command collaborator",
"Scene","commander boundary","Scene::requestChangeCellGrid","set",
"Scene","commander boundary","Scene::changeCellGrid","command collaborator",
"Scene","commander boundary","Scene::addPostponedPhysicsObjects","controller",
"Scene","commander boundary","Scene::testExteriorCells","command collaborator",
"Scene","commander boundary","Scene::testInteriorCells","command collaborator",
"Scene","commander boundary","Scene::changePlayerCell","command collaborator",
"Scene","commander boundary","Scene::Scene","constructor",
"Scene","commander boundary","Scene::~Scene","destructor",
"Scene","commander boundary","Scene::hasCellChanged","get",
"Scene","commander boundary","Scene::getActiveCells","get collaborator",
"Scene","commander boundary","Scene::changeToInteriorCell","command collaborator",
"Scene","commander boundary","Scene::changeToExteriorCell","command collaborator",
"Scene","commander boundary","Scene::getCurrentCell","get collaborator",
"Scene","commander boundary","Scene::markCellAsUnchanged","set",
"Scene","commander boundary","Scene::insertCell","controller",
"Scene","commander boundary","Scene::addObjectToScene","command collaborator",
"Scene","commander boundary","Scene::removeObjectFromScene","command",
"Scene","commander boundary","Scene::isCellActive","predicate non-void-command collaborator",
"Scene","commander boundary","Scene::searchPtrViaActorId","property non-void-command collaborator",
"Scene","commander boundary","Scene::preload","command collaborator",
"Scene","commander boundary","Scene::preloadCells","command collaborator",
"Scene","commander boundary","Scene::preloadTeleportDoorDestinations","command collaborator",
"Scene","commander boundary","Scene::preloadExteriorGrid","command collaborator",
"Scene","commander boundary","Scene::preloadCellWithSurroundings","command collaborator",
"Scene","commander boundary","Scene::preloadCell","command collaborator",
"Scene","commander boundary","Scene::preloadTerrain","command collaborator",
"Scene","commander boundary","Scene::reloadTerrain","command",
"Scene","commander boundary","Scene::preloadFastTravelDestinations","command collaborator",
"Scene","commander boundary","Scene::reportStats","collaborator",
"Scene","commander boundary","clear","wrapper stateless",
"Scene","commander boundary","clear","controller stateless",
"RecordId","empty","RecordId::RecordId","constructor",
"IndexedStore","entity data-provider boundary","findIter","property collaborator",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::IndexedStore","constructor",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::begin","property collaborator",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::end","property collaborator",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::load","command collaborator",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::getSize","property",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::setUp","empty",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::search","property collaborator",
"IndexedStore","entity data-provider boundary","IndexedStore<T>::find","property collaborator",
"Contains","small-class","operator()","predicate controller",
"Contains","small-class","operator()","incidental",
"SharedIterator","unclassified","SharedIterator","constructor",
"SharedIterator","unclassified","operator++","property set",
"SharedIterator","unclassified","operator++","property set",
"SharedIterator","unclassified","operator+=","property set collaborator",
"SharedIterator","unclassified","operator--","property set",
"SharedIterator","unclassified","operator--","property set",
"SharedIterator","unclassified","operator==","predicate",
"SharedIterator","unclassified","operator!=","incidental",
"SharedIterator","unclassified","operator*","get collaborator",
"SharedIterator","unclassified","operator->","property collaborator",
"SharedIterator","unclassified","operator-","collaborator incidental",
"MaybeLockGuard","empty","MaybeLockGuard","constructor",
"SceneTool","degenerate","CSVWidget::SceneTool::SceneTool","copy-constructor",
"SceneTool","degenerate","CSVWidget::SceneTool::activate","empty",
"SceneTool","degenerate","CSVWidget::SceneTool::mouseReleaseEvent","controller stateless",
"SceneTool","degenerate","CSVWidget::SceneTool::openRequest","command",
"TypedDynamicStore","entity data-provider boundary","at","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::TypedDynamicStore","constructor",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::TypedDynamicStore","copy-constructor",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::clearDynamic","command",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::search","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::searchStatic","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::isDynamic","predicate collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::searchRandom","get property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::find","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::load","property non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::setUp","empty",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::begin","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::end","property collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::getSize","property",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::getDynamicSize","property",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::listIdentifier","collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::insert","property non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::insertStatic","property non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::eraseStatic","predicate non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::erase","predicate non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::erase","predicate non-void-command collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::write","collaborator",
"TypedDynamicStore","entity data-provider boundary","TypedDynamicStore<T,Id>::read","property non-void-command collaborator",
"OpPcForce3rdPerson","boundary degenerate small-class","execute","wrapper stateless",
"stack_iterator","data-provider boundary","stack_iterator","constructor",
"stack_iterator","data-provider boundary","stack_iterator","copy-constructor",
"stack_iterator","data-provider boundary","stack_iterator","constructor",
"stack_iterator","data-provider boundary","operator*","property wrapper",
"stack_iterator","data-provider boundary","operator*","property wrapper",
"stack_iterator","data-provider boundary","operator->","property set collaborator",
"stack_iterator","data-provider boundary","operator->","property wrapper",
"stack_iterator","data-provider boundary","operator++","property set",
"stack_iterator","data-provider boundary","operator++","collaborator incidental",
"stack_iterator","data-provider boundary","operator--","property set",
"stack_iterator","data-provider boundary","operator--","collaborator incidental",
"stack_iterator","data-provider boundary","operator+=","property set collaborator",
"stack_iterator","data-provider boundary","operator-=","property set collaborator",
"stack_iterator","data-provider boundary","operator-","get collaborator",
"stack_iterator","data-provider boundary","operator+","collaborator incidental",
"stack_iterator","data-provider boundary","operator[]","property wrapper",
"stack_iterator","data-provider boundary","operator==","predicate",
"stack_iterator","data-provider boundary","operator!=","controller stateless",
"stack_iterator","data-provider boundary","operator<","predicate",
"stack_iterator","data-provider boundary","operator>","predicate",
"stack_iterator","data-provider boundary","operator<=","predicate",
"stack_iterator","data-provider boundary","operator>=","predicate",
"Store<ESM::Cell>","data-provider boundary small-class","at","property collaborator",
"ActorTracer","commander boundary small-class","ActorTracer::doTrace","command collaborator",
"ActorTracer","commander boundary small-class","ActorTracer::findGround","command collaborator",
"Store<ESM::WeaponType>","boundary degenerate small-class","load","wrapper stateless",
"ESM4RefsStore","small-class","preprocessReferences","controller",
"ESM4RefsStore","small-class","getByCell","property collaborator",
"StaticValues","unclassified","StaticValues::initDefaults","command",
"StaticValues","unclassified","StaticValues::init","set",
"StaticValues","unclassified","StaticValues::clear","command",
"StaticValues","unclassified","find","controller stateless",
"StaticValues","unclassified","get","controller stateless",
"CloseFile","boundary degenerate small-class","operator()","wrapper stateless",
"RTTNode","boundary","setDefaults","empty",
"RTTNode","boundary","apply","empty",
"RTTNode","boundary","applyLeft","empty",
"RTTNode","boundary","applyRight","empty",
"RTTNode","boundary","width","get",
"RTTNode","boundary","height","get",
"RTTNode","boundary","samples","get",
"RTTNode","boundary","generatesMipmaps","get",
"RTTNode","boundary","RTTNode::RTTNode","constructor",
"RTTNode","boundary","RTTNode::~RTTNode","destructor",
"RTTNode","boundary","RTTNode::cull","command collaborator",
"RTTNode","boundary","RTTNode::setColorBufferInternalFormat","set collaborator",
"RTTNode","boundary","RTTNode::setDepthBufferInternalFormat","set collaborator",
"RTTNode","boundary","RTTNode::shouldDoPerViewMapping","predicate wrapper",
"RTTNode","boundary","RTTNode::shouldDoTextureArray","predicate wrapper",
"RTTNode","boundary","RTTNode::shouldDoTextureView","predicate wrapper",
"RTTNode","boundary","RTTNode::createTextureArray","property factory controller",
"RTTNode","boundary","RTTNode::createTexture","property factory controller",
"RTTNode","boundary","RTTNode::getColorTexture","property non-void-command collaborator",
"RTTNode","boundary","RTTNode::getDepthTexture","property non-void-command collaborator",
"RTTNode","boundary","RTTNode::getCamera","property non-void-command collaborator",
"RTTNode","boundary","RTTNode::getViewDependentData","get non-void-command collaborator",
"TimeStamp","data-provider","TimeStamp::TimeStamp","constructor",
"TimeStamp","data-provider","TimeStamp::getHour","get",
"TimeStamp","data-provider","TimeStamp::getDay","get",
"TimeStamp","data-provider","TimeStamp::operator+=","property non-void-command collaborator",
"TimeStamp","data-provider","TimeStamp::toEsm","property",
"TimeStamp","data-provider","TimeStamp::TimeStamp","copy-constructor",
"TimeStamp","data-provider","TimeStamp::load","controller",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::addNestedRow","wrapper stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::removeNestedRow","wrapper stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::setNestedTable","wrapper stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::nestedTable","wrapper stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::getNestedData","controller stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::setNestedData","controller stateless",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::getNestedColumnsCount","collaborator incidental",
"CreatureMiscRefIdAdapter","boundary degenerate","CSMWorld::CreatureMiscRefIdAdapter::getNestedRowsCount","incidental",
"CellId","unclassified","CellId::load","command collaborator",
"CellId","unclassified","CellId::save","controller",
"CellId","unclassified","CellId::extractFromRefId","wrapper stateless",
"indexed_insert","commander boundary small-class","indexed_insert","constructor",
