Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageComponentConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"MessageComponentConverter","pure-controller degenerate small-class","ReadJson","factory controller stateless",
"WebhookInfo","empty","WebhookInfo","constructor",
"BaseDiscordClient","empty","BaseDiscordClient","constructor",
"WebSocketRequest","empty","WebSocketRequest","constructor",
"CreateApplicationCommandParams","empty","CreateApplicationCommandParams","constructor",
"CreateApplicationCommandParams","empty","CreateApplicationCommandParams","constructor",
"CreateGuildParams","empty","CreateGuildParams","constructor",
"DiscordError","empty","DiscordError","constructor",
"CreateMultipartPostAsync","entity factory controller small-class","CreateMultipartPostAsync","constructor",
"CreateMultipartPostAsync","entity factory controller small-class","ToDictionary","property non-void-command factory collaborator",
"CreateStickerParams","factory controller small-class","ToDictionary","property factory wrapper",
"MessagePinAuditLogData","empty","MessagePinAuditLogData","constructor",
"DeleteMessagesParams","empty","DeleteMessagesParams","constructor",
"UInt64EntityOrIdConverter<T>","entity small-class","UInt64EntityOrIdConverter","constructor",
"UInt64EntityOrIdConverter<T>","entity small-class","ReadJson","property non-void-command factory collaborator",
"UInt64EntityOrIdConverter<T>","entity small-class","WriteJson","wrapper stateless",
"GuildPruneParams","empty","GuildPruneParams","constructor",
"SocketTextChannel","entity boundary","SocketTextChannel","constructor",
"SocketTextChannel","entity boundary","Update","command collaborator",
"SocketTextChannel","entity boundary","CreateThreadAsync","property non-void-command collaborator",
"SocketTextChannel","entity boundary","GetMessageAsync","property wrapper",
"SocketTextChannel","entity boundary","GetUser","property non-void-command collaborator",
"SocketTextChannel","entity boundary","IGuildChannel.GetUserAsync","property non-void-command collaborator",
"SocketTextChannel","entity boundary","IGuildChannel.GetUsersAsync","property wrapper",
"SocketTextChannel","entity boundary","IMessageChannel.GetMessageAsync","property non-void-command collaborator",
"ModifyChannelPermissionsParams","empty","ModifyChannelPermissionsParams","constructor",
"ModifyCurrentUserNickParams","empty","ModifyCurrentUserNickParams","constructor",
"RequestQueue","entity boundary","RequestQueue","constructor",
"RequestQueue","entity boundary","SetCancelTokenAsync","non-void-command collaborator",
"RequestQueue","entity boundary","ClearAsync","non-void-command collaborator",
"RequestQueue","entity boundary","SendAsync","property non-void-command collaborator",
"RequestQueue","entity boundary","SendAsync","non-void-command collaborator",
"RequestQueue","entity boundary","EnterGlobalAsync","property wrapper",
"RequestQueue","entity boundary","PauseGlobal","set collaborator",
"RequestQueue","entity boundary","EnterGlobalAsync","property non-void-command collaborator",
"RequestQueue","entity boundary","GetOrCreateBucket","property non-void-command collaborator",
"RTPReadStream","small-class","RTPReadStream","constructor",
"RTPReadStream","small-class","WriteAsync","property non-void-command collaborator",
"RTPReadStream","small-class","Dispose","command",
"ComponentCommandBuilder","boundary degenerate small-class","ComponentCommandBuilder","constructor",
"ComponentCommandBuilder","boundary degenerate small-class","ComponentCommandBuilder","constructor",
"ComponentCommandBuilder","boundary degenerate small-class","AddParameter","wrapper stateless",
"SocketThreadCreateAuditLogData","empty","SocketThreadCreateAuditLogData","constructor",
"IntegrationInfo","empty","IntegrationInfo","copy-constructor",
"RestIntegrationApplication","commander boundary small-class","RestIntegrationApplication","constructor",
"RestIntegrationApplication","commander boundary small-class","Update","command collaborator",
"RestMessage","commander boundary small-class","RestMessage","constructor",
"RestMessage","commander boundary small-class","Update","command collaborator",
"ImageConverter","degenerate small-class","ReadJson","wrapper stateless",
"ImageConverter","degenerate small-class","WriteJson","controller stateless",
"UploadFileParams","entity factory controller small-class","UploadFileParams","constructor",
"UploadFileParams","entity factory controller small-class","ToDictionary","property non-void-command factory collaborator",
"UploadInteractionFileParams","entity factory controller small-class","UploadInteractionFileParams","constructor",
"UploadInteractionFileParams","entity factory controller small-class","ToDictionary","property non-void-command factory collaborator",
"SocketMemberMoveAuditLogData","empty","SocketMemberMoveAuditLogData","constructor",
"SlashCommandInfo","entity boundary","SlashCommandInfo","constructor",
"SlashCommandInfo","entity boundary","ExecuteAsync","property non-void-command collaborator",
"SlashCommandInfo","entity boundary","ParseArgumentsAsync","property non-void-command collaborator",
"SlashCommandInfo","entity boundary","ParseArgumentAsync","property non-void-command collaborator",
"SlashCommandInfo","entity boundary","GetLogString","collaborator incidental",
"UploadWebhookFileParams","entity factory controller small-class","UploadWebhookFileParams","constructor",
"UploadWebhookFileParams","entity factory controller small-class","ToDictionary","property non-void-command factory collaborator",
"RestFollowupMessage","commander boundary small-class","RestFollowupMessage","constructor",
"RestFollowupMessage","commander boundary small-class","Update","non-void-command collaborator",
"RestFollowupMessage","commander boundary small-class","ModifyAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","DiscordRestApiClient","constructor",
"DiscordRestApiClient","entity boundary","SetBaseUrl","command",
"DiscordRestApiClient","entity boundary","Dispose","unclassified",
"DiscordRestApiClient","entity boundary","DisposeAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","LoginAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","LoginInternalAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","LogoutAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","LogoutInternalAsync","non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendAsync","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendJsonAsync","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendMultipartAsync","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendAsync<TResponse>","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendJsonAsync<TResponse>","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendMultipartAsync<TResponse>","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","SendInternalAsync","property non-void-command collaborator",
"DiscordRestApiClient","entity boundary","ValidateTokenAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","GetGatewayAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","GetBotGatewayAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","GetChannelAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","GetChannelAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","GetGuildChannelsAsync","wrapper stateless",
"DiscordRestApiClient","entity boundary","CreateGuildChannelAsync","wrapper stateless",
"BucketIds","empty","BucketIds","constructor",
"DiscordRestClient","entity boundary","DiscordRestClient","constructor",
"DiscordRestClient","entity boundary","DiscordRestClient","constructor",
"DiscordRestClient","entity boundary","DiscordRestClient","constructor",
"DiscordRestClient","entity boundary","Dispose","command",
"DiscordRestClient","entity boundary","DisposeAsync","non-void-command collaborator",
"DiscordRestClient","entity boundary","OnLoginAsync","non-void-command collaborator",
"DiscordRestClient","entity boundary","CreateRestSelfUser","set collaborator",
"DiscordRestClient","entity boundary","OnLogoutAsync","property set collaborator",
"DiscordRestClient","entity boundary","IsValidHttpInteraction","predicate non-void-command collaborator",
"DiscordRestClient","entity boundary","IsValidHttpInteraction","wrapper stateless",
"DiscordRestClient","entity boundary","ParseHttpInteractionAsync","property non-void-command collaborator",
"DiscordRestClient","entity boundary","GetCurrentUserAsync","get non-void-command collaborator",
"DiscordRestClient","entity boundary","GetCurrentUserGuildMemberAsync","property non-void-command collaborator",
"DiscordRestClient","entity boundary","GetApplicationInfoAsync","property wrapper",
"DiscordRestClient","entity boundary","GetCurrentBotInfoAsync","property set collaborator",
"DiscordRestClient","entity boundary","ModifyCurrentBotApplicationAsync","get set collaborator",
"DiscordRestClient","entity boundary","ModifyRoleConnectionMetadataRecordsAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetChannelAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetPrivateChannelsAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetDMChannelsAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetGroupChannelsAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetGuildAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetGuildsAsync","wrapper stateless",
"DiscordRestClient","entity boundary","IDiscordClient.GetUserAsync","wrapper stateless",
"RestEntitlement","commander boundary small-class","RestEntitlement","constructor",
"RestEntitlement","commander boundary small-class","Update","command collaborator",
"SampleModule","commander boundary small-class","SampleModule","constructor",
"SampleModule","commander boundary small-class","Sample","non-void-command collaborator",
"AuditLogCache","entity boundary","AuditLogCache","constructor",
"AuditLogCache","entity boundary","Add","command collaborator",
"AuditLogCache","entity boundary","Remove","collaborator incidental",
"AuditLogCache","entity boundary","GetMany","property non-void-command collaborator",
"AutoModBlockedMessageAuditLogData","empty","AutoModBlockedMessageAuditLogData","constructor",
"RoleDeleteAuditLogData","empty","RoleDeleteAuditLogData","constructor",
"WebhookCreateAuditLogData","empty","WebhookCreateAuditLogData","constructor",
"AutoModFlaggedMessageAuditLogData","empty","AutoModFlaggedMessageAuditLogData","constructor",
"AutoModRuleCreatedAuditLogData","empty","AutoModRuleCreatedAuditLogData","constructor",
"RestSlashCommandData","commander boundary data-class small-class","RestSlashCommandData","constructor",
"RestSlashCommandData","commander boundary data-class small-class","UpdateAsync","set collaborator",
"AutoModRuleInfo","empty","AutoModRuleInfo","copy-constructor",
"AutoModRuleUpdatedAuditLogData","empty","AutoModRuleUpdatedAuditLogData","constructor",
"BotAddAuditLogData","empty","BotAddAuditLogData","constructor",
"GuildUpdateAuditLogData","empty","GuildUpdateAuditLogData","constructor",
"ScheduledEventInfo","empty","ScheduledEventInfo","copy-constructor",
"ChannelCreateAuditLogData","empty","ChannelCreateAuditLogData","constructor",
"ChannelDeleteAuditLogData","empty","ChannelDeleteAuditLogData","constructor",
"EmoteUpdateAuditLogData","empty","EmoteUpdateAuditLogData","constructor",
"InviteCreateAuditLogData","empty","InviteCreateAuditLogData","constructor",
"RestApplicationCommandChoice","empty","RestApplicationCommandChoice","constructor",
"InviteDeleteAuditLogData","empty","InviteDeleteAuditLogData","constructor",
"MemberRoleAuditLogData","empty","MemberRoleAuditLogData","constructor",
"DiscordRpcConfig","empty","DiscordRpcConfig","constructor",
"KickAuditLogData","empty","KickAuditLogData","constructor",
"MemberDisconnectAuditLogData","empty","MemberDisconnectAuditLogData","constructor",
"MemberUpdateAuditLogData","empty","MemberUpdateAuditLogData","constructor",
"OnboardingInfo","empty","OnboardingInfo","constructor",
"OnboardingPromptCreatedAuditLogData","empty","OnboardingPromptCreatedAuditLogData","constructor",
"OnboardingPromptInfo","empty","OnboardingPromptInfo","constructor",
"OnboardingPromptUpdatedAuditLogData","empty","OnboardingPromptUpdatedAuditLogData","constructor",
"OnboardingUpdatedAuditLogData","empty","OnboardingUpdatedAuditLogData","constructor",
"RestUserCommandData","empty","RestUserCommandData","constructor",
"OverwriteDeleteAuditLogData","empty","OverwriteDeleteAuditLogData","constructor",
"RemarksAttribute","empty","RemarksAttribute","constructor",
"RoleUpdateAuditLogData","empty","RoleUpdateAuditLogData","constructor",
"StickerInfo","empty","StickerInfo","copy-constructor",
"ScheduledEventCreateAuditLogData","empty","ScheduledEventCreateAuditLogData","constructor",
"ScheduledEventUpdateAuditLogData","empty","ScheduledEventUpdateAuditLogData","constructor",
"StageInfo","empty","StageInfo","constructor",
"MessageHelperTests","boundary degenerate","ParseTagsInCode","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseTagsAroundCode","wrapper stateless",
"MessageHelperTests","boundary degenerate","IgnoreEscapedCodeBlocks","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseRole","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseChannel","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseEmoji","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseEveryone","wrapper stateless",
"MessageHelperTests","boundary degenerate","ParseHere","wrapper stateless",
"StageInstanceCreateAuditLogData","empty","StageInstanceCreateAuditLogData","constructor",
"BufferedWriteStream","boundary","BufferedWriteStream","constructor",
"BufferedWriteStream","boundary","BufferedWriteStream","constructor",
"BufferedWriteStream","boundary","Dispose","command",
"BufferedWriteStream","boundary","Run","property collaborator",
"BufferedWriteStream","boundary","WriteHeader","empty",
"BufferedWriteStream","boundary","WriteAsync","non-void-command collaborator",
"BufferedWriteStream","boundary","FlushAsync","controller",
"BufferedWriteStream","boundary","ClearAsync","property non-void-command collaborator",
"StageInstanceDeleteAuditLogData","empty","StageInstanceDeleteAuditLogData","constructor",
"StageInstanceUpdatedAuditLogData","empty","StageInstanceUpdatedAuditLogData","constructor",
"ThreadDeleteAuditLogData","empty","ThreadDeleteAuditLogData","constructor",
"ThreadInfo","empty","ThreadInfo","copy-constructor",
"UnbanAuditLogData","empty","UnbanAuditLogData","constructor",
"VoiceChannelStatusDeletedAuditLogData","empty","VoiceChannelStatusDeletedAuditLogData","constructor",
"WebhookUpdateAuditLogData","empty","WebhookUpdateAuditLogData","constructor",
"SnowflakeUtilsTests","boundary degenerate small-class","FromSnowflake","wrapper stateless",
"SnowflakeUtilsTests","boundary degenerate small-class","ToSnowflake","wrapper stateless",
"AutoModRuleAction","empty","AutoModRuleAction","constructor",
"RestCategoryChannel","empty","RestCategoryChannel","constructor",
"RestChannel","degenerate small-class","RestChannel","constructor",
"RestChannel","degenerate small-class","Update","empty",
"RestGuildChannel","entity minimal-entity boundary","RestGuildChannel","constructor",
"RestGuildChannel","entity minimal-entity boundary","Update","command collaborator",
"RestGuildChannel","entity minimal-entity boundary","UpdateAsync","non-void-command collaborator",
"RestGuildChannel","entity minimal-entity boundary","ModifyAsync","non-void-command collaborator",
"RestGuildChannel","entity minimal-entity boundary","GetPermissionOverwrite","get property collaborator",
"RestGuildChannel","entity minimal-entity boundary","GetPermissionOverwrite","get property collaborator",
"RestGuildChannel","entity minimal-entity boundary","AddPermissionOverwriteAsync","set collaborator",
"RestGuildChannel","entity minimal-entity boundary","AddPermissionOverwriteAsync","set collaborator",
"RestGuildChannel","entity minimal-entity boundary","RemovePermissionOverwriteAsync","set collaborator",
"RestGuildChannel","entity minimal-entity boundary","RemovePermissionOverwriteAsync","set collaborator",
"RestGuildChannel","entity minimal-entity boundary","get","get wrapper",
"RestNewsChannel","empty","RestNewsChannel","constructor",
"RestDMChannel","entity boundary degenerate","RestDMChannel","constructor",
"RestDMChannel","entity boundary degenerate","Update","command collaborator",
"RestDMChannel","entity boundary degenerate","UpdateAsync","non-void-command collaborator",
"RestDMChannel","entity boundary degenerate","GetUser","get property collaborator",
"RestDMChannel","entity boundary degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RestDMChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestDMChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestDMChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"ThreadCreateAuditLogData","empty","ThreadCreateAuditLogData","constructor",
"RestGuildOnboardingPrompt","empty","RestGuildOnboardingPrompt","constructor",
"RestGuildOnboardingPromptOption","empty","RestGuildOnboardingPromptOption","constructor",
"RestGuildEvent","commander boundary","RestGuildEvent","constructor",
"RestGuildEvent","commander boundary","Update","command collaborator",
"RestGuildEvent","commander boundary","Update","command collaborator",
"RestGuildEvent","commander boundary","ModifyAsync","non-void-command collaborator",
"SodiumDecryptStream","small-class","SodiumDecryptStream","constructor",
"SodiumDecryptStream","small-class","WriteAsync","property non-void-command collaborator",
"SodiumDecryptStream","small-class","Dispose","command",
"RestVoiceRegion","commander boundary small-class","RestVoiceRegion","constructor",
"RestVoiceRegion","commander boundary small-class","Update","command collaborator",
"DiscordSocketApiClient","entity commander boundary","DiscordSocketApiClient","constructor",
"DiscordSocketApiClient","entity commander boundary","Dispose","command",
"DiscordSocketApiClient","entity commander boundary","ConnectAsync","non-void-command collaborator",
"DiscordSocketApiClient","entity commander boundary","ConnectInternalAsync","non-void-command collaborator",
"DiscordSocketApiClient","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"DiscordSocketApiClient","entity commander boundary","DisconnectInternalAsync","collaborator",
"DiscordSocketApiClient","entity commander boundary","SendGatewayInternalAsync","non-void-command collaborator",
"DiscordSocketApiClient","entity commander boundary","SendResumeAsync","property wrapper",
"DiscordSocketApiClient","entity commander boundary","SendHeartbeatAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","SendPresenceUpdateAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","SendRequestMembersAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","SendVoiceStateUpdateAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","SendVoiceStateUpdateAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","SendGuildSyncAsync","wrapper stateless",
"DiscordSocketApiClient","entity commander boundary","set","set",
"RestCommandBase","boundary","RestCommandBase","constructor",
"RestCommandBase","boundary","UpdateAsync","set collaborator",
"RestCommandBase","boundary","Respond","property non-void-command collaborator",
"RestCommandBase","boundary","FollowupAsync","property controller",
"RestCommandBase","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestCommandBase","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestCommandBase","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestCommandBase","boundary","FollowupWithFilesAsync","property controller",
"RestCommandBase","boundary","Defer","property non-void-command collaborator",
"RestCommandBase","boundary","RespondWithModal","property non-void-command collaborator",
"RestCommandBaseData","empty","RestCommandBaseData","constructor",
"RestMessageCommand","commander boundary data-class small-class","RestMessageCommand","constructor",
"RestMessageCommand","commander boundary data-class small-class","UpdateAsync","set collaborator",
"RestUserCommand","commander boundary data-class small-class","RestUserCommand","constructor",
"RestUserCommand","commander boundary data-class small-class","UpdateAsync","set collaborator",
"InteractionProperties","empty","InteractionProperties","constructor",
"PollMedia","empty","PollMedia","constructor",
"ShardedCommandContext","empty","ShardedCommandContext","constructor",
"RestMessageComponentData","empty","RestMessageComponentData","constructor",
"RestMessageComponentData","empty","RestMessageComponentData","constructor",
"SocketUser","commander boundary small-class","SocketUser","constructor",
"SocketUser","commander boundary small-class","Update","non-void-command collaborator",
"InteractionConverter","factory pure-controller degenerate small-class","ReadJson","factory controller stateless",
"RestModal","unclassified","RestModal","constructor",
"RestModal","unclassified","Defer","property non-void-command collaborator",
"RestModal","unclassified","DeferLoading","property non-void-command collaborator",
"RestModal","unclassified","FollowupAsync","property controller",
"RestModal","unclassified","FollowupWithFileAsync","property controller",
"RestModal","unclassified","FollowupWithFileAsync","property controller",
"RestModal","unclassified","Respond","property non-void-command collaborator",
"RestModal","unclassified","FollowupWithFilesAsync","property controller",
"RestModal","unclassified","FollowupWithFileAsync","property non-void-command collaborator",
"RestModal","unclassified","UpdateAsync","non-void-command collaborator",
"RestPingInteraction","boundary data-class small-class","RestPingInteraction","constructor",
"RestPingInteraction","boundary data-class small-class","AcknowledgePing","property set collaborator",
"RestModalData","empty","RestModalData","constructor",
"RestApplicationCommand","commander boundary small-class","RestApplicationCommand","constructor",
"RestApplicationCommand","commander boundary small-class","Update","command collaborator",
"RestApplicationCommand","commander boundary small-class","ModifyAsync","wrapper stateless",
"SocketGuildOnboardingPromptOption","empty","SocketGuildOnboardingPromptOption","constructor",
"RestGlobalCommand","boundary small-class","RestGlobalCommand","constructor",
"RestGlobalCommand","boundary small-class","ModifyAsync<TArg>","wrapper",
"RestAutocompleteInteraction","entity boundary small-class","RestAutocompleteInteraction","constructor",
"RestAutocompleteInteraction","entity boundary small-class","Respond","property non-void-command collaborator",
"RestAutocompleteInteractionData","factory pure-controller degenerate small-class","RestAutocompleteInteractionData","constructor",
"RestAutocompleteInteractionData","factory pure-controller degenerate small-class","GetOptions","factory controller stateless",
"RestSlashCommandDataOption","empty","RestSlashCommandDataOption","constructor",
"RestSlashCommandDataOption","empty","RestSlashCommandDataOption","constructor",
"ColorConverter","pure-controller degenerate small-class","ReadJson","factory controller stateless",
"ColorConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"MultipartRestRequest","empty","MultipartRestRequest","constructor",
"SocketOverwriteUpdateAuditLogData","empty","SocketOverwriteUpdateAuditLogData","constructor",
"CustomSticker","boundary small-class","CustomSticker","constructor",
"CustomSticker","boundary small-class","CustomSticker","constructor",
"CustomSticker","boundary small-class","ModifyAsync","wrapper",
"RestInteractionMessage","commander boundary small-class","RestInteractionMessage","constructor",
"RestInteractionMessage","commander boundary small-class","Update","non-void-command collaborator",
"RestInteractionMessage","commander boundary small-class","ModifyAsync","non-void-command collaborator",
"RestGuild","boundary","RestGuild","constructor",
"RestGuild","boundary","Update","command collaborator",
"RestGuild","boundary","Update","command collaborator",
"RestGuild","boundary","ModifyAsync","non-void-command collaborator",
"RestGuild","boundary","ModifyWidgetAsync","non-void-command collaborator",
"RestGuild","boundary","ReorderChannelsAsync","property controller",
"RestGuild","boundary","ReorderRolesAsync","non-void-command collaborator",
"RestGuild","boundary","ModifyIncidentActionsAsync","get set collaborator",
"RestGuild","boundary","GetTextChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetTextChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetForumChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetForumChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetMediaChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetMediaChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetThreadChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetThreadChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetVoiceChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetVoiceChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetStageChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetStageChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetCategoryChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","GetAFKChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetDefaultChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetWidgetChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetSystemChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetRulesChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetPublicUpdatesChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","GetRole","collaborator incidental",
"RestGuild","boundary","CreateRoleAsync","property set collaborator",
"RestGuild","boundary","CreateApplicationCommandAsync","property wrapper",
"RestGuild","boundary","BulkOverwriteApplicationCommandsAsync","property controller",
"RestGuild","boundary","CreateStickerAsync","property wrapper",
"RestGuild","boundary","CreateStickerAsync","property non-void-command collaborator",
"RestGuild","boundary","CreateStickerAsync","property wrapper",
"RestGuild","boundary","GetStickerAsync","property non-void-command collaborator",
"RestGuild","boundary","GetStickersAsync","property non-void-command collaborator",
"RestGuild","boundary","GetAutoModRuleAsync","property wrapper",
"RestGuild","boundary","GetAutoModRulesAsync","property controller",
"RestGuild","boundary","CreateAutoModRuleAsync","property wrapper",
"RestGuild","boundary","GetOnboardingAsync","property factory wrapper",
"RestGuild","boundary","ModifyOnboardingAsync","property factory wrapper",
"RestGuild","boundary","IGuild.GetChannelsAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetChannelAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetTextChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetTextChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetForumChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetForumChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetMediaChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetMediaChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetThreadChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetThreadChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetVoiceChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetCategoriesAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetStageChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetStageChannelsAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetVoiceChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetAFKChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetDefaultChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetWidgetChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetSystemChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetRulesChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetPublicUpdatesChannelAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetUserAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetCurrentUserAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetOwnerAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetUsersAsync","wrapper stateless",
"RestGuild","boundary","IGuild.SearchUsersAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetAuditLogsAsync","wrapper stateless",
"RestGuild","boundary","IGuild.GetStickerAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetStickersAsync","property non-void-command collaborator",
"RestGuild","boundary","IGuild.GetApplicationCommandAsync","wrapper stateless",
"RestSystemMessage","commander boundary small-class","RestSystemMessage","constructor",
"RestSystemMessage","commander boundary small-class","Update","command collaborator",
"RestUserMessage","entity boundary","RestUserMessage","constructor",
"RestUserMessage","entity boundary","Update","void-accessor command collaborator",
"RestUserMessage","entity boundary","ModifyAsync","non-void-command collaborator",
"RestUserMessage","entity boundary","CrosspostAsync","property wrapper",
"RestApplication","commander boundary small-class","RestApplication","constructor",
"RestApplication","commander boundary small-class","Update","command collaborator",
"RestApplication","commander boundary small-class","UpdateAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","DiscordVoiceAPIClient","constructor",
"DiscordVoiceAPIClient","entity commander boundary","Dispose","unclassified",
"DiscordVoiceAPIClient","entity commander boundary","SendAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SendAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SendIdentityAsync","collaborator incidental",
"DiscordVoiceAPIClient","entity commander boundary","SendSelectProtocol","collaborator incidental",
"DiscordVoiceAPIClient","entity commander boundary","SendSetSpeaking","collaborator incidental",
"DiscordVoiceAPIClient","entity commander boundary","SendResume","collaborator incidental",
"DiscordVoiceAPIClient","entity commander boundary","ConnectAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","ConnectInternalAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","DisconnectInternalAsync","collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SendDiscoveryAsync","non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SendKeepaliveAsync","property set collaborator",
"DiscordVoiceAPIClient","entity commander boundary","SetUdpEndpoint","command",
"DiscordVoiceAPIClient","entity commander boundary","SerializeJson","property non-void-command collaborator",
"DiscordVoiceAPIClient","entity commander boundary","DeserializeJson<T>","property non-void-command collaborator",
"RestEntity<T>","empty","RestEntity","constructor",
"RestTeam","commander boundary small-class","RestTeam","constructor",
"RestTeam","commander boundary small-class","Update","command collaborator",
"RestTeamMember","empty","RestTeamMember","constructor",
"RestConnection","commander boundary small-class","RestConnection","constructor",
"RestConnection","commander boundary small-class","Update","command collaborator",
"RestGuildUser","entity boundary","RestGuildUser","constructor",
