Class Name,Class Stereotype,Method Name,Method Stereotype
"SlashCommandParameterBuilder","unclassified","WithDescription","get set",
"SlashCommandParameterBuilder","unclassified","WithMinValue","get set",
"SlashCommandParameterBuilder","unclassified","WithMaxValue","get set",
"SlashCommandParameterBuilder","unclassified","WithMinLength","get set",
"SlashCommandParameterBuilder","unclassified","WithMaxLength","get set",
"SlashCommandParameterBuilder","unclassified","WithChoices","get non-void-command collaborator",
"SlashCommandParameterBuilder","unclassified","WithChannelTypes","get non-void-command collaborator",
"SlashCommandParameterBuilder","unclassified","WithChannelTypes","get non-void-command collaborator",
"SlashCommandParameterBuilder","unclassified","WithAutocompleteHandler","get set collaborator",
"SlashCommandParameterBuilder","unclassified","SetParameterType","get non-void-command collaborator",
"SlashCommandParameterBuilder","unclassified","AddComplexParameterField","get non-void-command collaborator",
"SlashCommandParameterBuilder","unclassified","AddComplexParameterFields","get non-void-command",
"ParameterBuilder<TInfo,TBuilder>","boundary","ParameterBuilder","constructor",
"ParameterBuilder<TInfo,TBuilder>","boundary","ParameterBuilder","constructor",
"ParameterBuilder<TInfo,TBuilder>","boundary","WithName","get set collaborator",
"ParameterBuilder<TInfo,TBuilder>","boundary","SetParameterType","get set collaborator",
"ParameterBuilder<TInfo,TBuilder>","boundary","SetRequired","get set collaborator",
"ParameterBuilder<TInfo,TBuilder>","boundary","SetDefaultValue","get set collaborator",
"ParameterBuilder<TInfo,TBuilder>","boundary","AddAttributes","get non-void-command collaborator",
"ParameterBuilder<TInfo,TBuilder>","boundary","AddPreconditions","get non-void-command collaborator",
"ContextCommandBuilder","boundary","ContextCommandBuilder","constructor",
"ContextCommandBuilder","boundary","ContextCommandBuilder","constructor",
"ContextCommandBuilder","boundary","SetType","get set collaborator",
"ContextCommandBuilder","boundary","SetDefaultPermission","get set",
"ContextCommandBuilder","boundary","AddParameter","get non-void-command collaborator",
"ContextCommandBuilder","boundary","SetEnabledInDm","get set",
"ContextCommandBuilder","boundary","SetNsfw","get set",
"ContextCommandBuilder","boundary","WithDefaultMemberPermissions","get set collaborator",
"ContextCommandBuilder","boundary","WithIntegrationTypes","get set collaborator",
"ContextCommandBuilder","boundary","WithContextTypes","get set collaborator",
"PageInfo","empty","PageInfo","constructor",
"AutocompleteCommandBuilder","unclassified","AutocompleteCommandBuilder","constructor",
"AutocompleteCommandBuilder","unclassified","AutocompleteCommandBuilder","constructor",
"AutocompleteCommandBuilder","unclassified","WithParameterName","get set",
"AutocompleteCommandBuilder","unclassified","WithCommandName","get set",
"AutocompleteCommandBuilder","unclassified","AddParameter","get non-void-command collaborator",
"RequireTeamAttribute","entity boundary small-class","RequireTeamAttribute","constructor",
"RequireTeamAttribute","entity boundary small-class","CheckRequirementsAsync","property non-void-command collaborator",
"RequiredInputAttribute","empty","RequiredInputAttribute","constructor",
"ModalTextInputAttribute","empty","ModalTextInputAttribute","constructor",
"ModalInputAttribute","empty","ModalInputAttribute","constructor",
"InputComponentBuilder<TInfo,TBuilder>","boundary","InputComponentBuilder","constructor",
"InputComponentBuilder<TInfo,TBuilder>","boundary","WithCustomId","get set collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","WithLabel","get set collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","SetIsRequired","get set collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","WithComponentType","get set collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","WithType","get non-void-command collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","SetDefaultValue","get set collaborator",
"InputComponentBuilder<TInfo,TBuilder>","boundary","WithAttributes","get non-void-command collaborator",
"InputLabelAttribute","empty","InputLabelAttribute","constructor",
"ParameterChoice","empty","ParameterChoice","constructor",
"MinValueAttribute","empty","MinValueAttribute","constructor",
"MaxLengthAttribute","empty","MaxLengthAttribute","constructor",
"SelectMenuDefaultValue","empty","SelectMenuDefaultValue","constructor",
"EnabledInDmAttribute","empty","EnabledInDmAttribute","constructor",
"ComplexParameterAttribute","empty","ComplexParameterAttribute","constructor",
"ComplexParameterAttribute","empty","ComplexParameterAttribute","constructor",
"ModalInteractionAttribute","empty","ModalInteractionAttribute","constructor",
"DiscordRestApiClientTests","commander boundary","DiscordRestApiClientTests","constructor",
"DiscordRestApiClientTests","commander boundary","DisposeAsync","non-void-command collaborator",
"DiscordRestApiClientTests","commander boundary","UploadFile_WithMaximumSize_DontThrowsException","non-void-command collaborator",
"DiscordRestApiClientTests","commander boundary","UploadFile_WithOverSize_ThrowsException","non-void-command collaborator",
"DefaultMemberPermissionsAttribute","empty","DefaultMemberPermissionsAttribute","constructor",
"SocketCommandPermissionUpdateAuditLogData","empty","SocketCommandPermissionUpdateAuditLogData","constructor",
"BaseSocketClientExamples","degenerate","HandleReactionAddedAsync","controller stateless",
"BaseSocketClientExamples","degenerate","HandleChannelCreated","collaborator incidental",
"BaseSocketClientExamples","degenerate","HandleChannelDestroyed","collaborator incidental",
"BaseSocketClientExamples","degenerate","HandleChannelRename","collaborator incidental",
"BaseSocketClientExamples","degenerate","HandleMessageReceived","property non-void-command collaborator",
"BaseSocketClientExamples","degenerate","HandleMessageDelete","controller stateless",
"ChannelInfo","empty","ChannelInfo","constructor",
"UnstableWebSocketClient","entity commander boundary","UnstableWebSocketClient","constructor",
"UnstableWebSocketClient","entity commander boundary","Dispose","set",
"UnstableWebSocketClient","entity commander boundary","Dispose","command",
"UnstableWebSocketClient","entity commander boundary","ConnectAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","ConnectInternalAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","DisconnectInternalAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","OnClosed","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","SetHeader","set",
"UnstableWebSocketClient","entity commander boundary","SetCancelToken","command collaborator",
"UnstableWebSocketClient","entity commander boundary","SendAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","RunAsync","non-void-command collaborator",
"UnstableWebSocketClient","entity commander boundary","UnstableCheck","predicate non-void-command",
"UnstableUdpSocket","entity commander boundary","UnstableUdpSocket","constructor",
"UnstableUdpSocket","entity commander boundary","Dispose","set",
"UnstableUdpSocket","entity commander boundary","Dispose","command",
"UnstableUdpSocket","entity commander boundary","StartAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","StartInternalAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","StopAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","StopInternalAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","SetDestination","set collaborator",
"UnstableUdpSocket","entity commander boundary","SetCancelToken","command collaborator",
"UnstableUdpSocket","entity commander boundary","SendAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","RunAsync","non-void-command collaborator",
"UnstableUdpSocket","entity commander boundary","UnstableCheck","predicate non-void-command",
"LogMessage","controller small-class","LogMessage","constructor",
"LogMessage","controller small-class","ToString","property controller",
"Page<T>","empty","Page","copy-constructor",
"EmoteDeleteAuditLogData","empty","EmoteDeleteAuditLogData","constructor",
"IntegrationDeletedAuditLogData","empty","IntegrationDeletedAuditLogData","constructor",
"Cacheable<TEntity,TId>","empty","Cacheable","constructor",
"UserCommandAttribute","pure-controller degenerate small-class","UserCommandAttribute","constructor",
"UserCommandAttribute","pure-controller degenerate small-class","CheckMethodDefinition","controller stateless",
"PollAnswerCounts","empty","PollAnswerCounts","constructor",
"InteractionService","entity boundary","InteractionService","copy-constructor",
"InteractionService","entity boundary","InteractionService","copy-constructor",
"InteractionService","entity boundary","InteractionService","copy-constructor",
"InteractionService","entity boundary","CreateModuleAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModulesAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModuleAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RegisterCommandsToGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RegisterCommandsGloballyAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddCommandsToGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddCommandsToGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModulesToGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModulesToGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModulesGloballyAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddCommandsGloballyAsync","property non-void-command collaborator",
"InteractionService","entity boundary","LoadModuleInternal","command collaborator",
"InteractionService","entity boundary","RemoveModuleAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RemoveModuleAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RemoveModulesFromGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RemoveModulesFromGuildAsync","property non-void-command collaborator",
"InteractionService","entity boundary","RemoveModuleInternal","predicate non-void-command collaborator",
"InteractionService","entity boundary","SearchAutocompleteCommand","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteCommandAsync","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteSlashCommandAsync","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteContextCommandAsync","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteComponentCommandAsync","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteAutocompleteAsync","property non-void-command collaborator",
"InteractionService","entity boundary","ExecuteModalCommandAsync","property non-void-command collaborator",
"InteractionService","entity boundary","GenerateCustomIdStringAsync","property non-void-command collaborator",
"InteractionService","entity boundary","AddModalInfo<T>","property non-void-command collaborator",
"InteractionService","entity boundary","GetAutocompleteHandler","property set collaborator",
"InteractionService","entity boundary","ModifySlashCommandPermissionsAsync","property non-void-command collaborator",
