Class Name,Class Stereotype,Method Name,Method Stereotype
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::Init","command collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIPAndQueryPort","property controller"
"servernetadr_t","boundary","servernetadr_t::GetQueryPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetQueryPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetConnectionPort","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetConnectionPort","set collaborator"
"servernetadr_t","boundary","servernetadr_t::GetIP","get collaborator"
"servernetadr_t","boundary","servernetadr_t::SetIP","set collaborator"
"servernetadr_t","boundary","servernetadr_t::ToString","wrapper stateless"
"servernetadr_t","boundary","servernetadr_t::GetConnectionAddressString","property"
"servernetadr_t","boundary","servernetadr_t::GetQueryAddressString","property"
"servernetadr_t","boundary","servernetadr_t::operator<","predicate"
