Class Name,Class Stereotype,Method Name,Method Stereotype
"Ceiling","boundary degenerate","get","collaborator incidental"
"Branch","entity boundary degenerate","BuildExpression","property non-void-command collaborator"
"Branch","entity boundary degenerate","get","incidental"
"Branch","entity boundary degenerate","get","collaborator incidental"
"Branch","entity boundary degenerate","get","collaborator incidental"
"Branch","entity boundary degenerate","get","property non-void-command factory collaborator"
"BitwiseXor","degenerate small-class","BuildExpression","factory collaborator stateless"
"BitwiseXor","degenerate small-class","get","incidental"
"BitwiseRightShift","degenerate small-class","BuildExpression","factory collaborator stateless"
"BitwiseRightShift","degenerate small-class","get","incidental"
"AgeOverLifetime","degenerate small-class","BuildExpression","factory collaborator stateless"
"AgeOverLifetime","degenerate small-class","get","incidental"
"AABoxVolume","degenerate small-class","BuildExpression","factory wrapper stateless"
"AABoxVolume","degenerate small-class","get","incidental"
"VFXQuadOutput","entity data-provider boundary degenerate","CollectGPUExpressions","property non-void-command collaborator"
"VFXQuadOutput","entity data-provider boundary degenerate","get","incidental"
"VFXQuadOutput","entity data-provider boundary degenerate","get","wrapper stateless"
"VFXQuadOutput","entity data-provider boundary degenerate","get","property collaborator"
"VFXQuadOutput","entity data-provider boundary degenerate","get","incidental"
"VFXQuadOutput","entity data-provider boundary degenerate","get","property collaborator"
"VFXQuadOutput","entity data-provider boundary degenerate","get","factory collaborator stateless"
"VFXDecalOutput","boundary degenerate","OnEnable","command"
"VFXDecalOutput","boundary degenerate","CollectGPUExpressions","property non-void-command collaborator"
"VFXDecalOutput","boundary degenerate","get","incidental"
"VFXDecalOutput","boundary degenerate","get","wrapper stateless"
"VFXDecalOutput","boundary degenerate","get","collaborator incidental"
"VFXDecalOutput","boundary degenerate","get","incidental"
"VFXDecalOutput","boundary degenerate","get","collaborator incidental"
"VFXDecalOutput","boundary degenerate","get","incidental"
"VFXDecalOutput","boundary degenerate","get","collaborator incidental"
"VFXDecalOutput","boundary degenerate","get","factory collaborator stateless"
"VFXBasicSpawner","data-provider degenerate","VFXBasicSpawner","constructor"
"VFXBasicSpawner","data-provider degenerate","GetExpressionMapper","property wrapper"
"VFXBasicSpawner","data-provider degenerate","CanBeCompiled","wrapper stateless"
"VFXBasicSpawner","data-provider degenerate","get","incidental"
"VFXBasicSpawner","data-provider degenerate","get","incidental"
"VFXBasicInitialize","boundary","VFXBasicInitialize","constructor"
"VFXBasicInitialize","boundary","OnEnable","command"
"VFXBasicInitialize","boundary","OnDisable","set"
"VFXBasicInitialize","boundary","DataModified","set collaborator"
"VFXBasicInitialize","boundary","OnDataChanges","void-accessor command collaborator"
"VFXBasicInitialize","boundary","OnInvalidate","command collaborator"
"VFXBasicInitialize","boundary","GetOutputSpaceFromSlot","property non-void-command collaborator"
"VFXBasicInitialize","boundary","GetExpressionMapper","property factory controller"
"VFXBasicInitialize","boundary","get","incidental"
"VFXBasicInitialize","boundary","get","incidental"
"VFXBasicInitialize","boundary","get","incidental"
"VFXBasicInitialize","boundary","get","collaborator incidental"
"VFXBasicInitialize","boundary","get","wrapper stateless"
"VFXBasicEvent","boundary degenerate","VFXBasicEvent","constructor"
"VFXBasicEvent","boundary degenerate","GetExpressionMapper","collaborator incidental"
"VFXBasicEvent","boundary degenerate","CanBeCompiled","wrapper stateless"
"VFXBasicEvent","boundary degenerate","get","incidental"
"VFXBasicCubeOutput","entity boundary degenerate","CollectGPUExpressions","property non-void-command collaborator"
"VFXBasicCubeOutput","entity boundary degenerate","get","incidental"
"VFXBasicCubeOutput","entity boundary degenerate","get","wrapper stateless"
"VFXBasicCubeOutput","entity boundary degenerate","get","collaborator incidental"
"VFXBasicCubeOutput","entity boundary degenerate","get","incidental"
"VFXBasicCubeOutput","entity boundary degenerate","get","collaborator incidental"
"VFXBasicCubeOutput","entity boundary degenerate","get","factory collaborator stateless"
"VFXAbstractParticleOutput","unclassified","HasIndirectDraw","predicate non-void-command"
"VFXAbstractParticleOutput","unclassified","HasSorting","predicate"
"VFXAbstractParticleOutput","unclassified","NeedsDeadListCount","predicate non-void-command"
"VFXAbstractParticleOutput","unclassified","VFXAbstractParticleOutput","constructor"
"VFXAbstractParticleOutput","unclassified","CollectGPUExpressions","property factory controller"
"VFXAbstractParticleOutput","unclassified","GetExpressionMapper","property non-void-command factory collaborator"
"VFXAbstractParticleOutput","unclassified","WriteBlendMode","collaborator"
"VFXAbstractParticleOutput","unclassified","get","get"
"VFXAbstractParticleOutput","unclassified","get","get"
"VFXAbstractParticleOutput","unclassified","set","set"
"VFXAbstractParticleOutput","unclassified","get","incidental"
"VFXAbstractParticleOutput","unclassified","get","incidental"
"VFXAbstractParticleOutput","unclassified","get","collaborator incidental"
"VFXAbstractParticleOutput","unclassified","get","collaborator incidental"
"VFXAbstractParticleOutput","unclassified","get","predicate"
"VFXAbstractParticleOutput","unclassified","get","predicate"
"VFXAbstractParticleOutput","unclassified","get","predicate"
"VFXAbstractParticleOutput","unclassified","get","property non-void-command factory collaborator"
"VFXAbstractParticleOutput","unclassified","get","property non-void-command collaborator"
"VFXAbstractParticleOutput","unclassified","get","collaborator incidental"
"VFXAbstractParticleOutput","unclassified","get","property factory wrapper"
"VFXAbstractParticleOutput","unclassified","get","non-void-command factory collaborator"
"VFXAbstractParticleOutput","unclassified","get","property non-void-command factory collaborator"
"VFXLitSphereOutput","boundary degenerate","OnEnable","command"
"VFXLitSphereOutput","boundary degenerate","get","incidental"
"VFXLitSphereOutput","boundary degenerate","get","wrapper stateless"
"VFXLitSphereOutput","boundary degenerate","get","collaborator incidental"
"VFXLitSphereOutput","boundary degenerate","get","incidental"
"VFXLitSphereOutput","boundary degenerate","get","property factory collaborator"
"VFXLitSphereOutput","boundary degenerate","get","property non-void-command collaborator"
"VFXLitSphereOutput","boundary degenerate","get","collaborator incidental"
"VFXLitQuadOutput","entity boundary","OnEnable","command"
"VFXLitQuadOutput","entity boundary","CollectGPUExpressions","property non-void-command collaborator"
"VFXLitQuadOutput","entity boundary","get","incidental"
"VFXLitQuadOutput","entity boundary","get","wrapper stateless"
"VFXLitQuadOutput","entity boundary","get","collaborator incidental"
"VFXLitQuadOutput","entity boundary","get","incidental"
"VFXLitQuadOutput","entity boundary","get","property non-void-command collaborator"
"VFXLitQuadOutput","entity boundary","get","property factory collaborator"
"VFXLitQuadOutput","entity boundary","get","property collaborator"
"VFXLitCubeOutput","boundary lazy-class degenerate","OnEnable","set"
"VFXLitCubeOutput","boundary lazy-class degenerate","get","incidental"
"VFXLitCubeOutput","boundary lazy-class degenerate","get","wrapper stateless"
"VFXLitCubeOutput","boundary lazy-class degenerate","get","collaborator incidental"
"VFXLitCubeOutput","boundary lazy-class degenerate","get","property factory collaborator"
"VFXLitCubeOutput","boundary lazy-class degenerate","get","collaborator incidental"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","CollectGPUExpressions","property non-void-command factory collaborator"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","WriteBlendMode","collaborator"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","get","incidental"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","get","property non-void-command collaborator"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","get","property collaborator"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","get","property collaborator"
"VFXAbstractParticleHDRPLitOutput","entity data-provider boundary","get","property factory collaborator"
"VFXSlotUint","entity degenerate","CanConvertFrom","predicate non-void-command collaborator"
"VFXSlotUint","entity degenerate","ConvertExpression","factory collaborator stateless"
"VFXSlotUint","entity degenerate","DefaultExpression","factory collaborator stateless"
"SineWave","boundary degenerate","BuildExpression","factory wrapper stateless"
"SineWave","boundary degenerate","get","incidental"
"SineWave","boundary degenerate","get","wrapper stateless"
"SineWave","boundary degenerate","get","wrapper stateless"
"SineWave","boundary degenerate","get","collaborator incidental"
"VFXBlock","boundary","VFXBlock","constructor"
"VFXBlock","boundary","GetData","get property non-void-command collaborator"
"VFXBlock","boundary","GetOutputSpaceFromSlot","property non-void-command collaborator"
"VFXBlock","boundary","get","predicate"
"VFXBlock","boundary","set","set"
"VFXBlock","boundary","get","wrapper stateless"
"VFXBlock","boundary","get","property wrapper"
"VFXBlock","boundary","get","wrapper stateless"
"VFXBlock","boundary","get","incidental"
"VFXBlock","boundary","get","controller stateless"
"VelocityTangent","entity boundary degenerate","get","wrapper stateless"
"VelocityTangent","entity boundary degenerate","get","incidental"
"VelocityTangent","entity boundary degenerate","get","factory collaborator stateless"
"VelocityTangent","entity boundary degenerate","get","property non-void-command collaborator"
"VelocityTangent","entity boundary degenerate","get","property non-void-command factory collaborator"
"VelocityTangent","entity boundary degenerate","get","wrapper stateless"
"VelocitySpherical","entity boundary degenerate","get","wrapper stateless"
"VelocitySpherical","entity boundary degenerate","get","incidental"
"VelocitySpherical","entity boundary degenerate","get","factory collaborator stateless"
"VelocitySpherical","entity boundary degenerate","get","property non-void-command collaborator"
"VelocitySpherical","entity boundary degenerate","get","wrapper stateless"
"VelocitySpeed","boundary degenerate","get","wrapper stateless"
"VelocitySpeed","boundary degenerate","get","incidental"
"VelocitySpeed","boundary degenerate","get","wrapper stateless"
"VFXSlotTexture2DArray","factory degenerate small-class","DefaultExpression","factory collaborator stateless"
"Age","boundary degenerate","get","incidental"
"Age","boundary degenerate","get","collaborator incidental"
"Age","boundary degenerate","get","collaborator incidental"
"Age","boundary degenerate","get","factory collaborator stateless"
"Age","boundary degenerate","get","factory collaborator stateless"
"Age","boundary degenerate","get","incidental"
"OutputBlockTest","boundary degenerate","get","incidental"
"OutputBlockTest","boundary degenerate","get","collaborator incidental"
"OutputBlockTest","boundary degenerate","get","collaborator incidental"
"AllType","boundary degenerate","get","incidental"
"AllType","boundary degenerate","get","collaborator incidental"
"AllType","boundary degenerate","get","collaborator incidental"
"VFXSpawnerVariableRate","degenerate","get","incidental"
"VFXSpawnerVariableRate","degenerate","get","collaborator incidental"
"VFXSpawnerVariableRate","degenerate","get","property factory controller"
"VFXSpawnerSetAttribute","boundary","get","property wrapper"
"VFXSpawnerSetAttribute","boundary","get","property factory controller"
"VFXSpawnerSetAttribute","boundary","get","property non-void-command factory collaborator"
"VFXSpawnerSetAttribute","boundary","get","property wrapper"
