Class Name,Class Stereotype,Method Name,Method Stereotype
"Executor","unclassified","Executor::runMemoryInitOp","controller stateless"
"Executor","unclassified","Executor::runDataDropOp","controller stateless"
"Executor","unclassified","Executor::runMemoryCopyOp","controller stateless"
"Executor","unclassified","Executor::runMemoryFillOp","controller stateless"
"Executor","unclassified","Executor::trap","wrapper stateless"
"Executor","unclassified","Executor::call","property non-void-command collaborator"
"Executor","unclassified","Executor::tableGetFuncSymbol","property command collaborator"
"Executor","unclassified","Executor::callIndirect","property non-void-command collaborator"
"Executor","unclassified","Executor::memGrow","property non-void-command collaborator"
"Executor","unclassified","Executor::memSize","property non-void-command collaborator"
"Executor","unclassified","Executor::memCopy","property non-void-command collaborator"
"Executor","unclassified","Executor::memFill","property non-void-command collaborator"
"Executor","unclassified","Executor::memInit","property non-void-command collaborator"
"Executor","unclassified","Executor::dataDrop","property non-void-command collaborator"
"Executor","unclassified","Executor::tableGet","property non-void-command collaborator"
"Executor","unclassified","Executor::tableSet","property non-void-command collaborator"
"Executor","unclassified","Executor::tableCopy","property non-void-command collaborator"
"Executor","unclassified","Executor::tableGrow","property non-void-command collaborator"
"Executor","unclassified","Executor::tableSize","property non-void-command collaborator"
"Executor","unclassified","Executor::tableFill","property non-void-command collaborator"
"Executor","unclassified","Executor::tableInit","property non-void-command collaborator"
"Executor","unclassified","Executor::elemDrop","property non-void-command collaborator"
"Executor","unclassified","Executor::refFunc","property non-void-command collaborator"
"Executor","unclassified","Executor::memoryAtomicNotify","property non-void-command collaborator"
"Executor","unclassified","Executor::memoryAtomicWait","property non-void-command collaborator"
"Executor","unclassified","Executor::callRef","property non-void-command collaborator"
"Executor","unclassified","Executor::refGetFuncSymbol","controller stateless"
"Executor","unclassified","Executor::runRefNullOp","property collaborator"
"Executor","unclassified","Executor::runRefIsNullOp","controller stateless"
"Executor","unclassified","Executor::runRefFuncOp","property collaborator"
"Executor","unclassified","Executor::runRefEqOp","controller stateless"
"Executor","unclassified","Executor::runRefAsNonNullOp","controller stateless"
"Executor","unclassified","Executor::runStructNewOp","property collaborator"
"Executor","unclassified","Executor::runStructGetOp","controller stateless"
"Executor","unclassified","Executor::runStructSetOp","controller stateless"
"Executor","unclassified","Executor::runArrayNewOp","property collaborator"
"Executor","unclassified","Executor::runArrayNewDataOp","property collaborator"
"Executor","unclassified","Executor::runArrayNewElemOp","property collaborator"
"Executor","unclassified","Executor::runArraySetOp","controller stateless"
"Executor","unclassified","Executor::runArrayGetOp","controller stateless"
"Executor","unclassified","Executor::runArrayLenOp","controller stateless"
"Executor","unclassified","Executor::runArrayFillOp","controller stateless"
"Executor","unclassified","Executor::runArrayCopyOp","controller stateless"
"Executor","unclassified","Executor::runArrayInitDataOp","controller stateless"
"Executor","unclassified","Executor::runArrayInitElemOp","controller stateless"
"Executor","unclassified","Executor::runRefTestOp","controller stateless"
"Executor","unclassified","Executor::runRefConvOp","controller stateless"
"Executor","unclassified","Executor::runRefI31Op","controller stateless"
"Executor","unclassified","Executor::runI31GetOp","controller stateless"
"Executor","unclassified","Executor::runTableGetOp","controller stateless"
"Executor","unclassified","Executor::runTableSetOp","controller stateless"
"Executor","unclassified","Executor::runTableCopyOp","controller stateless"
"Executor","unclassified","Executor::runTableGrowOp","controller stateless"
"Executor","unclassified","Executor::runTableSizeOp","controller stateless"
"Executor","unclassified","Executor::runTableFillOp","controller stateless"
"Executor","unclassified","Executor::runAtomicNotifyOp","property non-void-command collaborator"
"Executor","unclassified","Executor::runMemoryFenceOp","wrapper stateless"
"Executor","unclassified","Executor::atomicNotify","property non-void-command collaborator"
"Executor","unclassified","Executor::atomicNotifyAll","command collaborator"
"Executor","unclassified","Executor::runLocalGetOp","controller stateless"
"Executor","unclassified","Executor::runLocalSetOp","controller stateless"
"Executor","unclassified","Executor::runLocalTeeOp","controller stateless"
"Executor","unclassified","Executor::runGlobalGetOp","property collaborator"
"Executor","unclassified","Executor::runGlobalSetOp","property collaborator"
"Executor","unclassified","Executor::instantiateComponent","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiateComponent","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiateModule","property non-void-command collaborator"
"Executor","unclassified","Executor::registerModule","property non-void-command collaborator"
"Executor","unclassified","Executor::registerModule","controller stateless"
"Executor","unclassified","Executor::registerComponent","controller stateless"
"Executor","unclassified","Executor::registerPreHostFunction","property non-void-command collaborator"
"Executor","unclassified","Executor::registerPostHostFunction","property non-void-command collaborator"
"Executor","unclassified","Executor::invoke","property non-void-command collaborator"
"Executor","unclassified","Executor::asyncInvoke","property controller"
"Executor","unclassified","Executor::enterFunction","property non-void-command collaborator"
"Executor","unclassified","Executor::branchToLabel","property non-void-command collaborator"
"Executor","unclassified","Executor::throwException","property non-void-command collaborator"
"Executor","unclassified","Executor::getDefTypeByIdx","controller stateless"
"Executor","unclassified","Executor::getFuncInstByIdx","controller stateless"
"Executor","unclassified","Executor::getTabInstByIdx","controller stateless"
"Executor","unclassified","Executor::getMemInstByIdx","controller stateless"
"Executor","unclassified","Executor::getTagInstByIdx","controller stateless"
"Executor","unclassified","Executor::getGlobInstByIdx","controller stateless"
"Executor","unclassified","Executor::getElemInstByIdx","controller stateless"
"Executor","unclassified","Executor::getDataInstByIdx","controller stateless"
"Executor","unclassified","Executor::toBottomType","controller stateless"
"Executor","unclassified","Executor::cleanNumericVal","controller stateless"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::lifting","property wrapper"
"Executor","unclassified","Executor::lowering","property wrapper"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","wrapper stateless"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::initMemory","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::initTable","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","controller stateless"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","property non-void-command collaborator"
"Executor","unclassified","Executor::instantiate","controller stateless"
"ArrayInstance","data-provider boundary","ArrayInstance","constructor"
"ArrayInstance","data-provider boundary","ArrayInstance","constructor"
"ArrayInstance","data-provider boundary","getData","get collaborator"
"ArrayInstance","data-provider boundary","getData","get collaborator"
"ArrayInstance","data-provider boundary","getArray","get collaborator"
"ArrayInstance","data-provider boundary","getArray","get collaborator"
"ArrayInstance","data-provider boundary","getLength","property"
"ArrayInstance","data-provider boundary","getBoundIdx","property"
"HostFunction","entity boundary","HostFunction","constructor"
"HostFunction","entity boundary","run","property non-void-command collaborator"
"HostFunction","entity boundary","invoke","property wrapper"
"HostFunction","entity boundary","initializeFuncType","command"
"HostFunction","entity boundary","HostFunction","constructor"
"AliasTargetOuter","data-provider data-class","getComponent","get"
"AliasTargetOuter","data-provider data-class","getComponent","get"
"AliasTargetOuter","data-provider data-class","getIndex","get"
"AliasTargetOuter","data-provider data-class","getIndex","get"
"HostFunctionBase","data-provider boundary","HostFunctionBase","constructor"
"HostFunctionBase","data-provider boundary","getFuncType","property collaborator"
"HostFunctionBase","data-provider boundary","getCost","get"
"HostFunctionBase","data-provider boundary","getDefinedType","get collaborator"
"AddArg","boundary degenerate small-class","body","wrapper stateless"
"CallingFrame","data-provider boundary","CallingFrame","constructor"
"CallingFrame","data-provider boundary","getExecutor","get collaborator"
"CallingFrame","data-provider boundary","getModule","get collaborator"
"CallingFrame","data-provider boundary","getMemoryByIndex","property collaborator"
"AVUtilLicense","pure-controller degenerate small-class","AVUtilLicense","constructor"
"AVUtilLicense","pure-controller degenerate small-class","AVUtilLicense::body","controller stateless"
"WasmEdgeOpenCVMiniErode","entity boundary small-class","WasmEdgeOpenCVMiniErode","constructor"
"WasmEdgeOpenCVMiniErode","entity boundary small-class","WasmEdgeOpenCVMiniErode::body","property non-void-command collaborator"
"CodeSection","data-provider boundary data-class small-class","getContent","get collaborator"
"CodeSection","data-provider boundary data-class small-class","getContent","get collaborator"
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator"
"AVCodecCtxTimeBase","boundary degenerate small-class","AVCodecCtxTimeBase","constructor"
"AVCodecCtxTimeBase","boundary degenerate small-class","AVCodecCtxTimeBase::body","wrapper stateless"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless"
"Option<T,Parser<T>>","data-provider boundary","Option","constructor"
"Option<T,Parser<T>>","data-provider boundary","Option","constructor"
"Option<T,Parser<T>>","data-provider boundary","Option","constructor"
"Option<T,Parser<T>>","data-provider boundary","Option","constructor"
"Option<T,Parser<T>>","data-provider boundary","Option","constructor"
"Option<T,Parser<T>>","data-provider boundary","description","get collaborator"
"Option<T,Parser<T>>","data-provider boundary","meta","get collaborator"
"Option<T,Parser<T>>","data-provider boundary","hidden","get"
"Option<T,Parser<T>>","data-provider boundary","min_narg","property"
"Option<T,Parser<T>>","data-provider boundary","max_narg","incidental"
"Option<T,Parser<T>>","data-provider boundary","value","get collaborator"
"Option<T,Parser<T>>","data-provider boundary","value","get collaborator"
"Option<T,Parser<T>>","data-provider boundary","default_argument","set"
"Option<T,Parser<T>>","data-provider boundary","argument","property set collaborator"
"SecretkeyExport","boundary degenerate small-class","body","wrapper stateless"
"DefaultValue","empty","DefaultValue","constructor"
"T","data-provider data-class small-class","T","copy-constructor"
"T","data-provider data-class small-class","T","copy-constructor"
"T","data-provider data-class small-class","operator=","get"
