Class Name,Class Stereotype,Method Name,Method Stereotype
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClient","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientParallel","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientSession","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerGarnetClientSessionParallel","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerSERedis","command",
"ShardedRespOnlineBench","commander boundary","OpRunnerSERedisParallel","command",
"PercentileEnumerator","unclassified","PercentileEnumerator","constructor",
"PercentileEnumerator","unclassified","HasNext","predicate non-void-command",
"PercentileEnumerator","unclassified","IncrementIterationLevel","set",
"PercentileEnumerator","unclassified","ReachedIterationLevel","predicate",
"PercentileEnumerator","unclassified","GetPercentileIteratedTo","get",
"RespSortedSetGarnetClientTests","unclassified","Setup","command",
"RespSortedSetGarnetClientTests","unclassified","TearDown","command",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetCallback","command",
"RespSortedSetGarnetClientTests","unclassified","CanDoExecuteForStringResultCallback","command collaborator",
"RespSortedSetGarnetClientTests","unclassified","CanDoZCardGarnetUsingMemoryResultAsync","non-void-command collaborator",
"RespSortedSetGarnetClientTests","unclassified","SimpleMemoryResultCallback","command collaborator",
"RespSortedSetGarnetClientTests","unclassified","CanDoZAddGarnetMultithread","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForStringArrayResult","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForStringResultAsync","wrapper stateless",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForMemoryResultArrayWithCancellationTokenAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanUseExecuteForMemoryResultWithCancellationTokenAsync","controller",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZaddZrem","controller",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZaddZremWithCallback","controller stateless",
"RespSortedSetGarnetClientTests","unclassified","CanGarnetClientUseZCard","controller",
"PercentileEnumerable","entity small-class","PercentileEnumerable","constructor",
"PercentileEnumerable","entity small-class","GetEnumerator","property factory wrapper",
"PercentileEnumerable","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HistogramIterationValue","unclassified","IsLastValue","predicate wrapper",
"HistogramIterationValue","unclassified","Set","command",
"HistogramIterationValue","unclassified","ToString","property",
"AbstractHistogramEnumerator","unclassified","AbstractHistogramEnumerator","constructor",
"AbstractHistogramEnumerator","unclassified","HasNext","predicate wrapper",
"AbstractHistogramEnumerator","unclassified","GetPercentileIteratedTo","property",
"AbstractHistogramEnumerator","unclassified","GetValueIteratedTo","property non-void-command",
"AbstractHistogramEnumerator","unclassified","Next","get non-void-command collaborator",
"AbstractHistogramEnumerator","unclassified","ExhaustedSubBuckets","predicate",
"AbstractHistogramEnumerator","unclassified","IncrementSubBucket","command",
"AbstractHistogramEnumerator","unclassified","IEnumerator.MoveNext","predicate collaborator",
"AbstractHistogramEnumerator","unclassified","IEnumerator.Reset","empty",
"AbstractHistogramEnumerator","unclassified","IDisposable.Dispose","empty",
"HistogramBase","boundary","HistogramBase","constructor",
"HistogramBase","boundary","HistogramBase","constructor",
"HistogramBase","boundary","RecordValue","command",
"HistogramBase","boundary","RecordValueWithCount","command collaborator",
"HistogramBase","boundary","RecordValueWithExpectedInterval","command",
"HistogramBase","boundary","Reset","wrapper stateless",
"HistogramBase","boundary","Add","command collaborator",
"HistogramBase","boundary","SizeOfEquivalentValueRange","property non-void-command collaborator",
"HistogramBase","boundary","LowestEquivalentValue","property non-void-command collaborator",
"HistogramBase","boundary","MedianEquivalentValue","property non-void-command",
"HistogramBase","boundary","NextNonEquivalentValue","property non-void-command",
"HistogramBase","boundary","GetValueAtPercentile","property non-void-command collaborator",
"HistogramBase","boundary","GetCountAtValue","property non-void-command collaborator",
"HistogramBase","boundary","RecordedValues","factory wrapper stateless",
"HistogramBase","boundary","AllValues","factory wrapper stateless",
"HistogramBase","boundary","GetEstimatedFootprintInBytes","property",
"HistogramBase","boundary","GetCountAt","property non-void-command",
"HistogramBase","boundary","ValueFromIndex","property",
"HistogramBase","boundary","EstablishInternalTackingValues","unclassified",
"HistogramBase","boundary","UpdatedMaxValue","set",
"HistogramBase","boundary","UpdateMinNonZeroValue","set",
"HistogramBase","boundary","ResetMinNonZeroValue","set",
"HistogramBase","boundary","ResetMaxValue","set",
"HistogramBase","boundary","RecordSingleValue","command collaborator",
"HistogramBase","boundary","RecordValueWithCountAndExpectedInterval","command collaborator",
"HistogramBase","boundary","GetBucketsNeededToCoverValue","property collaborator",
"HistogramBase","boundary","GetLengthForNumberOfBuckets","property collaborator",
"HistogramBase","boundary","CountsArrayIndex","property collaborator",
"HistogramBase","boundary","GetBucketIndex","property wrapper",
"HistogramBase","boundary","GetSubBucketIndex","property",
"HistogramBase","boundary","ValueFromIndex","property non-void-command collaborator",
"HistogramBase","boundary","get","get",
"HistogramBase","boundary","set","set",
"WriterReaderPhaser","entity boundary","WriterCriticalSectionEnter","property wrapper",
"WriterReaderPhaser","entity boundary","WriterCriticalSectionExit","wrapper",
"WriterReaderPhaser","entity boundary","ReaderLock","wrapper",
"WriterReaderPhaser","entity boundary","ReaderUnlock","unclassified",
"WriterReaderPhaser","entity boundary","FlipPhase","wrapper",
"WriterReaderPhaser","entity boundary","FlipPhase","command",
"MGetIfPM","pure-controller degenerate small-class","Finalize<TGarnetApi>","controller stateless",
"AclTest","commander lazy-class small-class","BaseSetup","wrapper stateless",
"AclTest","commander lazy-class small-class","BaseTearDown","set",
"BasicUnsafeContextTests","entity commander boundary","Setup","wrapper stateless",
"BasicUnsafeContextTests","entity commander boundary","Setup","void-accessor command collaborator",
"BasicUnsafeContextTests","entity commander boundary","TearDown","command",
"BasicUnsafeContextTests","entity commander boundary","AssertCompleted","wrapper stateless",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteRead","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteReadDelete","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteReadDelete2","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemWriteRead2","collaborator",
"BasicUnsafeContextTests","entity commander boundary","TestShiftHeadAddressUC","non-void-command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemRMWRefKeys","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","NativeInMemRMWNoRefKeys","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadNoRefKeyInputOutput","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadNoRefKey","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadWithoutInput","command collaborator",
"BasicUnsafeContextTests","entity commander boundary","ReadBareMinParams","command collaborator",
"ClusterTestUtils","controller degenerate","ThrowException","wrapper stateless",
"ClusterTestUtils","controller degenerate","Execute","controller stateless",
"ClusterTestUtils","controller degenerate","NodesMyself","controller stateless",
"ClusterTestUtils","controller degenerate","NodesMyself","controller stateless",
"ClusterTestUtils","controller degenerate","NodesAll","controller stateless",
"ClusterTestUtils","controller degenerate","WaitForEpochSync","property non-void-command collaborator",
"ClusterTestUtils","controller degenerate","ClusterMyId","controller stateless",
"ClusterTestUtils","controller degenerate","GetClusterConfig","property non-void-command factory collaborator",
"ClusterTestUtils","controller degenerate","WaitForSync","controller stateless",
"RecordedValuesEnumerator","small-class","RecordedValuesEnumerator","constructor",
"RecordedValuesEnumerator","small-class","IncrementIterationLevel","command",
"RecordedValuesEnumerator","small-class","ReachedIterationLevel","predicate non-void-command",
"TestUtils","boundary degenerate small-class","get","wrapper stateless",
"RMWSimpleFunctions<Key,Value>","entity boundary","RMWSimpleFunctions","constructor",
"RMWSimpleFunctions<Key,Value>","entity boundary","InitialUpdater","predicate non-void-command collaborator",
"RMWSimpleFunctions<Key,Value>","entity boundary","CopyUpdater","predicate non-void-command collaborator",
"RMWSimpleFunctions<Key,Value>","entity boundary","InPlaceUpdater","predicate non-void-command collaborator",
"FunctionsCopyOnWrite","controller degenerate","RMWCompletionCallback","wrapper stateless",
"FunctionsCopyOnWrite","controller degenerate","ReadCompletionCallback","wrapper stateless",
"FunctionsCopyOnWrite","controller degenerate","SingleReader","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","ConcurrentReader","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","SingleWriter","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","ConcurrentWriter","predicate controller",
"FunctionsCopyOnWrite","controller degenerate","InitialUpdater","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","InPlaceUpdater","predicate controller",
"FunctionsCopyOnWrite","controller degenerate","NeedCopyUpdate","controller stateless",
"FunctionsCopyOnWrite","controller degenerate","CopyUpdater","controller stateless",
"RespListJobQueueTests","unclassified","Setup","set",
"RespListJobQueueTests","unclassified","TearDown","command",
"RespListJobQueueTests","unclassified","CanCreateJobQueue","controller stateless",
"RespListJobQueueTests","unclassified","Jb_OnJobReceived","wrapper stateless",
"FunctionsCompaction","boundary degenerate","RMWCompletionCallback","wrapper stateless",
"FunctionsCompaction","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"FunctionsCompaction","boundary degenerate","SingleReader","collaborator incidental",
"FunctionsCompaction","boundary degenerate","ConcurrentReader","collaborator incidental",
"FunctionsCompaction","boundary degenerate","InitialUpdater","collaborator incidental",
"FunctionsCompaction","boundary degenerate","InPlaceUpdater","collaborator incidental",
"FunctionsCompaction","boundary degenerate","CopyUpdater","collaborator incidental",
"SetWPIFPGTCustomCommand","boundary degenerate small-class","GetInitialLength","wrapper stateless",
"SetWPIFPGTCustomCommand","boundary degenerate small-class","GetLength","wrapper stateless",
"KeyStruct","degenerate small-class","GetHashCode64","wrapper stateless",
"KeyStruct","degenerate small-class","Equals","incidental",
"TestCallback","commander boundary small-class","BeforeEnteringState<Key1,Value>","command collaborator",
"TestCallback","commander boundary small-class","CheckInvoked","command collaborator",
"SpanByteVLVectorTests","pure-controller small-class","VLVectorSingleKeyTest","controller",
"SpanByteVLVectorTests","pure-controller small-class","VLVectorMultiKeyTest","controller",
"SpanByteTests","pure-controller degenerate","SpanByteTest1","controller stateless",
"SpanByteTests","pure-controller degenerate","MultiRead_SpanByte_Test","controller stateless",
"SpanByteTests","pure-controller degenerate","SpanByteUnitTest1","controller stateless",
"SpanByteTests","pure-controller degenerate","ShouldSkipEmptySpaceAtEndOfPage","controller stateless",
"SingleWriterTestFunctions","boundary data-class small-class","SingleWriter","predicate set collaborator",
"SingleWriterTestFunctions","boundary data-class small-class","PostSingleWriter","set collaborator",
"SimpleVersionSchemeTest","pure-controller degenerate","SimpleTest","controller stateless",
"SimpleVersionSchemeTest","pure-controller degenerate","SingleThreadTest","controller stateless",
"SimpleVersionSchemeTest","pure-controller degenerate","LargeConcurrentTest","controller stateless",
"SimpleTests","boundary degenerate small-class","AddressInfoTest","wrapper stateless",
"RecoveryTests","commander boundary","Setup","command",
"RecoveryTests","commander boundary","TearDown","command",
"RecoveryTests","commander boundary","PageBlobSimpleRecoveryTest","non-void-command collaborator",
"RecoveryTests","commander boundary","LocalDeviceSimpleRecoveryTest","non-void-command collaborator",
"RecoveryTests","commander boundary","SimpleRecoveryTest1","non-void-command collaborator",
