Class Name,Class Stereotype,Method Name,Method Stereotype
"AzureStorageDevice","entity commander boundary","ReadFromBlobUnsafeAsync","wrapper stateless",
"AzureStorageDevice","entity commander boundary","ReadFromBlobAsync","property non-void-command collaborator",
"AzureStorageDevice","entity commander boundary","TryWriteAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","command",
"AzureStorageDevice","entity commander boundary","WriteToBlobAsync","non-void-command collaborator",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","ThreadPoolIoHandler","copy-constructor",
"ThreadPoolIoHandler","boundary degenerate small-class","callback_environment","wrapper stateless",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","SafeConcurrentDictionary","constructor",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","AddOrUpdate","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetOrAdd","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","Clear","command",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","ToArray","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemove","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryRemoveConditional","predicate wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","TryUpdate","predicate non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","GetLock","property non-void-command collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","set","set collaborator",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"SafeConcurrentDictionary<TKey,TValue>","entity boundary","get","get wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","AcquireLockable<TSessionFunctions>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ReleaseLockable","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InternalReleaseLockable","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CheckIsAcquiredLockable","unclassified",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CheckIsNotAcquiredLockable","unclassified",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ClientSession","constructor",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Dispose","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Refresh<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","ResetModified<TSessionFunctionsWrapper>","void-accessor command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CompletePendingWithOutputs<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeCompletePendingWithOutputs<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InitializeCompletedOutputs","set",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","CompletePending<TSessionFunctionsWrapper>","predicate non-void-command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeCompletePending<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeResetModified<TSessionFunctionsWrapper>","void-accessor command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IsModified<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeIsModified<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Compact<CompactionFunctions>","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","Compact<CompactionFunctions>","property non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeResumeThread<TSessionFunctionsWrapper>","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","UnsafeSuspendThread","command",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IClientSession.AtomicSwitch","wrapper",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","IsInPreparePhase","predicate",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","InPlaceUpdater<TSessionFunctionsWrapper>","predicate non-void-command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions>","boundary","get","get",
"ClientClusterNode","empty","ClientClusterNode","constructor",
"Header","empty","Header","constructor",
"Header","empty","Header","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"RedisSerializationException","empty","RedisSerializationException","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","SortedSetObject","constructor",
"SortedSetObject","boundary","DoSerialize","command collaborator",
"SortedSetObject","boundary","Add","void-accessor command",
"SortedSetObject","boundary","Equals","predicate collaborator",
"SortedSetObject","boundary","Dispose","empty",
"SortedSetObject","boundary","Operate","predicate non-void-command",
"SortedSetObject","boundary","UpdateSize","void-accessor set collaborator",
"SortedSetObject","boundary","SortedSetAdd","command collaborator",
"SortedSetObject","boundary","SortedSetRemove","command collaborator",
"SortedSetObject","boundary","SortedSetLength","unclassified",
"SortedSetObject","boundary","SortedSetPop","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetScore","void-accessor controller",
"SortedSetObject","boundary","SortedSetScores","void-accessor controller",
"SortedSetObject","boundary","SortedSetCount","command collaborator",
"SortedSetObject","boundary","SortedSetIncrement","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetRank","wrapper stateless",
"SortedSetObject","boundary","SortedSetRange","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetRangeByScore","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetReverseRange","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetReverseRank","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetRemoveRangeByLex","void-accessor command",
"SortedSetObject","boundary","SortedSetRemoveRangeByRank","command collaborator",
"SortedSetObject","boundary","SortedSetRemoveRangeByScore","wrapper stateless",
"SortedSetObject","boundary","SortedSetCountByLex","void-accessor command",
"SortedSetObject","boundary","SortedSetPopMin","void-accessor command collaborator",
"SortedSetObject","boundary","SortedSetRandomMember","void-accessor command collaborator",
"SortedSetObject","boundary","GetRangeOrCountByLex","collaborator",
"SortedSetObject","boundary","GetRank","void-accessor controller",
"SortedSetObject","boundary","PopMinOrMaxCount","void-accessor command collaborator",
"SortedSetObject","boundary","GeoAdd","void-accessor command collaborator",
"SortedSetObject","boundary","GeoHash","controller stateless",
"SortedSetObject","boundary","GeoDistance","controller stateless",
"SortedSetObject","boundary","GeoPosition","controller stateless",
"SortedSetObject","boundary","GeoSearch","void-accessor controller",
"RespCustomCommandTests","commander","Setup","command",
"RespCustomCommandTests","commander","TearDown","command",
"RespCustomCommandTests","commander","CustomCommandTest1","command",
"RespCustomCommandTests","commander","CustomCommandTest2","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest3","command",
"RespCustomCommandTests","commander","CustomCommandTest4","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest5","command collaborator",
"RespCustomCommandTests","commander","CustomCommandTest6","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest1","command",
"RespCustomCommandTests","commander","CustomCommandSetWhileKeyHasTtlTest","command",
"RespCustomCommandTests","commander","CustomCommandSetAfterKeyDeletedWithTtlTest","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest2","command",
"RespCustomCommandTests","commander","CustomObjectCommandTest3","command collaborator",
"RespCustomCommandTests","commander","CustomCommandSetFollowedByTtlTestAsync","non-void-command collaborator",
"RespCustomCommandTests","commander","CustomCommandSetWithCustomExpirationTestAsync","non-void-command collaborator",
"RespCustomCommandTests","commander","CreateTestLibraries","wrapper stateless",
"RespCustomCommandTests","commander","RegisterCustomCommandTest","command collaborator",
"RespCustomCommandTests","commander","RegisterCustomCommandErrorConditionsTest","command collaborator",
"BlittableIterationTests","commander boundary","Setup","wrapper stateless",
"BlittableIterationTests","commander boundary","TearDown","command",
"BlittableIterationTests","commander boundary","BlittableIterationBasicTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushStopTest","command collaborator",
"BlittableIterationTests","commander boundary","BlittableIterationPushLockTest","command collaborator",
"LatencyMetricsEntrySession","commander","LatencyMetricsEntrySession","constructor",
"LatencyMetricsEntrySession","commander","Start","set",
"LatencyMetricsEntrySession","commander","RecordValue","command",
"LatencyMetricsEntrySession","commander","RecordValue","command",
"Status","empty","Status","copy-constructor",
"LockableUnsafeContextTests","commander boundary","Setup","command collaborator",
"LockableUnsafeContextTests","commander boundary","TearDown","command",
"LockableUnsafeContextTests","commander boundary","Populate","command",
"LockableUnsafeContextTests","commander boundary","AssertTotalLockCounts","command collaborator",
"LockableUnsafeContextTests","commander boundary","AssertNoLocks","controller stateless",
"LockableUnsafeContextTests","commander boundary","ManualLockCollidingHashCodes","command collaborator",
"LockableUnsafeContextTests","commander boundary","TestShiftHeadAddressLUC","non-void-command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemorySimpleLockTxnTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryLongLockTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","InMemoryDeleteTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","StressManualLocks","command collaborator",
"LockableUnsafeContextTests","commander boundary","AddLockTableEntry<TFunctions>","non-void-command factory collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyAndUnlockSplicedInKey<TFunctions>","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyLocksAfterReadAndCTTTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountsAfterFlushAndEvict","command collaborator",
"LockableUnsafeContextTests","commander boundary","PopulateAndEvict","command",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterUpsertToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterRMWToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterDeleteToTailTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","LockAndUnlockInLockTableOnlyTest","command collaborator",
"LockableUnsafeContextTests","commander boundary","VerifyCountAfterReadOnlyToUpdateRecordTest","command collaborator",
"AzureCheckpointNamingScheme","empty","AzureCheckpointNamingScheme","constructor",
"ShardedStorageDevice","controller","ShardedStorageDevice","constructor",
"ShardedStorageDevice","controller","Dispose","controller",
"ShardedStorageDevice","controller","Initialize","command",
"ShardedStorageDevice","controller","RemoveSegmentAsync","controller",
"ShardedStorageDevice","controller","WriteAsync","controller",
"ShardedStorageDevice","controller","ReadAsync","controller",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","ConcurrentDictionary_YcsbBenchmark","constructor",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","Dispose","command",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","RunYcsb","command collaborator",
"WaitForCommitTests","commander","Setup","command",
"WaitForCommitTests","commander","TearDown","command",
"WaitForCommitTests","commander","WaitForCommitBasicTest","command",
"GenericFrame<Key,Value>","commander boundary degenerate","GenericFrame","constructor",
"GenericFrame<Key,Value>","commander boundary degenerate","Allocate","set",
"GenericFrame<Key,Value>","commander boundary degenerate","Clear","wrapper",
"GenericFrame<Key,Value>","commander boundary degenerate","GetKey","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetValue","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetInfo","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetPage","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","Dispose","wrapper",
"Tsavorite_YcsbBenchmark","commander","Tsavorite_YcsbBenchmark","constructor",
"Tsavorite_YcsbBenchmark","commander","Dispose","command",
"Tsavorite_YcsbBenchmark","commander","RunYcsbUnsafeContext","command",
"Tsavorite_YcsbBenchmark","commander","RunYcsbSafeContext","command",
"ServerTcpNetworkHandler","empty","ServerTcpNetworkHandler","constructor",
"ACLPassword","unclassified","ACLPassword","constructor",
"ACLPassword","unclassified","ToString","property non-void-command",
"ACLPassword","unclassified","Equals","predicate non-void-command",
"ACLPassword","unclassified","GetHashCode","get",
"ACLPassword","unclassified","Equals","predicate non-void-command collaborator",
"SessionFunctions","degenerate","RMWCompletionCallback","empty",
"SessionFunctions","degenerate","ReadCompletionCallback","empty",
"SessionFunctions","degenerate","SingleReader","wrapper stateless",
"SessionFunctions","degenerate","ConcurrentReader","wrapper stateless",
"SessionFunctions","degenerate","SingleDeleter","collaborator incidental",
"SessionFunctions","degenerate","SingleWriter","wrapper stateless",
"SessionFunctions","degenerate","ConcurrentWriter","wrapper stateless",
"SessionFunctions","degenerate","InitialUpdater","wrapper stateless",
"SessionFunctions","degenerate","InPlaceUpdater","wrapper stateless",
"SessionFunctions","degenerate","CopyUpdater","wrapper stateless",
"SessionFunctions","degenerate","PostInitialUpdater","empty",
"SessionFunctions","degenerate","PostSingleDeleter","empty",
"SessionFunctions","degenerate","PostSingleWriter","empty",
"SessionFunctions","degenerate","DisposeSingleWriter","empty",
"SessionFunctions","degenerate","DisposeCopyUpdater","empty",
"SessionFunctions","degenerate","DisposeInitialUpdater","empty",
"SessionFunctions","degenerate","DisposeSingleDeleter","empty",
"SessionFunctions","degenerate","DisposeDeserializedFromDisk","empty",
"SessionFunctions","degenerate","DisposeForRevivification","empty",
"SessionFunctions","degenerate","ConvertOutputToHeap","empty",
"RecoveryCheck5Tests","pure-controller small-class","RecoveryCheck5","controller",
"WorkQueueLIFO<T>","unclassified","WorkQueueLIFO","constructor",
"WorkQueueLIFO<T>","unclassified","Dispose","set",
"WorkQueueLIFO<T>","unclassified","EnqueueAndTryWork","predicate non-void-command",
"WorkQueueLIFO<T>","unclassified","ProcessQueue","wrapper",
"BucketLockTracker","commander boundary lazy-class","BucketLockTracker","constructor",
"BucketLockTracker","commander boundary lazy-class","Increment","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","Decrement","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","AddX","set",
"BucketLockTracker","commander boundary lazy-class","AddS","set",
"BucketLockTracker","commander boundary lazy-class","AssertNoLocks","wrapper",
"ScanCursorState<Key,Value>","commander boundary small-class","Initialize","command collaborator",
"BlittableAllocator<Key,Value>","boundary","BlittableAllocator","constructor",
"BlittableAllocator<Key,Value>","boundary","Reset","command",
"BlittableAllocator<Key,Value>","boundary","ReturnPage","command",
"BlittableAllocator<Key,Value>","boundary","Initialize","command",
"BlittableAllocator<Key,Value>","boundary","GetInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetInfoFromBytePointer","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetKey","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValue","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","Dispose","command",
"BlittableAllocator<Key,Value>","boundary","GetKeyAddressInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValueAddressInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","AllocatePage","command",
"BlittableAllocator<Key,Value>","boundary","GetPhysicalAddress","property wrapper",
"BlittableAllocator<Key,Value>","boundary","IsAllocated","get",
"BlittableAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"BlittableAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","command collaborator",
"BlittableAllocator<Key,Value>","boundary","GetStartLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","GetFirstValidLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","ClearPage","wrapper",
"BlittableAllocator<Key,Value>","boundary","FreePage","command",
"BlittableAllocator<Key,Value>","boundary","DeleteFromMemory","set",
"BlittableAllocator<Key,Value>","boundary","ReadAsync<TContext>","controller",
"BlittableAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"BlittableAllocator<Key,Value>","boundary","KeyHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","ValueHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","GetSegmentOffsets","incidental",
"BlittableAllocator<Key,Value>","boundary","PopulatePage","stateless",
"BlittableAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","ScanCursor<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","MemoryPageScan","wrapper",
"BlittableAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"ThreadAllocator","empty","ThreadAllocator","constructor",
"BlittableFrame","unclassified","BlittableFrame","constructor",
"BlittableFrame","unclassified","Allocate","command",
"BlittableFrame","unclassified","Clear","wrapper",
"BlittableFrame","unclassified","GetPhysicalAddress","get",
"BlittableFrame","unclassified","Dispose","empty",
"TestProcedureLists","small-class","Prepare<TGarnetReadApi>","predicate non-void-command collaborator",
"TestProcedureLists","small-class","Main<TGarnetApi>","controller stateless",
"RevivificationSpanByteComparer","empty","RevivificationSpanByteComparer","constructor",
"ErrorList","commander","Add","command collaborator",
"ErrorList","commander","GetEarliestError","factory collaborator",
"ErrorList","commander","ClearError","command",
"ErrorList","commander","TruncateUntil","set",
"SampleDeleteTxn","small-class","Prepare<TGarnetReadApi>","predicate non-void-command collaborator",
"SampleDeleteTxn","small-class","Main<TGarnetApi>","controller stateless",
"GenericAllocator<Key,Value>","boundary","GenericAllocator","constructor",
"GenericAllocator<Key,Value>","boundary","Reset","command",
"GenericAllocator<Key,Value>","boundary","ReturnPage","set",
"GenericAllocator<Key,Value>","boundary","Initialize","command",
"GenericAllocator<Key,Value>","boundary","GetStartLogicalAddress","property",
"GenericAllocator<Key,Value>","boundary","GetFirstValidLogicalAddress","property",
"GenericAllocator<Key,Value>","boundary","GetInfo","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetInfoFromBytePointer","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","GetKey","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetValue","property collaborator",
"GenericAllocator<Key,Value>","boundary","GetAverageRecordSize","incidental",
"GenericAllocator<Key,Value>","boundary","TryComplete","predicate non-void-command collaborator",
"GenericAllocator<Key,Value>","boundary","Dispose","command",
"GenericAllocator<Key,Value>","boundary","DeleteFromMemory","command",
"GenericAllocator<Key,Value>","boundary","GetKeyAddressInfo","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","GetValueAddressInfo","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","AllocatePage","set",
"GenericAllocator<Key,Value>","boundary","AllocatePage","property non-void-command factory collaborator",
"GenericAllocator<Key,Value>","boundary","GetPhysicalAddress","incidental",
"GenericAllocator<Key,Value>","boundary","IsAllocated","get",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddress","command",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddressBlocking","command",
"GenericAllocator<Key,Value>","boundary","RemoveSegment","command",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"GenericAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","void-accessor command",
"GenericAllocator<Key,Value>","boundary","ClearPage","wrapper",
"GenericAllocator<Key,Value>","boundary","FreePage","command collaborator",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageCallback","controller",
"GenericAllocator<Key,Value>","boundary","ReadAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushPartialObjectLogCallback<TContext>","controller",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageWithObjectsCallback<TContext>","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"GenericAllocator<Key,Value>","boundary","Deserialize","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","GetObjectInfo","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"GenericAllocator<Key,Value>","boundary","KeyHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","ValueHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","GetSegmentOffsets","get",
"GenericAllocator<Key,Value>","boundary","PopulatePage","void-accessor command",
"GenericAllocator<Key,Value>","boundary","PopulatePageFrame","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","PopulatePage","wrapper stateless",
"GenericAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","ScanCursor<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","ComputeScanBoundaries","void-accessor collaborator",
"GenericAllocator<Key,Value>","boundary","EvictPage","command collaborator",
"GenericAllocator<Key,Value>","boundary","MemoryPageScan","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushDeltaToDevice","stateless",
"CountdownWrapper","commander small-class","CountdownWrapper","constructor",
"CountdownWrapper","commander small-class","WaitAsync","non-void-command collaborator",
"CountdownWrapper","commander small-class","Decrement","command",
"MallocFixedPageSize<T>","entity boundary","MallocFixedPageSize","constructor",
"MallocFixedPageSize<T>","entity boundary","GetPhysicalAddress","property wrapper",
"MallocFixedPageSize<T>","entity boundary","Get","property wrapper",
"MallocFixedPageSize<T>","entity boundary","Set","set collaborator",
"MallocFixedPageSize<T>","entity boundary","Free","command",
"MallocFixedPageSize<T>","entity boundary","BulkAllocate","property set",
"MallocFixedPageSize<T>","entity boundary","Allocate","property set",
"MallocFixedPageSize<T>","entity boundary","InternalAllocate","property non-void-command collaborator",
"MallocFixedPageSize<T>","entity boundary","BeginCheckpoint","void-accessor command collaborator",
"MallocFixedPageSize<T>","entity boundary","AsyncFlushCallback","command collaborator",
"MallocFixedPageSize<T>","entity boundary","Recover","wrapper stateless",
"MallocFixedPageSize<T>","entity boundary","RecoverAsync","property non-void-command collaborator",
"MallocFixedPageSize<T>","entity boundary","IsRecoveryCompleted","predicate non-void-command",
"MallocFixedPageSize<T>","entity boundary","BeginRecovery","void-accessor set collaborator",
"MallocFixedPageSize<T>","entity boundary","AsyncPageReadCallback","command collaborator",
"MemoryPageScanIterator<Key,Value>","entity boundary","MemoryPageScanIterator","constructor",
"MemoryPageScanIterator<Key,Value>","entity boundary","Dispose","empty",
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate set collaborator",
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate non-void-command collaborator",
"LogOperationObserver<Key,Value,TLogSizeCalculator>","commander degenerate","LogOperationObserver","constructor",
"LogOperationObserver<Key,Value,TLogSizeCalculator>","commander degenerate","OnCompleted","empty",
"LogOperationObserver<Key,Value,TLogSizeCalculator>","commander degenerate","OnError","empty",
"LogOperationObserver<Key,Value,TLogSizeCalculator>","commander degenerate","OnNext","command collaborator",
"ScanIteratorBase","unclassified","ScanIteratorBase","constructor",
"ScanIteratorBase","unclassified","InitializeForReads","command",
"ScanIteratorBase","unclassified","BufferAndLoad","predicate non-void-command collaborator",
"ScanIteratorBase","unclassified","NeedBufferAndLoad","predicate collaborator",
"ScanIteratorBase","unclassified","WaitForFrameLoad","predicate non-void-command",
"ScanIteratorBase","unclassified","Dispose","wrapper",
"ScanIteratorBase","unclassified","Reset","command",
"ConcurrentCounter","data-provider small-class","ConcurrentCounter","constructor",
"ConcurrentCounter","data-provider small-class","Increment","wrapper",
"ConcurrentCounter","data-provider small-class","get","property",
"SpanByteAllocator","commander","SpanByteAllocator","constructor",
"SpanByteAllocator","commander","Reset","command",
"SpanByteAllocator","commander","ReturnPage","command",
"SpanByteAllocator","commander","GetAndInitializeValue","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","Setup","set",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","TearDown","command",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseZRangeWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseZPopMaxWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseHGETWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseHKEYSWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseLPOPWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseLRangeWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseSMembersWithLeftOverBuffer","wrapper stateless",
"ObjectTestsForOutput","commander boundary lazy-class degenerate","CanUseGETWithLeftOverBuffer","wrapper stateless",
"SpanByteScanIterator","unclassified","SpanByteScanIterator","constructor",
"SpanByteScanIterator","unclassified","SpanByteScanIterator","constructor",
"SpanByteScanIterator","unclassified","SnapCursorToLogicalAddress","predicate non-void-command",
"SpanByteScanIterator","unclassified","IPushScanIterator<SpanByte>.GetLockableInfo","property non-void-command collaborator",
"SpanByteScanIterator","unclassified","InitializeGetNext","predicate non-void-command collaborator",
"SpanByteScanIterator","unclassified","SnapToLogicalAddressBoundary","property non-void-command",
"SpanByteScanIterator","unclassified","GetNext","predicate non-void-command collaborator",
"SpanByteScanIterator","unclassified","IPushScanIterator<SpanByte>.BeginGetPrevInMemory","predicate non-void-command",
"SpanByteScanIterator","unclassified","IPushScanIterator<SpanByte>.EndGetPrevInMemory","predicate wrapper",
"SpanByteScanIterator","unclassified","GetPhysicalAddress","property non-void-command",
"SpanByteScanIterator","unclassified","Dispose","command",
"SpanByteScanIterator","unclassified","AsyncReadPagesCallback","command collaborator",
"TsavoriteKV<Key,Value>","boundary","CompletePendingAsync<Input,Output,Context,TSessionFunctionsWrapper>","non-void-command collaborator",
"TsavoriteKV<Key,Value>","boundary","DisposeClientSession","command collaborator",
"TsavoriteKV<Key,Value>","boundary","DumpRevivificationStats","property non-void-command collaborator",
