Class Name,Class Stereotype,Method Name,Method Stereotype
"EnvironmentMode","empty","EnvironmentMode","constructor",
"EnvironmentMode","empty","EnvironmentMode","constructor",
"ParamSourceTests","empty","ParamSourceTests","constructor",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"GcMode","data-class","get","get",
"GcMode","data-class","set","set",
"InfrastructureMode","entity minimal-entity boundary","InfrastructureMode","constructor",
"InfrastructureMode","entity minimal-entity boundary","InfrastructureMode","constructor",
"InfrastructureMode","entity minimal-entity boundary","TryGetToolchain","predicate non-void-command collaborator",
"InfrastructureMode","entity minimal-entity boundary","get","get collaborator",
"InfrastructureMode","entity minimal-entity boundary","set","set collaborator",
"InfrastructureMode","entity minimal-entity boundary","get","get collaborator",
"InfrastructureMode","entity minimal-entity boundary","set","set collaborator",
"InfrastructureMode","entity minimal-entity boundary","get","get collaborator",
"InfrastructureMode","entity minimal-entity boundary","set","set collaborator",
"SingleGuidArgument","degenerate small-class","Method","empty",
"SingleGuidArgument","degenerate small-class","Guid","factory collaborator incidental",
"EnumParam","data-provider boundary small-class","EnumParam","constructor",
"EnumParam","data-provider boundary small-class","ToInvariantCultureString","property wrapper",
"CompositeLogger","boundary","Write","collaborator",
"CompositeLogger","boundary","WriteLine","collaborator",
"CompositeLogger","boundary","WriteLine","collaborator",
"CompositeLogger","boundary","Flush","controller",
"ExceptionHandlingTests","degenerate","ExceptionHandlingTests","constructor",
"ExceptionHandlingTests","degenerate","SourceExceptionMessageIsDisplayed<TBenchmark>","command collaborator",
"ExceptionHandlingTests","degenerate","StopOnFirstErrorIsRespected","controller stateless",
"ExceptionHandlingTests","degenerate","DiagnosersCantCrashRunnerWhenTheyHaveNothingToParse","controller stateless",
"JobComparer","pure-controller degenerate small-class","Compare","controller stateless",
"SimpleColumnProvider","empty","SimpleColumnProvider","constructor",
"NuGetReference","unclassified","NuGetReference","constructor",
"NuGetReference","unclassified","Equals","predicate non-void-command collaborator",
"NuGetReference","unclassified","Equals","predicate",
"NuGetReference","unclassified","IsValidVersion","predicate non-void-command",
"KernelSession","boundary data-class small-class","KernelSession","constructor",
"KernelSession","boundary data-class small-class","EnableProviders","get non-void-command collaborator",
"DisplayPrecisionManager","boundary small-class","GetPrecision","get set collaborator",
"PrivateClassWithPublicInterface_Array","factory degenerate small-class","GetSource","factory wrapper stateless",
"MonoRuntime","empty","MonoRuntime","constructor",
"MonoRuntime","empty","MonoRuntime","constructor",
"MonoRuntime","empty","MonoRuntime","constructor",
"LogCapture","degenerate","Write","incidental",
"LogCapture","degenerate","WriteLine","incidental",
"LogCapture","degenerate","WriteLine","incidental",
"LogCapture","degenerate","Flush","empty",
"LegacyConfidenceInterval","small-class","LegacyConfidenceInterval","constructor",
"LegacyConfidenceInterval","small-class","ToString","property non-void-command",
"LegacyConfidenceInterval","small-class","ToString","property controller",
"ConsoleLogger","pure-controller small-class","ConsoleLogger","constructor",
"ConsoleLogger","pure-controller small-class","Flush","empty",
"ConsoleLogger","pure-controller small-class","Write","controller",
"ReturnValueValidator","pure-controller small-class","ReturnValueValidator","constructor",
"ReturnValueValidator","pure-controller small-class","ExecuteBenchmarks","controller",
"IntroColdStart","commander data-class small-class","Foo","set",
"ProcessMetricsTests","pure-controller degenerate","TheNumberOfStopEventsMustBeEqualToStartEvents","controller stateless",
"ProcessMetricsTests","pure-controller degenerate","TheNumberOfTotalOperationsPerIterationIsTheSameForAllIterations","controller stateless",
"ProcessMetricsTests","pure-controller degenerate","MetricsAreCorrectlyCalculatedPerIteration","controller stateless",
"HtmlExporterAttribute","empty","HtmlExporterAttribute","constructor",
"PercentileValues","small-class","PercentileValues","constructor",
"PercentileValues","small-class","ToString","property controller",
"PercentileValues","small-class","ToString","property non-void-command",
"TheoryEnvSpecificAttribute","empty","TheoryEnvSpecificAttribute","constructor",
"TheoryEnvSpecificAttribute","empty","TheoryEnvSpecificAttribute","constructor",
"InProcessNoEmitToolchain","empty","InProcessNoEmitToolchain","constructor",
"InProcessNoEmitToolchain","empty","InProcessNoEmitToolchain","constructor",
"ArrayParam<T>","empty","ArrayParam","constructor",
"ZeroMeasurementHelperTests","boundary degenerate","OneSample_Around_One_CPU_Cycle_Method","void-accessor wrapper",
"ZeroMeasurementHelperTests","boundary degenerate","OneSample_Exactly_One_CPU_Cycle_Method","void-accessor wrapper",
"ZeroMeasurementHelperTests","boundary degenerate","OneSample_Less_Than_One_CPU_Cycle_Method","void-accessor wrapper",
"ZeroMeasurementHelperTests","boundary degenerate","OneSample_Exactly_Zero_ns_Method","void-accessor wrapper",
"ZeroMeasurementHelperTests","boundary degenerate","OneSample_Around_Two_CPU_Cycle_Method","void-accessor wrapper",
"ZeroMeasurementHelperTests","boundary degenerate","TwoSamples_Less_Than_One_CPU_Cycle_Method","wrapper stateless",
"ZeroMeasurementHelperTests","boundary degenerate","TwoSamples_Around_One_CPU_Cycle_Method","wrapper stateless",
"ZeroMeasurementHelperTests","boundary degenerate","TwoSamples_Around_Two_CPU_Cycle_Method","wrapper stateless",
"ZeroMeasurementHelperTests","boundary degenerate","get","factory collaborator incidental",
"ZeroMeasurementHelperTests","boundary degenerate","get","factory collaborator incidental",
"ZeroMeasurementHelperTests","boundary degenerate","get","factory collaborator incidental",
"CategoryComparer","boundary degenerate small-class","Compare","wrapper stateless",
"TestSubjectAttribute","empty","TestSubjectAttribute","constructor",
"ParameterComparer","small-class","Compare","property non-void-command collaborator",
"ParameterComparer","small-class","CompareValues","controller stateless",
"ParameterDefinition","empty","ParameterDefinition","constructor",
"ParameterInstance","small-class","ParameterInstance","constructor",
"ParameterInstance","small-class","ToDisplayText","get property non-void-command",
"ParameterInstance","small-class","ToDisplayText","property non-void-command collaborator",
"ParameterInstances","small-class","ParameterInstances","constructor",
"ParameterInstances","small-class","Dispose","controller",
"ParameterInstances","small-class","Equals","predicate non-void-command",
"SmartArgument","data-provider small-class","SmartArgument","constructor",
"SmartArgument","data-provider small-class","ToSourceCode","property",
"Antivirus","empty","Antivirus","constructor",
"CpuInfo","empty","CpuInfo","constructor",
"CpuInfo","empty","CpuInfo","constructor",
"CsProjClassicNetToolchain","entity factory controller small-class","CsProjClassicNetToolchain","constructor",
"CsProjClassicNetToolchain","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"CompilationValidator","empty","CompilationValidator","constructor",
"InProcessEmitTest","boundary","InProcessEmitTest","constructor",
"InProcessEmitTest","boundary","CreateInProcessConfig","property factory wrapper",
"InProcessEmitTest","boundary","CreateInProcessAndRoslynConfig","factory wrapper",
"InProcessEmitTest","boundary","DiffEmit","controller stateless",
"InProcessEmitTest","boundary","InProcessBenchmarkSimpleCasesReflectionEmitSupported","command",
"InProcessEmitTest","boundary","InProcessBenchmarkEmitsSameIL","void-accessor command collaborator",
"InProcessEmitTest","boundary","InProcessEmitToolchainSupportsIterationSetupAndCleanup","command collaborator",
"BaselineRatioColumnWithLongParamsTest","boundary degenerate small-class","BaselineRatioColumnWithLongParamsTest","constructor",
"BaselineRatioColumnWithLongParamsTest","boundary degenerate small-class","ColumnsWithBaselineGetsRatio","wrapper stateless",
"PriorityTests","pure-controller degenerate small-class","PriorityTests","constructor",
"PriorityTests","pure-controller degenerate small-class","ParamsSupportPropertyWithPublicSetter","controller stateless",
"EnvironmentVariablesTests","boundary small-class","EnvironmentVariablesTests","constructor",
"EnvironmentVariablesTests","boundary small-class","UserCanSpecifyEnvironmentVariables","wrapper",
"EnvironmentVariablesTests","boundary small-class","ResharperDynamicProgramAnalysisCanBeEnabled","wrapper stateless",
"Argument","data-provider boundary small-class","Argument","constructor",
"Argument","data-provider boundary small-class","Equals","predicate wrapper",
"RuntimeErrorAnalyser","pure-controller degenerate small-class","RuntimeErrorAnalyser","constructor",
"RuntimeErrorAnalyser","pure-controller degenerate small-class","AnalyseReport","controller stateless",
"PerfCollectProfiler","entity commander boundary","Validate","property non-void-command factory collaborator",
"PerfCollectProfiler","entity commander boundary","DisplayResults","command collaborator",
"PerfCollectProfiler","entity commander boundary","Handle","command collaborator",
"PerfCollectProfiler","entity commander boundary","TryInstallPerfCollect","predicate set collaborator",
"PerfCollectProfiler","entity commander boundary","StartCollection","property non-void-command collaborator",
"PerfCollectProfiler","entity commander boundary","StopCollection","command collaborator",
"PerfCollectProfiler","entity commander boundary","EnsureSymbolsForNativeRuntime","command collaborator",
"VMware","boundary degenerate small-class","VMware","constructor",
"VMware","boundary degenerate small-class","IsVirtualMachine","wrapper stateless",
"VirtualBox","boundary degenerate small-class","VirtualBox","constructor",
"VirtualBox","boundary degenerate small-class","IsVirtualMachine","wrapper stateless",
"BenchmarkDotNetInfo","empty","BenchmarkDotNetInfo","constructor",
"JobMode<T>","empty","JobMode","constructor",
"JobMode<T>","empty","JobMode","constructor",
"BaseliningStrategy","data-provider boundary small-class","BaseliningStrategy","constructor",
"BaseliningStrategy","data-provider boundary small-class","IsBaseline","predicate collaborator",
"Metric","empty","Metric","copy-constructor",
"InvalidBenchmarkDeclarationException","empty","InvalidBenchmarkDeclarationException","constructor",
"SummaryStyle","data-provider boundary small-class","SummaryStyle","constructor",
"SummaryStyle","data-provider boundary small-class","Equals","predicate wrapper",
"BenchmarkBuildInfo","empty","BenchmarkBuildInfo","constructor",
"WithRefArguments","boundary degenerate small-class","Simple","wrapper stateless",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","Job","constructor",
"Job","data-provider boundary small-class","get","property wrapper",
"CustomEngineTests","boundary small-class","CustomEngineTests","constructor",
"CustomEngineTests","boundary small-class","CustomEnginesAreSupported","wrapper",
"BenchmarkTestExecutor","unclassified","BenchmarkTestExecutor","constructor",
"BenchmarkTestExecutor","unclassified","BenchmarkTestExecutor","constructor",
"BenchmarkTestExecutor","unclassified","CanExecute<TBenchmark>","property non-void-command collaborator",
"BenchmarkTestExecutor","unclassified","CanExecute","property controller",
"BenchmarkTestExecutor","unclassified","CreateSimpleConfig","property controller",
"BuildPartition","controller small-class","BuildPartition","constructor",
"BuildPartition","controller small-class","get","predicate controller",
"MinIterationTimeAnalyser","controller small-class","MinIterationTimeAnalyser","constructor",
"MinIterationTimeAnalyser","controller small-class","AnalyseReport","property controller",
"ConsoleTitler","commander small-class","ConsoleTitler","constructor",
"ConsoleTitler","commander small-class","UpdateTitle","unclassified",
"ConsoleTitler","commander small-class","Dispose","set",
"KurtosisColumnAttribute","empty","KurtosisColumnAttribute","constructor",
"DotNetCliCommand","unclassified","DotNetCliCommand","constructor",
"DotNetCliCommand","unclassified","RestoreThenBuild","property non-void-command collaborator",
"DotNetCliCommand","unclassified","RestoreThenBuildThenPublish","property non-void-command collaborator",
"DotNetCliCommand","unclassified","AddPackages","property controller",
"HardwareCountersAttribute","empty","HardwareCountersAttribute","constructor",
"HardwareCountersAttribute","empty","HardwareCountersAttribute","constructor",
"ArtifactsPaths","empty","ArtifactsPaths","constructor",
"XmlExporter","empty","XmlExporter","constructor",
"WithGenericByRef","degenerate small-class","ValueTupleCompareNoOpt","wrapper stateless",
"WithGenericByRef","degenerate small-class","GetInputData","factory collaborator stateless",
"TargetFrameworkVersionParsingTestscs","boundary degenerate small-class","RuntimeVersionCanBeParsedFromTfm","wrapper stateless",
"RazorDirectiveAttribute","empty","RazorDirectiveAttribute","constructor",
"CoreRunGenerator","commander boundary small-class","CoreRunGenerator","constructor",
"CoreRunGenerator","commander boundary small-class","CopyAllRequiredFiles","command collaborator",
"CsProjGenerator","degenerate","CsProjGenerator","constructor",
"CsProjGenerator","degenerate","GetBuildArtifactsDirectoryPath","controller stateless",
"CsProjGenerator","degenerate","GenerateProject","void-accessor command collaborator",
"CsProjGenerator","degenerate","GetRuntimeSettings","controller stateless",
"DotNetCliCommandResult","empty","DotNetCliCommandResult","constructor",
"DotNetCliExecutor","controller small-class","Execute","property non-void-command collaborator",
"DotNetCliExecutor","controller small-class","Execute","property factory controller",
"DotNetCliPublisher","empty","DotNetCliPublisher","constructor",
"Executor","boundary degenerate small-class","Execute","wrapper stateless",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"ConsumableTypeInfo","empty","ConsumableTypeInfo","constructor",
"AttributesTests","boundary degenerate small-class","AttributesTests","constructor",
"AttributesTests","boundary degenerate small-class","AttributesAreNotSealed","wrapper stateless",
"RunnableEmitter","boundary","RunnableEmitter","constructor",
"RunnableEmitter","boundary","EmitRunnableCore","property non-void-command collaborator",
"RunnableEmitter","boundary","InitForEmitRunnable","command collaborator",
"RunnableEmitter","boundary","EmitOverheadDelegateType","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitWorkloadDelegateType","property non-void-command collaborator",
"RunnableEmitter","boundary","DefineFields","command collaborator",
"RunnableEmitter","boundary","DefineCtor","property non-void-command collaborator",
"RunnableEmitter","boundary","DefineTrickTheJitMethod","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitDummyMethod","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitOverheadImplementation","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitWorkloadImplementation","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitOverheadAction","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitWorkloadAction","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitActionImpl","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitDeclareArgLocals","factory controller",
"RunnableEmitter","boundary","EmitLoadArgFieldsToLocals","controller",
"RunnableEmitter","boundary","EmitForDisassemblyDiagnoser","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitSetupCleanupMethods","command",
"RunnableEmitter","boundary","EmitWrapperMethod","property non-void-command collaborator",
"RunnableEmitter","boundary","EmitCtorBody","command collaborator",
"RunnableEmitter","boundary","EmitTrickTheJitBody","command collaborator",
"RunnableEmitter","boundary","EmitRunMethod","property non-void-command collaborator",
"MonoPublisher","empty","MonoPublisher","constructor",
"InProcessEmitArtifactsPath","empty","InProcessEmitArtifactsPath","constructor",
"InProcessEmitGenerator","entity small-class","GenerateProject","property non-void-command collaborator",
"InProcessEmitGenerator","entity small-class","GetArtifactsPaths","factory wrapper stateless",
"JobRuntimePropertiesComparerTests","degenerate","SingleJobLeadsToNoGrouping","controller stateless",
"JobRuntimePropertiesComparerTests","degenerate","BenchmarksAreGroupedByJob","controller stateless",
"JobRuntimePropertiesComparerTests","degenerate","CustomClrBuildJobsAreGroupedByVersion","controller stateless",
"JobRuntimePropertiesComparerTests","degenerate","CustomNuGetJobsAreGroupedByPackageVersion","controller stateless",
"JobRuntimePropertiesComparerTests","degenerate","CustomTargetPlatformJobsAreGroupedByTargetFrameworkMoniker","wrapper stateless",
"InProcessNoEmitExecutor","small-class","InProcessNoEmitExecutor","constructor",
"InProcessNoEmitExecutor","small-class","Execute","property non-void-command collaborator",
"InProcessNoEmitExecutor","small-class","ExecuteCore","controller stateless",
"FrameworkVersionHelperTests","boundary degenerate small-class","ServicingVersionsAreMappedToCorrespondingReleaseVersions","wrapper stateless",
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor",
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor",
"Broker","commander","Broker","constructor",
"Broker","commander","ProcessData","command",
"Broker","commander","OnProcessExited","command collaborator",
"Broker","commander","ProcessDataBlocking","command",
"CsvHelperTests","boundary degenerate small-class","EscapeEncloseLineBreaks","wrapper stateless",
"CsvHelperTests","boundary degenerate small-class","EscapeEncloseComplexSeparators","wrapper stateless",
"MonoGenerator","entity boundary small-class","MonoGenerator","constructor",
"MonoGenerator","entity boundary small-class","GetRuntimeSettings","property non-void-command collaborator",
"MonoAotLLVMToolChain","entity boundary small-class","MonoAotLLVMToolChain","constructor",
"MonoAotLLVMToolChain","entity boundary small-class","Validate","property non-void-command collaborator",
"ValuesReturnedByBenchmarkTest","empty","ValuesReturnedByBenchmarkTest","constructor",
"WasmExecutor","boundary degenerate small-class","Execute","wrapper stateless",
"WasmGenerator","small-class","WasmGenerator","constructor",
"WasmGenerator","small-class","GenerateProject","void-accessor command collaborator",
"WasmGenerator","small-class","GenerateProjectFile","void-accessor controller",
"ReturnValueValidatorAttribute","empty","ReturnValueValidatorAttribute","constructor",
"ReturnValueValidatorAttribute","empty","ReturnValueValidatorAttribute","constructor",
"WasmToolchain","entity factory controller small-class","WasmToolchain","constructor",
"WasmToolchain","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"Generator","data-provider boundary","Generator","constructor",
"Generator","data-provider boundary","GenerateBuildScript","void-accessor wrapper",
"Generator","data-provider boundary","GenerateNuGetConfig","command collaborator",
"Generator","data-provider boundary","GetInstructionSetSettings","property wrapper",
"Generator","data-provider boundary","GetRdXmlFiles","get property wrapper",
"Generator","data-provider boundary","GenerateReflectionFile","void-accessor wrapper",
"Generator","data-provider boundary","GetCurrentProcessInstructionSets","wrapper stateless",
"Generator","data-provider boundary","GenerateBuildScript","controller stateless",
"NativeAotToolchain","entity boundary small-class","NativeAotToolchain","constructor",
"NativeAotToolchain","entity boundary small-class","Validate","property non-void-command collaborator",
"ThroughputFastConfig","empty","ThroughputFastConfig","constructor",
"NativeAotToolchainBuilder","unclassified","UseNuGet","get non-void-command",
"NativeAotToolchainBuilder","unclassified","UseLocalBuild","get non-void-command collaborator",
"NativeAotToolchainBuilder","unclassified","PackagesRestorePath","get set",
"NativeAotToolchainBuilder","unclassified","RootAllApplicationAssemblies","get set",
"NativeAotToolchainBuilder","unclassified","IlcGenerateCompleteTypeMetadata","get set",
"NativeAotToolchainBuilder","unclassified","IlcGenerateStackTraceData","get set",
"NativeAotToolchainBuilder","unclassified","IlcOptimizationPreference","get set",
"NativeAotToolchainBuilder","unclassified","IlcInstructionSet","get set",
"NativeAotToolchainBuilder","unclassified","ToToolchain","property non-void-command factory collaborator",
"MonoDisassembler","pure-controller degenerate small-class","MonoDisassembler","constructor",
"MonoDisassembler","pure-controller degenerate small-class","Disassemble","controller stateless",
"BuildResult","empty","BuildResult","constructor",
"ByRefDeclarationsProvider","empty","ByRefDeclarationsProvider","constructor",
"RoslynToolchain","entity factory controller small-class","RoslynToolchain","constructor",
"RoslynToolchain","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"IntroInProcess","boundary degenerate small-class","Allocate","wrapper stateless",
"IntroInProcess","boundary degenerate small-class","AllocateWithStackalloc","wrapper stateless",
"AutoWarmupStoppingCriteriaTests","entity boundary","AutoWarmupStoppingCriteriaTests","constructor",
"AutoWarmupStoppingCriteriaTests","entity boundary","EvaluateTest","void-accessor command collaborator",
"AutoWarmupStoppingCriteriaTests","entity boundary","AutoWarmupTitleTest","wrapper stateless",
"AutoWarmupStoppingCriteriaTests","entity boundary","WarningsTest","wrapper",
"ReferencesTests","empty","ReferencesTests","constructor",
"ConfigValidator","factory pure-controller degenerate small-class","ConfigValidator","constructor",
"ConfigValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"ExceptionsStats","degenerate","StartListening","incidental",
"ExceptionsStats","degenerate","Stop","incidental",
"ExceptionsStats","degenerate","OnFirstChanceException","wrapper",
"CategoriesTests","boundary degenerate small-class","CategoriesTests","constructor",
"CategoriesTests","boundary degenerate small-class","Check<T>","wrapper stateless",
"ConcurrentModeEnabled","degenerate small-class","Benchmark","stateless",
"DiagnosersValidator","empty","DiagnosersValidator","constructor",
"DotTraceTests","boundary degenerate small-class","DotTraceTests","constructor",
"DotTraceTests","boundary degenerate small-class","DotTraceSmokeTest","wrapper stateless",
"DotTraceTests","boundary degenerate small-class","AllRuntimeMonikerAreKnown","wrapper stateless",
"ExecutionValidator","pure-controller small-class","ExecutionValidator","constructor",
"ExecutionValidator","pure-controller small-class","ExecuteBenchmarks","controller",
"ExecutionValidatorBase","pure-controller degenerate small-class","ExecutionValidatorBase","constructor",
"ExecutionValidatorBase","pure-controller degenerate small-class","Validate","controller stateless",
"ParamsValidator","pure-controller degenerate small-class","Validate","controller stateless",
"ShadowCopyValidator","empty","ShadowCopyValidator","constructor",
"ValidationError","entity boundary small-class","ValidationError","constructor",
"ValidationError","entity boundary small-class","Equals","predicate wrapper",
"ValidationError","entity boundary small-class","Equals","predicate non-void-command collaborator",
"OutputLogger","commander data-class","OutputLogger","constructor",
"OutputLogger","commander data-class","Write","set",
"OutputLogger","commander data-class","WriteLine","set",
"OutputLogger","commander data-class","WriteLine","set",
"BenchmarkConfig","empty","BenchmarkConfig","constructor",
"JitOptimizationsValidatorConfig","empty","JitOptimizationsValidatorConfig","constructor",
"JitOptimizationsValidatorConfig","empty","JitOptimizationsValidatorConfig","constructor",
"App","empty","App","constructor",
"MultipleFrameworksTest","pure-controller small-class","EachFrameworkIsRebuilt","controller",
"StatisticalTestColumnTests","degenerate","NoDifferenceIfValuesAreTheSame","wrapper stateless",
"StatisticalTestColumnTests","degenerate","RegressionsAreDetected","controller stateless",
"StatisticalTestColumnTests","degenerate","CanCompareDifferentSampleSizes","controller stateless",
"StatisticalTestColumnTests","degenerate","ImprovementsDetected","controller stateless",
"EmptyVoid","degenerate small-class","Void","empty",
"VsTestLogger","commander lazy-class small-class","VsTestLogger","constructor",
"VsTestLogger","commander lazy-class small-class","Flush","incidental",
"VsTestLogger","commander lazy-class small-class","Write","set",
"IntroUnicodeObjectStyle","boundary degenerate small-class","Foo","wrapper stateless",
"NativeAotBenchmark","boundary small-class","Check","wrapper stateless",
"NativeAotBenchmark","boundary small-class","Check","wrapper",
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor",
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor",
"MsBuildArgumentTests","small-class","ProcessIsBuiltWithCustomProperty","controller",
"MsBuildArgumentTests","small-class","MultipleProcessesAreBuiltWithCorrectProperties","wrapper",
"SmokeEmpty","degenerate","Void1","empty",
"SmokeEmpty","degenerate","Void2","empty",
"SmokeEmpty","degenerate","Void3","empty",
"SmokeEmpty","degenerate","Void4","empty",
"OptimizationsDisabledInCsproj","degenerate small-class","Benchmark","incidental",
"BenchmarkCasesPrinter","empty","BenchmarkCasesPrinter","constructor",
"AppConfigTests","empty","AppConfigTests","constructor",
"TailCallDiagnoserTests","empty","TailCallDiagnoserTests","constructor",
"WithArguments","boundary degenerate","Simple","wrapper stateless",
"WithArguments","boundary degenerate","SimpleAsync","wrapper stateless",
"WithArguments","boundary degenerate","SimpleValueTaskAsync","factory wrapper stateless",
"WithArgumentsSource","degenerate small-class","Simple","wrapper stateless",
"WithArgumentsSource","degenerate small-class","ArgumentsProvider","factory collaborator incidental",
"WithInArguments","boundary degenerate small-class","Simple","wrapper stateless",
"WithComplexTypesReturnedFromSources","small-class","Simple","wrapper",
"WithComplexTypesReturnedFromSources","small-class","NonPrimitive","factory wrapper stateless",
"CharacteristicPresenterTests","boundary degenerate small-class","ProcessorAffinityIsPrintedAsBitMask","wrapper stateless",
"StreamLogger","empty","StreamLogger","constructor",
"StreamLogger","empty","StreamLogger","constructor",
"WithIEnumerable","factory degenerate small-class","Sources","factory wrapper stateless",
"WithJaggedArray","degenerate small-class","Test","wrapper stateless",
"WithJaggedArray","degenerate small-class","CreateMatrix","factory collaborator incidental",
"RatioColumnTest","pure-controller small-class","RatioColumnTest","constructor",
"RatioColumnTest","pure-controller small-class","RatioColumnTest01","controller",
"WithIEnumerableOfArrayOfObjectsFromArgumentSource","degenerate small-class","GetArguments","factory collaborator incidental",
"WithIEnumerableOfArrayOfObjectsFromArgumentSource","degenerate small-class","SingleArgument","wrapper stateless",
"FewArrays","degenerate small-class","GetArrays","factory collaborator incidental",
"FewArrays","degenerate small-class","AcceptsArrays","controller stateless",
"WithSpecialDoubleValues","degenerate small-class","GetSpecialDoubleValues","factory wrapper stateless",
"WithSpecialDoubleValues","degenerate small-class","Method","wrapper stateless",
"BaselineColumnAttribute","empty","BaselineColumnAttribute","constructor",
"WithSpecialDecimalValues","degenerate small-class","GetSpecialDecimalValues","factory wrapper stateless",
"WithSpecialDecimalValues","degenerate small-class","Method","wrapper stateless",
"FakeMetricDescriptor","empty","FakeMetricDescriptor","constructor",
"AspMvcViewLocationFormatAttribute","empty","AspMvcViewLocationFormatAttribute","constructor",
"WithDateTime","small-class","DateTimeValues","factory collaborator stateless",
"WithDateTime","small-class","Test","command collaborator",
"CustomTypeThatAlsoExistsInTheSystemNamespace","boundary degenerate small-class","Test","wrapper stateless",
"Characteristic","data-provider boundary small-class","Characteristic","copy-constructor",
"Characteristic","data-provider boundary small-class","get","property wrapper",
"Characteristic","data-provider boundary small-class","set","wrapper",
"WithStaticSources_EnumerableOfArrayOfObjects","boundary","TestMethod","wrapper",
"WithStaticSources_EnumerableOfArrayOfObjects","boundary","TestProperty","wrapper",
"WithStaticSources_EnumerableOfArrayOfObjects","boundary","get","factory collaborator incidental",
"AsyncBenchmarksTests","pure-controller degenerate small-class","AsyncBenchmarksTests","constructor",
"AsyncBenchmarksTests","pure-controller degenerate small-class","TaskReturningMethodsAreAwaited","controller stateless",
"BaselineRatioColumnTest","pure-controller degenerate small-class","BaselineRatioColumnTest","constructor",
"BaselineRatioColumnTest","pure-controller degenerate small-class","ColumnsWithBaselineGetsRatio","controller stateless",
"BaselineRatioResultExtenderNoBaselineTest","boundary degenerate small-class","BaselineRatioResultExtenderNoBaselineTest","constructor",
"BaselineRatioResultExtenderNoBaselineTest","boundary degenerate small-class","Test","wrapper stateless",
"BenchmarkSwitcherTest","unclassified","WhenInvalidCommandLineArgumentIsPassedAnErrorMessageIsDisplayedAndNoBenchmarksAreExecuted","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserAsksForInfoAnInfoIsDisplayedAndNoBenchmarksAreExecuted","controller",
"BenchmarkSwitcherTest","unclassified","WhenInvalidTypeIsProvidedAnErrorMessageIsDisplayedAndNoBenchmarksAreExecuted","controller",
"BenchmarkSwitcherTest","unclassified","WhenNoTypesAreProvidedAnErrorMessageIsDisplayedAndNoBenchmarksAreExecuted","controller",
"BenchmarkSwitcherTest","unclassified","WhenFilterReturnsNothingAnErrorMessageIsDisplayedAndNoBenchmarksAreExecuted","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserAsksToPrintAListWePrintIt","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserAsksToPrintAListAndProvidesAFilterWePrintFilteredList","controller",
"BenchmarkSwitcherTest","unclassified","WhenDisableLogFileWeDontWriteToFile","controller",
"BenchmarkSwitcherTest","unclassified","EnsureLogFileIsWritten","controller",
"BenchmarkSwitcherTest","unclassified","WhenUserDoesNotProvideFilterOrCategoriesViaCommandLineWeAskToChooseBenchmark","wrapper",
"BenchmarkSwitcherTest","unclassified","WhenUserProvidesCategoriesWithoutFiltersWeDontAskToChooseBenchmarkJustRunGivenCategories","wrapper",
"BenchmarkSwitcherTest","unclassified","WhenUserProvidesCategoriesWithFiltersWeDontAskToChooseBenchmarkJustUseCombinedFilterAndRunTheBenchmarks","wrapper",
"BenchmarkSwitcherTest","unclassified","ValidCommandLineArgumentsAreProperlyHandled","controller",
