Class Name,Class Stereotype,Method Name,Method Stereotype
"LlvmIrEmulator","boundary","LlvmIrEmulator::getVisitedInstructions","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getVisitedBasicBlocks","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasInstructionVisited","predicate collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasBasicBlockVisited","predicate collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getExitValue","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getCallEntries","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getCalledValues","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getCalledValuesSet","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasValueCalled","predicate collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getCallEntry","property collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasGlobalVariableLoaded","predicate controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasGlobalVariableStored","predicate controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getLoadedGlobalVariables","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getLoadedGlobalVariablesSet","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getStoredGlobalVariables","get collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getStoredGlobalVariablesSet","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getGlobalVariableValue","property non-void-command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::setGlobalVariableValue","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasMemoryLoaded","predicate controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::wasMemoryStored","predicate controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getLoadedMemory","get",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getLoadedMemorySet","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getStoredMemory","get",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getStoredMemorySet","property controller",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getMemoryValue","property non-void-command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::setMemoryValue","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::getValueValue","get property non-void-command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::popStackAndReturnValueToCaller","collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitReturnInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitUnreachableInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitBranchInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitSwitchInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitIndirectBrInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitBinaryOperator","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitICmpInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitFCmpInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitSelectInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitAllocaInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitGetElementPtrInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitLoadInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitStoreInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitCallInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitInvokeInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitShl","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitLShr","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitAShr","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitTruncInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitSExtInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitZExtInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitFPTruncInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitFPExtInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitUIToFPInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitSIToFPInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitFPToUIInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitFPToSIInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitPtrToIntInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitIntToPtrInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitBitCastInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitVAArgInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitExtractElementInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitInsertElementInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitShuffleVectorInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitExtractValueInst","command collaborator",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitInsertValueInst","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitPHINode","wrapper stateless",
"LlvmIrEmulator","boundary","LlvmIrEmulator::visitInstruction","wrapper stateless",
"InvalidDotnetRecordError","degenerate small-class","InvalidDotnetRecordError","constructor",
"InvalidDotnetRecordError","degenerate small-class","what","incidental",
"scalar_acos_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_acos_op","boundary degenerate small-class","packetOp","wrapper stateless",
"LDLT","entity data-provider boundary","LDLT","constructor",
"LDLT","entity data-provider boundary","LDLT","constructor",
"LDLT","entity data-provider boundary","LDLT","constructor",
"LDLT","entity data-provider boundary","LDLT","constructor",
"LDLT","entity data-provider boundary","setZero","set",
"LDLT","entity data-provider boundary","matrixU","property wrapper",
"LDLT","entity data-provider boundary","matrixL","property wrapper",
"LDLT","entity data-provider boundary","transpositionsP","get wrapper",
"LDLT","entity data-provider boundary","vectorD","property collaborator",
"LDLT","entity data-provider boundary","isPositive","predicate wrapper",
"LDLT","entity data-provider boundary","isNegative","predicate wrapper",
"LDLT","entity data-provider boundary","solve","property collaborator",
"LDLT","entity data-provider boundary","rcond","property wrapper",
"LDLT","entity data-provider boundary","matrixLDLT","get wrapper",
"LDLT","entity data-provider boundary","adjoint","incidental",
"LDLT","entity data-provider boundary","rows","property collaborator",
"LDLT","entity data-provider boundary","cols","property collaborator",
"LDLT","entity data-provider boundary","info","get wrapper",
"LDLT","entity data-provider boundary","LDLT<MatrixType,_UpLo>::compute","property non-void-command collaborator",
"LDLT","entity data-provider boundary","LDLT<MatrixType,_UpLo>::rankUpdate","property non-void-command collaborator",
"LDLT","entity data-provider boundary","LDLT<_MatrixType,_UpLo>::_solve_impl","void-accessor collaborator",
"LDLT","entity data-provider boundary","LDLT<MatrixType,_UpLo>::solveInPlace","predicate collaborator",
"LDLT","entity data-provider boundary","LDLT<MatrixType,_UpLo>::reconstructedMatrix","property collaborator",
"IfStructureOptimizer","controller degenerate","getId","incidental",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::IfStructureOptimizer","constructor",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::visit","command collaborator",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::tryOptimization1","controller stateless",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::tryOptimization2","controller stateless",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::tryOptimization3","controller stateless",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::tryOptimization4","controller stateless",
"IfStructureOptimizer","controller degenerate","IfStructureOptimizer::tryOptimization5","controller stateless",
"DiagonalWrapper","data-provider boundary data-class small-class","DiagonalWrapper","constructor",
"DiagonalWrapper","data-provider boundary data-class small-class","diagonal","get collaborator",
"scalar_exp_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_exp_op","boundary degenerate small-class","packetOp","wrapper stateless",
"FloatTypeNode","factory pure-controller degenerate small-class","FloatTypeNode::FloatTypeNode","constructor",
"FloatTypeNode","factory pure-controller degenerate small-class","FloatTypeNode::create","factory controller stateless",
"evaluator<Array<Scalar,Rows,Cols,Options,MaxRows,MaxCols>>","degenerate small-class","evaluator","empty",
"evaluator<Array<Scalar,Rows,Cols,Options,MaxRows,MaxCols>>","degenerate small-class","evaluator","constructor",
"conj_helper<Packet1cd,Packet1cd,true,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet1cd,Packet1cd,true,false>","data-provider boundary small-class","pmul","wrapper stateless",
"segment_impl","entity boundary","segment_impl","constructor",
"segment_impl","entity boundary","~segment_impl","destructor",
"segment_impl","entity boundary","get_index","get collaborator",
"segment_impl","entity boundary","get_data_size","get collaborator",
"segment_impl","entity boundary","get_data","get",
"segment_impl","entity boundary","add_section_index","property non-void-command collaborator",
"segment_impl","entity boundary","get_sections_num","property collaborator",
"segment_impl","entity boundary","get_section_index_at","get property collaborator",
"segment_impl","entity boundary","set_offset","command collaborator",
"segment_impl","entity boundary","is_offset_initialized","get",
"segment_impl","entity boundary","get_sections","get collaborator",
"segment_impl","entity boundary","set_index","set collaborator",
"segment_impl","entity boundary","load","command collaborator",
"segment_impl","entity boundary","save","set collaborator",
"segment_impl","entity boundary","load","command",
"FileType","unclassified","FileType::isUnknown","predicate",
"FileType","unclassified","FileType::isKnown","predicate",
"FileType","unclassified","FileType::isShared","predicate",
"FileType","unclassified","FileType::isArchive","predicate",
"FileType","unclassified","FileType::isObject","predicate",
"FileType","unclassified","FileType::isExecutable","predicate",
"FileType","unclassified","FileType::getID","get collaborator",
"FileType","unclassified","FileType::setIsUnknown","set",
"FileType","unclassified","FileType::setIsShared","set",
"FileType","unclassified","FileType::setIsArchive","set",
"FileType","unclassified","FileType::setIsObject","set",
"FileType","unclassified","FileType::setIsExecutable","set",
"FileType","unclassified","FileType::set","set collaborator",
"WordVarNameGen","unclassified","WordVarNameGen::WordVarNameGen","constructor",
"WordVarNameGen","unclassified","WordVarNameGen::create","wrapper stateless",
"WordVarNameGen","unclassified","WordVarNameGen::getId","incidental",
"WordVarNameGen","unclassified","WordVarNameGen::restart","set",
"WordVarNameGen","unclassified","WordVarNameGen::getNextVarName","property",
"CGBuilder","minimal-entity commander boundary","CGBuilder::CGBuilder","constructor",
"CGBuilder","minimal-entity commander boundary","CGBuilder::getCG","controller stateless",
"CGBuilder","minimal-entity commander boundary","CGBuilder::computeCG","command collaborator",
"CGBuilder","minimal-entity commander boundary","CGBuilder::computeCGPartForFunction","get set collaborator",
"CGBuilder","minimal-entity commander boundary","CGBuilder::visit","command collaborator",
"scalar_abs2_op","boundary degenerate small-class","operator()","wrapper stateless",
