Class Name,Class Stereotype,Method Name,Method Stereotype
"DropShadowFilter","boundary","DropShadowFilter::~DropShadowFilter","destructor",
"DropShadowFilter","boundary","DropShadowFilter::initialize","predicate non-void-command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::update","void-accessor command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::draw","void-accessor command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::updateParamModeNotFullSpread","void-accessor command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::updateParamModeFullSpread","void-accessor command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::onDrawModeNotSpread","void-accessor controller",
"DropShadowFilter","boundary","DropShadowFilter::onDrawModeNotFullSpread","void-accessor command collaborator",
"DropShadowFilter","boundary","DropShadowFilter::onDrawModeFullSpread","void-accessor command collaborator",
"GlowBlurFilter","unclassified","GlowBlurFilter::GlowBlurFilter","constructor",
"GlowBlurFilter","unclassified","GlowBlurFilter::onBuildVertexShader","incidental",
"GlowBlurFilter","unclassified","GlowBlurFilter::onBuildFragmentShader","incidental",
"GlowBlurFilter","unclassified","GlowBlurFilter::onPrepareProgram","void-accessor command collaborator",
"GlowBlurFilter","unclassified","GlowBlurFilter::updateOffset","set",
"GlowBlurFilter","unclassified","GlowBlurFilter::onUpdateParams","void-accessor controller",
"GaussianBlurFilter","small-class","GaussianBlurFilter","constructor",
"GaussianBlurFilter","small-class","GaussianBlurFilter::initialize","incidental",
"GaussianBlurFilter","small-class","GaussianBlurFilter::draw","void-accessor controller",
"RadialBlurFilter","unclassified","RadialBlurFilter::RadialBlurFilter","constructor",
"RadialBlurFilter","unclassified","RadialBlurFilter::onBuildFragmentShader","incidental",
"RadialBlurFilter","unclassified","RadialBlurFilter::onPrepareProgram","void-accessor command collaborator",
"RadialBlurFilter","unclassified","RadialBlurFilter::onUpdateParams","void-accessor controller",
"MotionTileFilter","unclassified","MotionTileFilter::MotionTileFilter","constructor",
"MotionTileFilter","unclassified","MotionTileFilter::onBuildVertexShader","incidental",
"MotionTileFilter","unclassified","MotionTileFilter::onBuildFragmentShader","incidental",
"MotionTileFilter","unclassified","MotionTileFilter::onPrepareProgram","void-accessor command collaborator",
"MotionTileFilter","unclassified","MotionTileFilter::onUpdateParams","void-accessor controller",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::TransformBounds","controller stateless",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::MotionBlurFilter","constructor",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::onBuildVertexShader","incidental",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::onBuildFragmentShader","incidental",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::onPrepareProgram","void-accessor command collaborator",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::updateLayer","predicate non-void-command collaborator",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::onUpdateParams","void-accessor command collaborator",
"MotionBlurFilter","boundary degenerate","MotionBlurFilter::computeVertices","wrapper stateless",
"LayerStylesFilter","boundary","LayerStylesFilter::TransformBounds","controller stateless",
"LayerStylesFilter","boundary","LayerStylesFilter::LayerStylesFilter","constructor",
"LayerStylesFilter","boundary","LayerStylesFilter::~LayerStylesFilter","destructor",
"LayerStylesFilter","boundary","LayerStylesFilter::initialize","predicate non-void-command collaborator",
"LayerStylesFilter","boundary","LayerStylesFilter::update","command collaborator",
"LayerStylesFilter","boundary","LayerStylesFilter::draw","void-accessor command collaborator",
"StaticSequenceGenerator","data-provider degenerate","StaticSequenceGenerator","constructor",
"StaticSequenceGenerator","data-provider degenerate","isAlphaOnly","incidental",
"StaticSequenceGenerator","data-provider degenerate","asyncSupport","incidental",
"StaticSequenceGenerator","data-provider degenerate","onMakeBuffer","property collaborator",
"LayerFilter","degenerate","LayerFilter::Make","controller stateless",
"LayerFilter","degenerate","LayerFilter::Make","controller stateless",
"LayerFilter","degenerate","LayerFilter::initialize","predicate non-void-command collaborator",
"LayerFilter","degenerate","LayerFilter::onBuildVertexShader","incidental",
"LayerFilter","degenerate","LayerFilter::onBuildFragmentShader","incidental",
"LayerFilter","degenerate","LayerFilter::onPrepareProgram","empty",
"LayerFilter","degenerate","LayerFilter::onUpdateParams","empty",
"LayerFilter","degenerate","LayerFilter::update","command collaborator",
"LayerFilter","degenerate","LayerFilter::draw","void-accessor command collaborator",
"LayerFilter","degenerate","LayerFilter::computeVertices","controller stateless",
"LayerFilter","degenerate","LayerFilter::bindVertices","void-accessor controller",
"LayerFilter","degenerate","LayerFilter::needsMSAA","predicate",
"PagSize","empty","PagSize","constructor",
"FilterProgram","small-class","FilterProgram::Make","controller stateless",
"FilterProgram","small-class","FilterProgram::onReleaseGPU","command collaborator",
"FilterModifier","boundary degenerate","type","wrapper stateless",
"FilterModifier","boundary degenerate","isEmpty","incidental",
"FilterModifier","boundary degenerate","hitTest","incidental",
"FilterModifier","boundary degenerate","applyToPath","incidental",
"FilterModifier","boundary degenerate","mergeWith","collaborator incidental",
"FilterModifier","boundary degenerate","FilterModifier::Make","property non-void-command collaborator",
"FilterModifier","boundary degenerate","FilterModifier::Make","controller stateless",
"FilterModifier","boundary degenerate","FilterModifier::applyToBounds","void-accessor wrapper",
"FilterModifier","boundary degenerate","FilterModifier::applyToGraphic","void-accessor wrapper",
"FilterModifier","boundary degenerate","FilterModifier::prepare","void-accessor controller",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::DisplacementMapFilter","constructor",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::onBuildFragmentShader","incidental",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::onPrepareProgram","void-accessor command collaborator",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::update","void-accessor command collaborator",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::updateMapTexture","void-accessor command collaborator",
"DisplacementMapFilter","entity boundary","DisplacementMapFilter::onUpdateParams","void-accessor command collaborator",
"GlowMergeFilter","boundary","GlowMergeFilter::GlowMergeFilter","constructor",
"GlowMergeFilter","boundary","GlowMergeFilter::onBuildFragmentShader","incidental",
"GlowMergeFilter","boundary","GlowMergeFilter::onPrepareProgram","void-accessor command collaborator",
"GlowMergeFilter","boundary","GlowMergeFilter::updateTexture","set collaborator",
"GlowMergeFilter","boundary","GlowMergeFilter::onUpdateParams","void-accessor controller",
"CornerPinFilter","unclassified","needsMSAA","incidental",
"CornerPinFilter","unclassified","CornerPinFilter::CornerPinFilter","constructor",
"CornerPinFilter","unclassified","CornerPinFilter::onBuildVertexShader","incidental",
"CornerPinFilter","unclassified","CornerPinFilter::onBuildFragmentShader","incidental",
"CornerPinFilter","unclassified","CornerPinFilter::calculateVertexQs","command collaborator",
"CornerPinFilter","unclassified","CornerPinFilter::computeVertices","property controller",
"CornerPinFilter","unclassified","CornerPinFilter::bindVertices","void-accessor command collaborator",
"StillImage","boundary lazy-class degenerate","getGraphic","get collaborator",
"StillImage","boundary lazy-class degenerate","isStill","incidental",
"StillImage","boundary lazy-class degenerate","getContentFrame","collaborator incidental",
"StillImage","boundary lazy-class degenerate","StillImage","constructor",
"StillImage","boundary lazy-class degenerate","StillImage::MakeFrom","controller stateless",
"RenderTargetDrawable","data-provider boundary","width","property",
"RenderTargetDrawable","data-provider boundary","height","property",
"RenderTargetDrawable","data-provider boundary","getDevice","get collaborator",
"RenderTargetDrawable","data-provider boundary","RenderTargetDrawable::MakeFrom","controller stateless",
"RenderTargetDrawable","data-provider boundary","RenderTargetDrawable::RenderTargetDrawable","constructor",
"RenderTargetDrawable","data-provider boundary","RenderTargetDrawable::onCreateSurface","property non-void-command collaborator",
"TextReplacement","entity boundary","TextReplacement::TextReplacement","constructor",
"TextReplacement","entity boundary","TextReplacement::~TextReplacement","destructor",
"TextReplacement","entity boundary","TextReplacement::getContent","property non-void-command collaborator",
"TextReplacement","entity boundary","TextReplacement::getTextDocument","property non-void-command collaborator",
"TextReplacement","entity boundary","TextReplacement::clearCache","set",
"TransformCache","factory pure-controller small-class","TransformCache::TransformCache","constructor",
"TransformCache","factory pure-controller small-class","TransformCache::createCache","factory controller",
"TextContent","empty","TextContent","constructor",
"TextAtlas","data-provider boundary","textGlyphsID","get collaborator",
"TextAtlas","data-provider boundary","scaleFactor","get",
"TextAtlas","data-provider boundary","totalScale","get",
"TextAtlas","data-provider boundary","TextAtlas","constructor",
"TextAtlas","data-provider boundary","TextAtlas::Make","property non-void-command collaborator",
"TextAtlas","data-provider boundary","TextAtlas::~TextAtlas","destructor",
"TextAtlas","data-provider boundary","TextAtlas::getLocator","predicate collaborator",
"TextAtlas","data-provider boundary","TextAtlas::getAtlasImage","get property collaborator",
"TextAtlas","data-provider boundary","TextAtlas::memoryUsage","property",
"Atlas","unclassified","Atlas","copy-constructor",
"Atlas","unclassified","Atlas::memoryUsage","property collaborator",
"Atlas","unclassified","Atlas::Make","controller stateless",
"Atlas","unclassified","Atlas::getLocator","predicate collaborator",
"SolidContentCache","factory controller small-class","SolidContentCache::SolidContentCache","constructor",
"SolidContentCache","factory controller small-class","SolidContentCache::createContent","property factory controller",
"SequenceFile","data-provider boundary","info","get collaborator",
"SequenceFile","data-provider boundary","width","property",
"SequenceFile","data-provider boundary","height","property",
"SequenceFile","data-provider boundary","numFrames","get",
"SequenceFile","data-provider boundary","frameRate","get",
"SequenceFile","data-provider boundary","staticTimeRanges","get collaborator",
"SequenceFile","data-provider boundary","SequenceFile::Open","controller stateless",
"SequenceFile","data-provider boundary","SequenceFile::SequenceFile","constructor",
"SequenceFile","data-provider boundary","SequenceFile::~SequenceFile","destructor",
"SequenceFile","data-provider boundary","SequenceFile::readFramesFromFile","predicate non-void-command collaborator",
"SequenceFile","data-provider boundary","SequenceFile::writeFileHead","predicate non-void-command collaborator",
"SequenceFile","data-provider boundary","SequenceFile::fileSize","get collaborator",
"SequenceFile","data-provider boundary","SequenceFile::isComplete","predicate collaborator",
"SequenceFile","data-provider boundary","SequenceFile::readFrame","predicate non-void-command collaborator",
"SequenceFile","data-provider boundary","SequenceFile::writeFrame","predicate non-void-command collaborator",
"SequenceFile","data-provider boundary","SequenceFile::compressFrame","property non-void-command collaborator",
"SequenceFile","data-provider boundary","SequenceFile::checkScratchBuffer","predicate non-void-command",
"SequenceFile","data-provider boundary","SequenceFile::compatible","predicate non-void-command collaborator",
