Class Name,Class Stereotype,Method Name,Method Stereotype
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","incidental"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","get"
"FileSystemEntryInfo","boundary lazy-class degenerate","set","set"
"FileSystemEntryInfo","boundary lazy-class degenerate","get","collaborator incidental"
"Asn1OctetString","entity data-provider boundary","Asn1OctetString","constructor"
"Asn1OctetString","entity data-provider boundary","GetOctetStream","property factory collaborator"
"Asn1OctetString","entity data-provider boundary","GetOctets","get"
"Asn1OctetString","entity data-provider boundary","Asn1GetHashCode","property non-void-command"
"Asn1OctetString","entity data-provider boundary","Asn1Equals","predicate non-void-command collaborator"
"Asn1OctetString","entity data-provider boundary","ToString","property wrapper"
"Asn1OctetString","entity data-provider boundary","get","get collaborator"
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","SafeFindVolumeMountPointHandle","constructor"
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","SafeFindVolumeMountPointHandle","constructor"
"SafeFindVolumeMountPointHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"DerOutputStream","commander","DerOutputStream","constructor"
"DerOutputStream","commander","WriteLength","command"
"DerOutputStream","commander","WriteEncoded","command"
"DerOutputStream","commander","WriteEncoded","command"
"DerOutputStream","commander","WriteEncoded","command"
"DerOutputStream","commander","WriteTag","command"
"DerOutputStream","commander","WriteEncoded","command"
"DerOutputStream","commander","WriteNull","command"
"DerOutputStream","commander","WriteObject","command collaborator"
"DerOutputStream","commander","WriteObject","command collaborator"
"DerOutputStream","commander","WriteObject","command collaborator"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","YamlScalar","constructor"
"YamlScalar","boundary","OnChanged","command"
"YamlScalar","boundary","UpdateNativeObject","command collaborator"
"YamlScalar","boundary","Equals","predicate non-void-command collaborator"
"YamlScalar","boundary","GetHashCodeCore","property non-void-command"
"YamlScalar","boundary","ToString","property non-void-command collaborator"
"YamlScalar","boundary","get","get"
"YamlScalar","boundary","set","set"
"YamlScalar","boundary","get","get collaborator"
"YamlScalar","boundary","set","set collaborator"
"Streams","empty","Streams","constructor"
"BerTaggedObject","commander boundary small-class","BerTaggedObject","constructor"
"BerTaggedObject","commander boundary small-class","BerTaggedObject","constructor"
"BerTaggedObject","commander boundary small-class","BerTaggedObject","constructor"
"BerTaggedObject","commander boundary small-class","Encode","command collaborator"
"FileSystemInfo","boundary","Refresh","command"
"FileSystemInfo","boundary","ToString","property non-void-command"
"FileSystemInfo","boundary","GetHashCode","wrapper stateless"
"FileSystemInfo","boundary","Equals","predicate controller"
"FileSystemInfo","boundary","Equals","predicate non-void-command collaborator"
"FileSystemInfo","boundary","UpdateSourcePath","command"
"FileSystemInfo","boundary","RefreshEntryInfo","command"
"FileSystemInfo","boundary","Reset","set"
"FileSystemInfo","boundary","InitializeCore","command collaborator"
"FileSystemInfo","boundary","get","property set collaborator"
"FileSystemInfo","boundary","set","non-void-command collaborator"
"FileSystemInfo","boundary","get","wrapper stateless"
"FileSystemInfo","boundary","set","wrapper stateless"
"FileSystemInfo","boundary","get","property set collaborator"
"FileSystemInfo","boundary","set","non-void-command collaborator"
"FileSystemInfo","boundary","get","property wrapper"
"FileSystemInfo","boundary","get","get"
"FileSystemInfo","boundary","get","wrapper stateless"
"FileSystemInfo","boundary","set","wrapper stateless"
"FileSystemInfo","boundary","get","property set collaborator"
"FileSystemInfo","boundary","set","non-void-command collaborator"
"FileSystemInfo","boundary","get","wrapper stateless"
"FileSystemInfo","boundary","set","wrapper stateless"
"FileSystemInfo","boundary","get","property set collaborator"
"FileSystemInfo","boundary","set","non-void-command collaborator"
"FileSystemInfo","boundary","get","get set collaborator"
"FileSystemInfo","boundary","set","non-void-command collaborator"
"AspMvcPartialViewLocationFormatAttribute","empty","AspMvcPartialViewLocationFormatAttribute","constructor"
"FindFileSystemEntryInfo","boundary","FindFileSystemEntryInfo","constructor"
"FindFileSystemEntryInfo","boundary","FindFirstFile","property non-void-command collaborator"
"FindFileSystemEntryInfo","boundary","NewFilesystemEntry","property factory controller"
"FindFileSystemEntryInfo","boundary","NewFileSystemEntryType<T>","property non-void-command collaborator"
"FindFileSystemEntryInfo","boundary","ThrowPossibleException","wrapper"
"FindFileSystemEntryInfo","boundary","VerifyInstanceType","command collaborator"
"FindFileSystemEntryInfo","boundary","Enumerate<T>","property non-void-command collaborator"
"FindFileSystemEntryInfo","boundary","Get<T>","property non-void-command collaborator"
"FindFileSystemEntryInfo","boundary","get","get"
"FindFileSystemEntryInfo","boundary","set","non-void-command"
"NetworkInfo","commander boundary","PrintInfo","wrapper stateless"
"NetworkInfo","commander boundary","PrintNetShares","controller"
"NetworkInfo","commander boundary","PrintHostsFile","controller stateless"
"NetworkInfo","commander boundary","PrintNetworkIfaces","command"
"NetworkInfo","commander boundary","PrintListeningPorts","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsTcp","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsTcpIPv4","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsTcpIPv6","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsUdp","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsUdpIPv4","command collaborator"
"NetworkInfo","commander boundary","PrintListeningPortsUdpIPv6","command collaborator"
"NetworkInfo","commander boundary","PrintFirewallRules","controller stateless"
"NetworkInfo","commander boundary","PrintDNSCache","command"
"OutputLengthException","empty","OutputLengthException","constructor"
"OutputLengthException","empty","OutputLengthException","constructor"
"OutputLengthException","empty","OutputLengthException","constructor"
"DerSequence","pure-controller small-class","DerSequence","constructor"
"DerSequence","pure-controller small-class","DerSequence","constructor"
"DerSequence","pure-controller small-class","DerSequence","constructor"
"DerSequence","pure-controller small-class","DerSequence","constructor"
"DerSequence","pure-controller small-class","Encode","controller"
"FileIdBothDirectoryInfo","entity boundary","FileIdBothDirectoryInfo","constructor"
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator"
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator"
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator"
"FileIdBothDirectoryInfo","entity boundary","get","property non-void-command collaborator"
"EasyTypeConverter","small-class","EasyTypeConverter","constructor"
"EasyTypeConverter","small-class","ConvertToString","property controller"
"EasyTypeConverter","small-class","ConvertFromString","property wrapper"
"Action","unclassified","Action","constructor"
"Action","unclassified","Clone","property controller"
"Action","unclassified","Dispose","wrapper"
"Action","unclassified","Equals","predicate non-void-command collaborator"
"ActionCollection","boundary","ActionCollection","constructor"
"ActionCollection","boundary","ActionCollection","constructor"
"ActionCollection","boundary","Add<TAction>","property non-void-command collaborator"
"ActionCollection","boundary","AddNew","property wrapper"
"ActionCollection","boundary","AddRange","command collaborator"
"ActionCollection","boundary","Clear","command"
"ActionCollection","boundary","CopyTo","void-accessor wrapper"
"ActionCollection","boundary","Dispose","command"
"ActionCollection","boundary","Find","property wrapper"
"ActionCollection","boundary","FindIndexOf","property wrapper"
"ActionCollection","boundary","GetEnumerator","property factory wrapper"
"ActionCollection","boundary","IndexOf","wrapper stateless"
"ActionCollection","boundary","Insert","command collaborator"
"ActionCollection","boundary","Remove","predicate non-void-command collaborator"
"ActionCollection","boundary","RemoveAt","command collaborator"
"ActionCollection","boundary","ToArray","non-void-command factory collaborator"
"ActionCollection","boundary","ToString","get property non-void-command"
"ActionCollection","boundary","IList.Add","property non-void-command collaborator"
"ActionCollection","boundary","ICollection.CopyTo","command collaborator"
"ActionCollection","boundary","IXmlSerializable.ReadXml","command collaborator"
"ActionCollection","boundary","IXmlSerializable.WriteXml","wrapper"
"ActionCollection","boundary","ConvertUnsupportedActions","set collaborator"
"ActionCollection","boundary","GetV1Actions","factory controller"
"ActionCollection","boundary","SaveV1Actions","controller"
"ActionCollection","boundary","UnconvertUnsupportedActions","set collaborator"
"ActionCollection","boundary","get","property wrapper"
"ActionCollection","boundary","set","wrapper"
"ActionCollection","boundary","set","set collaborator"
"ActionCollection","boundary","get","property wrapper"
"ActionCollection","boundary","set","wrapper"
"ActionCollection","boundary","get","wrapper stateless"
"ActionCollection","boundary","set","non-void-command collaborator"
"ActionCollection","boundary","get","get property wrapper"
"ActionCollection","boundary","set","non-void-command collaborator"
"KeyParameter","small-class","KeyParameter","constructor"
"KeyParameter","small-class","KeyParameter","constructor"
"KeyParameter","small-class","GetKey","property non-void-command"
"FilterStream","unclassified","FilterStream","constructor"
"FilterStream","unclassified","Dispose","command"
"FilterStream","unclassified","Close","command"
"FilterStream","unclassified","Flush","command"
"FilterStream","unclassified","Seek","property non-void-command collaborator"
"FilterStream","unclassified","SetLength","command"
"FilterStream","unclassified","Read","property non-void-command"
"FilterStream","unclassified","ReadByte","property non-void-command"
"FilterStream","unclassified","Write","incidental"
"FilterStream","unclassified","WriteByte","command"
"FilterStream","unclassified","get","predicate"
"FilterStream","unclassified","get","predicate"
"FilterStream","unclassified","get","predicate"
"FilterStream","unclassified","get","property"
"FilterStream","unclassified","get","property"
"FilterStream","unclassified","set","set"
"sqlite3AutoExtList","empty","sqlite3AutoExtList","constructor"
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor"
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor"
"TSNotSupportedException","commander boundary small-class","TSNotSupportedException","constructor"
"TSNotSupportedException","commander boundary small-class","GetObjectData","command collaborator"
