Class Name,Class Stereotype,Method Name,Method Stereotype
"YamlComplexNode","boundary degenerate small-class","GetHashCodeCore","wrapper stateless",
"YamlSequence","entity boundary","YamlSequence","constructor",
"YamlSequence","entity boundary","Dispose","command",
"YamlSequence","entity boundary","GetHashCodeCoreSub","property non-void-command collaborator",
"YamlSequence","entity boundary","Equals","predicate non-void-command collaborator",
"YamlSequence","entity boundary","OnItemAdded","collaborator incidental",
"YamlSequence","entity boundary","OnItemRemoved","collaborator incidental",
"YamlSequence","entity boundary","ItemChanged","wrapper stateless",
"YamlSequence","entity boundary","ToString","property non-void-command collaborator",
"YamlSequence","entity boundary","IndexOf","property non-void-command collaborator",
"YamlSequence","entity boundary","Insert","command collaborator",
"YamlSequence","entity boundary","RemoveAt","command collaborator",
"YamlSequence","entity boundary","Add","command collaborator",
"YamlSequence","entity boundary","Clear","set collaborator",
"YamlSequence","entity boundary","Contains","predicate non-void-command collaborator",
"YamlSequence","entity boundary","CopyTo","command",
"YamlSequence","entity boundary","Remove","predicate non-void-command collaborator",
"YamlSequence","entity boundary","GetEnumerator","property non-void-command collaborator",
"YamlSequence","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"YamlSequence","entity boundary","get","get collaborator",
"YamlSequence","entity boundary","set","collaborator",
"YamlSequence","entity boundary","get","get",
"YamlSequence","entity boundary","get","predicate",
"YamlParser","unclassified","YamlParser","constructor",
"YamlParser","unclassified","Parse","property non-void-command collaborator",
"YamlParser","unclassified","Parse","get property non-void-command factory collaborator",
"YamlParser","unclassified","IsValidPlainText","predicate non-void-command collaborator",
"YamlParser","unclassified","StoreWarning","unclassified",
"YamlParser","unclassified","ReservedDirective","wrapper stateless",
"YamlParser","unclassified","YamlDirective","wrapper stateless",
"YamlParser","unclassified","WarnIfCharWasBreakInYAML1_1","command",
"YamlParser","unclassified","Rewind","set",
"YamlParser","unclassified","SetValue","predicate set collaborator",
"YamlParser","unclassified","GetValue","property set collaborator",
"YamlParser","unclassified","SetTag","predicate non-void-command",
"YamlParser","unclassified","SetTag","predicate set",
"YamlParser","unclassified","RegisterAnchorFor","command collaborator",
"YamlParser","unclassified","AutoDetectTag","unclassified",
"YamlParser","unclassified","CreateScalar","property non-void-command factory collaborator",
"YamlParser","unclassified","CreateSequence","property set factory collaborator",
"YamlParser","unclassified","CreateMapping","property set factory collaborator",
"YamlParser","unclassified","nbChar","predicate set",
"YamlParser","unclassified","bBreak","predicate set",
"YamlParser","unclassified","bAsLineFeed","predicate non-void-command",
"YamlParser","unclassified","bNonContent","predicate non-void-command",
"YamlParser","unclassified","sWhite","predicate set",
"YamlParser","unclassified","Repeat_sWhiteAsString","predicate set collaborator",
"YamlParser","unclassified","nsChar","predicate set",
"YamlParser","unclassified","nsUriChar","predicate non-void-command",
"YamlParser","unclassified","nsUriEscapedChar","predicate non-void-command",
"YamlParser","unclassified","nsTagChar","predicate non-void-command",
"YamlParser","unclassified","c_nsEscChar","predicate non-void-command",
"YamlParser","unclassified","InvalidEscapeSequence","wrapper",
"YamlParser","unclassified","HexValue","predicate non-void-command",
"YamlParser","unclassified","HexNibble","incidental",
"YamlParser","unclassified","sIndent","predicate non-void-command",
"YamlParser","unclassified","sIndentLT","predicate",
"YamlParser","unclassified","sIndentLE","predicate non-void-command",
"YamlParser","unclassified","sIndentCounted","predicate set",
"YamlParser","unclassified","sSeparateInLine","predicate non-void-command",
"YamlParser","unclassified","StartOfLine","predicate",
"YamlParser","unclassified","sLinePrefix","predicate non-void-command collaborator",
"YamlParser","unclassified","sBlockLinePrefix","predicate non-void-command",
"YamlParser","unclassified","sFlowLinePrefix","predicate non-void-command",
"YamlParser","unclassified","lEmpty","predicate non-void-command collaborator",
"YamlParser","unclassified","b_lTrimmed","predicate non-void-command collaborator",
"YamlParser","unclassified","bAsSpace","predicate non-void-command",
"YamlParser","unclassified","b_lFolded","predicate non-void-command collaborator",
"YamlParser","unclassified","sFlowFolded","predicate non-void-command",
"YamlParser","unclassified","c_nbCommentText","get wrapper",
"YamlParser","unclassified","bComment","predicate non-void-command",
"YamlParser","unclassified","EndOfFile","predicate",
"YamlParser","unclassified","s_bComment","predicate non-void-command",
"YamlParser","unclassified","lComment","predicate non-void-command",
"YamlParser","unclassified","s_lComments","predicate non-void-command",
"YamlParser","unclassified","sSeparate","predicate non-void-command collaborator",
"YamlParser","unclassified","sSeparateLines","predicate non-void-command",
"YamlParser","unclassified","lDirective","predicate",
"YamlParser","unclassified","nsReservedDirective","predicate non-void-command collaborator",
"Asn1StreamParser","factory controller","Asn1StreamParser","constructor",
"Asn1StreamParser","factory controller","Asn1StreamParser","constructor",
"Asn1StreamParser","factory controller","Asn1StreamParser","constructor",
"Asn1StreamParser","factory controller","ReadIndef","factory controller stateless",
"Asn1StreamParser","factory controller","ReadImplicit","property non-void-command factory collaborator",
"Asn1StreamParser","factory controller","ReadTaggedObject","property non-void-command factory collaborator",
"Asn1StreamParser","factory controller","ReadObject","property non-void-command factory collaborator",
"Asn1StreamParser","factory controller","Set00Check","wrapper",
"Asn1StreamParser","factory controller","ReadVector","property non-void-command factory collaborator",
"YamlPresenter","entity commander boundary","ToYaml","property non-void-command collaborator",
"YamlPresenter","entity commander boundary","ToYaml","property non-void-command collaborator",
"YamlPresenter","entity commander boundary","ToYaml","command collaborator",
"YamlPresenter","entity commander boundary","ToYaml","void-accessor command collaborator",
"YamlPresenter","entity commander boundary","Write","command",
"YamlPresenter","entity commander boundary","WriteLine","incidental",
"YamlPresenter","entity commander boundary","WriteLine","command",
"YamlPresenter","entity commander boundary","NodeToYaml","void-accessor command collaborator",
"YamlPresenter","entity commander boundary","ScalarToYaml","command collaborator",
"YamlPresenter","entity commander boundary","IsValidPlainText","predicate non-void-command collaborator",
"YamlPresenter","entity commander boundary","SequenceToYaml","command collaborator",
"YamlPresenter","entity commander boundary","BlockSequenceToYaml","command collaborator",
"YamlPresenter","entity commander boundary","FlowSequenceToYaml","command collaborator",
"YamlPresenter","entity commander boundary","MappingToYaml","command collaborator",
"YamlPresenter","entity commander boundary","WriteImplicitKeyIfPossible","predicate non-void-command collaborator",
"YamlPresenter","entity commander boundary","TagToYaml","property non-void-command collaborator",
"YamlTagPrefixes","unclassified","YamlTagPrefixes","constructor",
"YamlTagPrefixes","unclassified","Error","wrapper stateless",
"YamlTagPrefixes","unclassified","Reset","predicate non-void-command",
"YamlTagPrefixes","unclassified","SetupDefaultTagPrefixes","command",
"YamlTagPrefixes","unclassified","Add","command",
"YamlTagPrefixes","unclassified","Resolve","property non-void-command collaborator",
"BerOutputStream","boundary degenerate small-class","BerOutputStream","constructor",
"BerOutputStream","boundary degenerate small-class","WriteObject","wrapper stateless",
"DirectoryReadOnlyException","empty","DirectoryReadOnlyException","constructor",
"DirectoryReadOnlyException","empty","DirectoryReadOnlyException","constructor",
"DirectoryReadOnlyException","empty","DirectoryReadOnlyException","constructor",
"DirectoryReadOnlyException","empty","DirectoryReadOnlyException","constructor",
"YamlTagResolutionRule<T>","data-provider boundary degenerate","YamlTagResolutionRule","constructor",
"YamlTagResolutionRule<T>","data-provider boundary degenerate","Decode","wrapper stateless",
"YamlTagResolutionRule<T>","data-provider boundary degenerate","Encode","wrapper stateless",
"YamlTagResolutionRule<T>","data-provider boundary degenerate","GetTypeOfValue","collaborator incidental",
"YamlTagResolutionRule<T>","data-provider boundary degenerate","HasEncoder","predicate",
"YamlTagValidator","unclassified","IsValid","predicate non-void-command",
"YamlTagValidator","unclassified","TagUri","predicate non-void-command",
"YamlTagValidator","unclassified","taggingEntity","predicate non-void-command",
"YamlTagValidator","unclassified","authorityName","predicate non-void-command",
"YamlTagValidator","unclassified","DNSname","predicate non-void-command",
"YamlTagValidator","unclassified","DNScomp","wrapper stateless",
"YamlTagValidator","unclassified","alphaNum","predicate wrapper",
"YamlTagValidator","unclassified","emailAddress","predicate non-void-command",
"YamlTagValidator","unclassified","date","predicate wrapper",
"YamlTagValidator","unclassified","num","predicate wrapper",
"YamlTagValidator","unclassified","specific","predicate non-void-command",
"YamlTagValidator","unclassified","fragment","predicate non-void-command",
"YamlTagValidator","unclassified","EndOfString","predicate",
"YamlTagValidator","unclassified","pchar","predicate non-void-command",
"YamlTagValidator","unclassified","hexDig","predicate wrapper",
"YamlTagValidator","unclassified","get","get",
"ApplicationsInfo","degenerate","PrintInfo","wrapper stateless",
"ApplicationsInfo","degenerate","PrintActiveWindow","wrapper stateless",
"ApplicationsInfo","degenerate","PrintInstalledApps","controller stateless",
"ApplicationsInfo","degenerate","PrintScheduled","controller stateless",
"ApplicationsInfo","degenerate","PrintDeviceDrivers","controller stateless",
"DerT61String","entity boundary","DerT61String","constructor",
"DerT61String","entity boundary","DerT61String","constructor",
"DerT61String","entity boundary","GetString","get",
"DerT61String","entity boundary","Encode","command collaborator",
"DerT61String","entity boundary","GetOctets","property wrapper",
"DerT61String","entity boundary","Asn1Equals","predicate non-void-command collaborator",
"FilesInfo","degenerate","PrintInfo","wrapper stateless",
"FilesInfo","degenerate","PrintCloudCreds","wrapper stateless",
"FilesInfo","degenerate","PrintUnattendFiles","wrapper stateless",
"FilesInfo","degenerate","PrintSAMBackups","controller stateless",
"FilesInfo","degenerate","PrintWSLDistributions","controller stateless",
"FilesInfo","degenerate","PrintCachedGPPPassword","wrapper stateless",
"FilesInfo","degenerate","PrintPossCredsRegs","wrapper stateless",
"FilesInfo","degenerate","PrintUserCredsFiles","controller stateless",
"FilesInfo","degenerate","PrintRecycleBin","controller",
"FilesInfo","degenerate","PrintUsersInterestingFiles","wrapper",
"FilesInfo","degenerate","PrintUsersDocsKeys","controller stateless",
"FilesInfo","degenerate","PrintRecentFiles","controller",
"FilesInfo","degenerate","PrintOtherUsersInterestingFiles","wrapper stateless",
"FilesInfo","degenerate","PrintHiddenFilesAndFolders","controller stateless",
"FilesInfo","degenerate","PrintExecutablesInNonDefaultFoldersWithWritePermissions","controller stateless",
"DerExternalParser","entity small-class","DerExternalParser","constructor",
"DerExternalParser","entity small-class","ReadObject","property non-void-command collaborator",
"DerExternalParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"ProcessInfo","degenerate","PrintInfo","wrapper stateless",
"ProcessInfo","degenerate","PrintInterestingProcesses","controller stateless",
"ProcessInfo","degenerate","PrintVulnLeakedHandlers","wrapper stateless",
"RipeMD160Digest","commander degenerate","RipeMD160Digest","constructor",
"RipeMD160Digest","commander degenerate","RipeMD160Digest","copy-constructor",
"RipeMD160Digest","commander degenerate","CopyIn","command",
"RipeMD160Digest","commander degenerate","GetDigestSize","get",
"RipeMD160Digest","commander degenerate","ProcessWord","command",
"RipeMD160Digest","commander degenerate","ProcessLength","command",
"RipeMD160Digest","commander degenerate","UnpackWord","incidental",
"RipeMD160Digest","commander degenerate","DoFinal","get non-void-command",
"RipeMD160Digest","commander degenerate","Reset","command",
"RipeMD160Digest","commander degenerate","RL","incidental",
"RipeMD160Digest","commander degenerate","F1","incidental",
"RipeMD160Digest","commander degenerate","F2","incidental",
"RipeMD160Digest","commander degenerate","F3","incidental",
"RipeMD160Digest","commander degenerate","F4","incidental",
"RipeMD160Digest","commander degenerate","F5","incidental",
"RipeMD160Digest","commander degenerate","ProcessBlock","command",
"RipeMD160Digest","commander degenerate","Copy","factory wrapper stateless",
"RipeMD160Digest","commander degenerate","Reset","command collaborator",
"RipeMD160Digest","commander degenerate","get","incidental",
"PluginAccessInfo","empty","PluginAccessInfo","constructor",
"SecBuffer","small-class","SecBuffer","constructor",
"SecBuffer","small-class","SecBuffer","constructor",
"SecBuffer","small-class","ToArray","property wrapper",
"SecBuffer","small-class","Dispose","set",
"Asn1Exception","empty","Asn1Exception","constructor",
"Asn1Exception","empty","Asn1Exception","constructor",
"Asn1Exception","empty","Asn1Exception","constructor",
"SystemInfo","boundary degenerate small-class","PrintInfo","wrapper stateless",
"BackupStreamInfo","data-provider data-class","BackupStreamInfo","constructor",
"BackupStreamInfo","data-provider data-class","get","get",
"BackupStreamInfo","data-provider data-class","get","get",
"BackupStreamInfo","data-provider data-class","get","get collaborator",
"BackupStreamInfo","data-provider data-class","get","get collaborator",
"UserInfo","commander boundary","PrintInfo","wrapper stateless",
"UserInfo","commander boundary","ColorsU","property collaborator",
"UserInfo","commander boundary","PrintCU","command collaborator",
"UserInfo","commander boundary","PrintTokenP","command",
"UserInfo","commander boundary","PrintClipboardText","wrapper stateless",
"UserInfo","commander boundary","PrintLoggedUsers","command",
"UserInfo","commander boundary","PrintRdpSessions","command",
"UserInfo","commander boundary","PrintEverLoggedUsers","command",
"UserInfo","commander boundary","PrintHomeFolders","wrapper stateless",
"UserInfo","commander boundary","PrintAutoLogin","command collaborator",
"UserInfo","commander boundary","PrintPasswordPolicies","command",
"UserInfo","commander boundary","PrintLogonSessions","wrapper stateless",
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator",
"AppLockerPolicyRuleCollection","boundary data-class","get","get",
"AppLockerPolicyRuleCollection","boundary data-class","set","set",
"AppLockerPolicyRuleCollection","boundary data-class","get","get",
"AppLockerPolicyRuleCollection","boundary data-class","set","set",
"TaskTrigger","entity boundary","get","property wrapper",
"TaskTrigger","entity boundary","set","non-void-command collaborator",
"TaskTrigger","entity boundary","get","property wrapper",
"TaskTrigger","entity boundary","set","non-void-command collaborator",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get collaborator",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set collaborator",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","get","get",
"AppLockerPolicyRuleCollectionFileHashRuleFileHashConditionFileHash","data-class","set","set",
"FileReadOnlyException","empty","FileReadOnlyException","constructor",
"FileReadOnlyException","empty","FileReadOnlyException","constructor",
"FileReadOnlyException","empty","FileReadOnlyException","constructor",
"FileReadOnlyException","empty","FileReadOnlyException","constructor",
"Asn1Set","entity data-provider boundary","Asn1Set","constructor",
"Asn1Set","entity data-provider boundary","Asn1Set","constructor",
"Asn1Set","entity data-provider boundary","Asn1Set","constructor",
"Asn1Set","entity data-provider boundary","Asn1Set","constructor",
"Asn1Set","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"Asn1Set","entity data-provider boundary","ToArray","property wrapper",
"Asn1Set","entity data-provider boundary","Asn1GetHashCode","property wrapper",
"Asn1Set","entity data-provider boundary","Asn1Equals","predicate wrapper",
"Asn1Set","entity data-provider boundary","Sort","command",
"Asn1Set","entity data-provider boundary","ToString","property wrapper",
"Asn1Set","entity data-provider boundary","get","get collaborator",
"Asn1Set","entity data-provider boundary","get","get",
"Asn1Set","entity data-provider boundary","get","factory wrapper stateless",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get collaborator",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set collaborator",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePathRuleFilePathCondition","data-class small-class","get","get",
"AppLockerPolicyRuleCollectionFilePathRuleFilePathCondition","data-class small-class","set","set",
"AspRequiredAttributeAttribute","empty","AspRequiredAttributeAttribute","constructor",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get collaborator",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set collaborator",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get",
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set",
"SecureRandom","unclassified","SecureRandom","constructor",
"SecureRandom","unclassified","SecureRandom","constructor",
"SecureRandom","unclassified","SecureRandom","constructor",
"SecureRandom","unclassified","GenerateSeed","wrapper stateless",
"SecureRandom","unclassified","SetSeed","command",
"SecureRandom","unclassified","SetSeed","command",
"SecureRandom","unclassified","Next","property non-void-command",
"SecureRandom","unclassified","Next","property non-void-command",
"SecureRandom","unclassified","Next","property non-void-command",
"SecureRandom","unclassified","NextBytes","command",
"SecureRandom","unclassified","NextBytes","command",
"SecureRandom","unclassified","NextDouble","property non-void-command",
"SecureRandom","unclassified","NextInt","property non-void-command",
"SecureRandom","unclassified","NextLong","property non-void-command",
"SecureRandom","unclassified","get","get set",
"SecureRandom","unclassified","get","get",
"AppLockerPolicy","data-class","get","get collaborator",
"AppLockerPolicy","data-class","set","set collaborator",
"AppLockerPolicy","data-class","get","get",
"AppLockerPolicy","data-class","set","set",
"Asn1Object","boundary degenerate","ToAsn1Object","incidental",
"Asn1Object","boundary degenerate","CallAsn1Equals","wrapper stateless",
"Asn1Object","boundary degenerate","CallAsn1GetHashCode","wrapper stateless",
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor",
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor",
"Credential","commander boundary","Credential","constructor",
"Credential","commander boundary","Credential","constructor",
"Credential","commander boundary","Credential","constructor",
"Credential","commander boundary","Credential","constructor",
"Credential","commander boundary","Credential","constructor",
"Credential","commander boundary","Credential","copy-constructor",
"Credential","commander boundary","Dispose","command",
"Credential","commander boundary","~Credential","destructor",
"Credential","commander boundary","Dispose","set",
"Credential","commander boundary","CheckNotDisposed","wrapper",
"Credential","commander boundary","Load","predicate non-void-command collaborator",
"Credential","commander boundary","LoadInternal","wrapper stateless",
"Credential","commander boundary","get","get non-void-command",
"Credential","commander boundary","set","set",
"Credential","commander boundary","get","wrapper stateless",
"Credential","commander boundary","set","non-void-command",
"Credential","commander boundary","get","property non-void-command collaborator",
"Credential","commander boundary","set","non-void-command collaborator",
"Credential","commander boundary","get","get non-void-command",
"Credential","commander boundary","set","set",
"Credential","commander boundary","get","get non-void-command",
"Credential","commander boundary","set","set",
"Credential","commander boundary","get","wrapper stateless",
"Credential","commander boundary","get","get non-void-command collaborator",
"Credential","commander boundary","set","set collaborator",
"Credential","commander boundary","get","get non-void-command collaborator",
"Credential","commander boundary","set","set collaborator",
"Credential","commander boundary","get","get non-void-command collaborator",
"Credential","commander boundary","set","set collaborator",
"AlternateDataStreamInfo","data-provider boundary","AlternateDataStreamInfo","constructor",
"AlternateDataStreamInfo","data-provider boundary","GetHashCode","wrapper stateless",
"AlternateDataStreamInfo","data-provider boundary","Equals","predicate controller",
"AlternateDataStreamInfo","data-provider boundary","Equals","predicate non-void-command collaborator",
"AlternateDataStreamInfo","data-provider boundary","get","property wrapper",
"AlternateDataStreamInfo","data-provider boundary","get","get",
"DerBoolean","boundary degenerate","DerBoolean","constructor",
"DerBoolean","boundary degenerate","DerBoolean","constructor",
"DerBoolean","boundary degenerate","Encode","controller",
"DerBoolean","boundary degenerate","Asn1Equals","collaborator incidental",
"DerBoolean","boundary degenerate","Asn1GetHashCode","wrapper stateless",
"DerBoolean","boundary degenerate","ToString","incidental",
"DerBoolean","boundary degenerate","get","predicate",
"TaskRegistrationInfo","boundary","Dispose","set",
"TaskRegistrationInfo","boundary","ToString","property non-void-command",
"TaskRegistrationInfo","boundary","IXmlSerializable.ReadXml","controller stateless",
"TaskRegistrationInfo","boundary","ProcessVersionXml","controller stateless",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","get","property wrapper",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","get","property non-void-command collaborator",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","get","property wrapper",
"TaskRegistrationInfo","boundary","set","wrapper",
"TaskRegistrationInfo","boundary","get","property factory wrapper",
"TaskRegistrationInfo","boundary","set","non-void-command collaborator",
"TaskRegistrationInfo","boundary","set","wrapper",
"ProgressBar","commander","ProgressBar","constructor",
"ProgressBar","commander","Report","wrapper",
"ProgressBar","commander","TimerHandler","set collaborator",
"ProgressBar","commander","UpdateText","set",
"ProgressBar","commander","Dispose","command",
"Sha224Digest","commander","Sha224Digest","constructor",
"Sha224Digest","commander","Sha224Digest","copy-constructor",
"Sha224Digest","commander","CopyIn","command",
"Sha224Digest","commander","GetDigestSize","get",
"Sha224Digest","commander","ProcessWord","command",
"Sha224Digest","commander","ProcessLength","command",
"Sha224Digest","commander","DoFinal","get non-void-command",
"Sha224Digest","commander","Reset","command",
"Sha224Digest","commander","ProcessBlock","command",
"Sha224Digest","commander","Copy","factory wrapper stateless",
"Sha224Digest","commander","Reset","command collaborator",
"Sha224Digest","commander","get","incidental",
"LimitedInputStream","data-provider small-class","LimitedInputStream","constructor",
"LimitedInputStream","data-provider small-class","SetParentEofDetect","wrapper",
"LimitedInputStream","data-provider small-class","get","get",
"PowerShellEventInfo","empty","PowerShellEventInfo","constructor",
"AspMvcAreaMasterLocationFormatAttribute","empty","AspMvcAreaMasterLocationFormatAttribute","constructor",
"Gost3411_2012_256Digest","degenerate","Gost3411_2012_256Digest","constructor",
"Gost3411_2012_256Digest","degenerate","Gost3411_2012_256Digest","copy-constructor",
"Gost3411_2012_256Digest","degenerate","GetDigestSize","incidental",
"Gost3411_2012_256Digest","degenerate","DoFinal","property non-void-command",
"Gost3411_2012_256Digest","degenerate","Copy","factory wrapper stateless",
"Gost3411_2012_256Digest","degenerate","get","incidental",
"RipeMD320Digest","commander degenerate","GetDigestSize","get",
"RipeMD320Digest","commander degenerate","RipeMD320Digest","constructor",
"RipeMD320Digest","commander degenerate","RipeMD320Digest","copy-constructor",
"RipeMD320Digest","commander degenerate","CopyIn","command",
"RipeMD320Digest","commander degenerate","ProcessWord","command",
"RipeMD320Digest","commander degenerate","ProcessLength","command",
"RipeMD320Digest","commander degenerate","UnpackWord","incidental",
"RipeMD320Digest","commander degenerate","DoFinal","get non-void-command",
"RipeMD320Digest","commander degenerate","Reset","command",
"RipeMD320Digest","commander degenerate","RL","incidental",
"RipeMD320Digest","commander degenerate","F1","incidental",
"RipeMD320Digest","commander degenerate","F2","incidental",
"RipeMD320Digest","commander degenerate","F3","incidental",
"RipeMD320Digest","commander degenerate","F4","incidental",
"RipeMD320Digest","commander degenerate","F5","incidental",
"RipeMD320Digest","commander degenerate","ProcessBlock","command",
"RipeMD320Digest","commander degenerate","Copy","factory wrapper stateless",
"RipeMD320Digest","commander degenerate","Reset","command collaborator",
"RipeMD320Digest","commander degenerate","get","incidental",
"NtlmSettingsInfo","data-provider","get","property",
"NtlmSettingsInfo","data-provider","get","property",
"NtlmSettingsInfo","data-provider","get","property",
"NtlmSettingsInfo","data-provider","get","property",
"NtlmSettingsInfo","data-provider","get","property",
"McAfeeSiteInfo","empty","McAfeeSiteInfo","constructor",
"McAfeeSitelistInfo","empty","McAfeeSitelistInfo","constructor",
"SkeinParameters","data-provider","SkeinParameters","constructor",
"SkeinParameters","data-provider","SkeinParameters","constructor",
"SkeinParameters","data-provider","GetParameters","get collaborator",
"SkeinParameters","data-provider","GetKey","property",
"SkeinParameters","data-provider","GetPersonalisation","property",
"SkeinParameters","data-provider","GetPublicKey","property",
"SkeinParameters","data-provider","GetKeyIdentifier","property",
"SkeinParameters","data-provider","GetNonce","property",
"ParametersWithSBox","data-provider data-class small-class","ParametersWithSBox","constructor",
"ParametersWithSBox","data-provider data-class small-class","GetSBox","get",
"ParametersWithSBox","data-provider data-class small-class","get","get collaborator",
"ComEnumerator<T,TIn>","commander","ComEnumerator","constructor",
"ComEnumerator<T,TIn>","commander","Enumerate","wrapper stateless",
"ComEnumerator<T,TIn>","commander","ComEnumerator","constructor",
"ComEnumerator<T,TIn>","commander","Enumerate","wrapper stateless",
"ComEnumerator<T,TIn>","commander","Dispose","set",
"ComEnumerator<T,TIn>","commander","Reset","command",
"NotV1SupportedException","empty","NotV1SupportedException","constructor",
"NotV1SupportedException","empty","NotV1SupportedException","constructor",
"NotV1SupportedException","empty","NotV1SupportedException","constructor",
"WindowsCreds","boundary degenerate small-class","PrintInfo","wrapper stateless",
"WindowsCreds","boundary degenerate small-class","PrintSCCM","wrapper stateless",
"RazorDirectiveAttribute","empty","RazorDirectiveAttribute","constructor",
"RipeMD256Digest","unclassified","GetDigestSize","get",
"RipeMD256Digest","unclassified","RipeMD256Digest","constructor",
"RipeMD256Digest","unclassified","RipeMD256Digest","copy-constructor",
"RipeMD256Digest","unclassified","CopyIn","command",
"RipeMD256Digest","unclassified","ProcessWord","command",
"RipeMD256Digest","unclassified","ProcessLength","command",
"RipeMD256Digest","unclassified","UnpackWord","incidental",
"RipeMD256Digest","unclassified","DoFinal","get non-void-command",
"RipeMD256Digest","unclassified","Reset","command",
"RipeMD256Digest","unclassified","RL","incidental",
"RipeMD256Digest","unclassified","F1","incidental",
"RipeMD256Digest","unclassified","F2","incidental",
"RipeMD256Digest","unclassified","F3","incidental",
"RipeMD256Digest","unclassified","F4","incidental",
"RipeMD256Digest","unclassified","F1","property non-void-command",
"RipeMD256Digest","unclassified","F2","property non-void-command",
"RipeMD256Digest","unclassified","F3","property non-void-command",
"RipeMD256Digest","unclassified","F4","property non-void-command",
"RipeMD256Digest","unclassified","FF1","property non-void-command",
"RipeMD256Digest","unclassified","FF2","property non-void-command",
"RipeMD256Digest","unclassified","FF3","property non-void-command",
