Class Name,Class Stereotype,Method Name,Method Stereotype
"BinarySpaceTree<MetricType,StatisticType,MatType,BoundType,SplitType>::SingleTreeTraverser","data-provider data-class small-class","NumPrunes","get"
"RNN","boundary","Add","command collaborator"
"RNN","boundary","Add","command collaborator"
"RNN","boundary","Network","property collaborator"
"RNN","boundary","Network","property non-void-command collaborator"
"RNN","boundary","WeightSize","property non-void-command"
"RNN","boundary","InputDimensions","property non-void-command"
"RNN","boundary","InputDimensions","property"
"RNN","boundary","Parameters","property collaborator"
"RNN","boundary","Parameters","property non-void-command collaborator"
"RNN","boundary","BPTTSteps","get"
"RNN","boundary","BPTTSteps","get"
"RNN","boundary","SetNetworkMode","command"
"RNN","boundary","NumFunctions","property"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::RNN","constructor"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::RNN","copy-constructor"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::RNN","copy-constructor"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::operator=","get non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::operator=","get non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::~RNN","destructor"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Train","property non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Train","property non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Predict","command"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Reset","command"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::serialize","command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Evaluate","property non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::EvaluateWithGradient","property non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::EvaluateWithGradient","property non-void-command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Gradient","controller stateless"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::Shuffle","wrapper"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::ResetData","command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::ResetMemoryState","command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::SetPreviousStep","command collaborator"
"RNN","boundary","RNN<OutputLayerType,InitializationRuleType,MatType>::SetCurrentStep","command collaborator"
"ISingleton","empty","ISingleton::~ISingleton","destructor"
"LinearNoBiasType","entity boundary","Clone","property factory"
"LinearNoBiasType","entity boundary","~LinearNoBiasType","destructor"
"LinearNoBiasType","entity boundary","Parameters","get collaborator"
"LinearNoBiasType","entity boundary","Parameters","get collaborator"
"LinearNoBiasType","entity boundary","WeightSize","property"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::LinearNoBiasType","constructor"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::LinearNoBiasType","constructor"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::LinearNoBiasType","copy-constructor"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::LinearNoBiasType","copy-constructor"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::operator=","get non-void-command collaborator"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::operator=","get non-void-command collaborator"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::SetWeights","wrapper"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::Forward","void-accessor collaborator"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::Backward","void-accessor command collaborator"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::Gradient","command collaborator"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::ComputeOutputDimensions","command"
"LinearNoBiasType","entity boundary","LinearNoBiasType<MatType,RegularizerType>::serialize","wrapper"
"Linear3DType","boundary","Clone","property factory"
"Linear3DType","boundary","~Linear3DType","destructor"
"Linear3DType","boundary","Parameters","get collaborator"
"Linear3DType","boundary","Parameters","get collaborator"
"Linear3DType","boundary","Weight","get collaborator"
"Linear3DType","boundary","Weight","get collaborator"
"Linear3DType","boundary","Bias","get collaborator"
"Linear3DType","boundary","Bias","get collaborator"
"Linear3DType","boundary","WeightSize","get"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Linear3DType","constructor"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Linear3DType","constructor"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Linear3DType","copy-constructor"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Linear3DType","copy-constructor"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::operator=","get non-void-command collaborator"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::operator=","get non-void-command collaborator"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::SetWeights","wrapper"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Forward","controller"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Backward","command collaborator"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::Gradient","command collaborator"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::ComputeOutputDimensions","command"
"Linear3DType","boundary","Linear3DType<MatType,RegularizerType>::serialize","wrapper"
"RedirectedStreams","empty","RedirectedStreams::RedirectedStreams","constructor"
"RedirectedStreams","empty","RedirectedStreams::~RedirectedStreams","destructor"
"LayerNormType","data-provider boundary","Clone","property factory"
"LayerNormType","data-provider boundary","Parameters","get collaborator"
"LayerNormType","data-provider boundary","Parameters","get collaborator"
"LayerNormType","data-provider boundary","Mean","get collaborator"
"LayerNormType","data-provider boundary","Variance","get collaborator"
"LayerNormType","data-provider boundary","InSize","get"
"LayerNormType","data-provider boundary","Epsilon","get"
"LayerNormType","data-provider boundary","WeightSize","property"
"LayerNormType","data-provider boundary","ComputeOutputDimensions","command"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::LayerNormType","constructor"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::SetWeights","wrapper"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::CustomInitialize","controller"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::Forward","void-accessor command collaborator"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::Backward","void-accessor command collaborator"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::Gradient","controller"
"LayerNormType","data-provider boundary","LayerNormType<MatType>::serialize","wrapper"
"FTSwishType","data-provider boundary","Clone","property factory"
"FTSwishType","data-provider boundary","~FTSwishType","destructor"
"FTSwishType","data-provider boundary","Threshold","get"
"FTSwishType","data-provider boundary","Threshold","get"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::FTSwishType","constructor"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::FTSwishType","copy-constructor"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::FTSwishType","copy-constructor"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::operator=","get set collaborator"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::operator=","get set collaborator"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::Forward","wrapper"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::Backward","wrapper stateless"
"FTSwishType","data-provider boundary","FTSwishType<MatType>::serialize","wrapper"
"BatchNormType","data-provider boundary","~BatchNormType","destructor"
"BatchNormType","data-provider boundary","Clone","property factory"
"BatchNormType","data-provider boundary","Parameters","get collaborator"
"BatchNormType","data-provider boundary","Parameters","get collaborator"
"BatchNormType","data-provider boundary","Gamma","get collaborator"
"BatchNormType","data-provider boundary","Gamma","get collaborator"
"BatchNormType","data-provider boundary","Beta","get collaborator"
"BatchNormType","data-provider boundary","Beta","get collaborator"
"BatchNormType","data-provider boundary","TrainingMean","get collaborator"
"BatchNormType","data-provider boundary","TrainingMean","get collaborator"
"BatchNormType","data-provider boundary","TrainingVariance","get collaborator"
"BatchNormType","data-provider boundary","TrainingVariance","get collaborator"
"BatchNormType","data-provider boundary","InputSize","get"
"BatchNormType","data-provider boundary","Epsilon","get"
"BatchNormType","data-provider boundary","Epsilon","get"
"BatchNormType","data-provider boundary","Momentum","get"
"BatchNormType","data-provider boundary","Average","get"
"BatchNormType","data-provider boundary","WeightSize","property"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::BatchNormType","constructor"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::BatchNormType","constructor"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::BatchNormType","copy-constructor"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::BatchNormType","copy-constructor"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::operator=","get non-void-command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::operator=","get non-void-command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::SetWeights","command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::CustomInitialize","command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::Forward","void-accessor command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::Backward","command collaborator"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::Gradient","controller"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::ComputeOutputDimensions","command"
"BatchNormType","data-provider boundary","BatchNormType<MatType>::serialize","wrapper"
"QLearning","data-provider boundary","TotalSteps","get"
"QLearning","data-provider boundary","TotalSteps","get"
"QLearning","data-provider boundary","State","get collaborator"
"QLearning","data-provider boundary","State","get collaborator"
"QLearning","data-provider boundary","Action","get collaborator"
"QLearning","data-provider boundary","Environment","get collaborator"
"QLearning","data-provider boundary","Environment","get collaborator"
"QLearning","data-provider boundary","Deterministic","get"
"QLearning","data-provider boundary","Deterministic","get"
"QLearning","data-provider boundary","Network","get collaborator"
"QLearning","data-provider boundary","Network","get collaborator"
"QLearning","data-provider boundary","QLearning<EnvironmentType,NetworkType,UpdaterType,PolicyType,ReplayType>::QLearning","constructor"
